"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.11,105.51,"trawlers",0,30.1399993896484,0.225788992184859
1.21,103.86,"trawlers",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.23,103.81,"trawlers",0,NA,NA
-0.78,107.73,"trawlers",0,30.0100002288818,0.176775770742745
-0.71,107.67,"trawlers",0,29.7199993133545,0.176775770742745
-0.59,107.51,"trawlers",0,29.7199993133545,0.176775770742745
-5.48,106.4,"drifting_longlines",0,30.0399990081787,0.571608637101375
-5.19,106.35,"drifting_longlines",5.45888888888889,30.1499996185303,0.571608637101375
-5.18,106.35,"drifting_longlines",6.74361111111111,30.1499996185303,0.571608637101375
-5.12,106.78,"drifting_longlines",0,30.0799999237061,0.571608637101375
-4.81,136.76,"drifting_longlines",0,29.5900001525879,1.83865697009891
-4.8,136.78,"drifting_longlines",0,29.5900001525879,1.83865697009891
-7.25,91.91,"trawlers",0,30,0.084766728583518
-1.97,116.74,"drifting_longlines",0,30.2099990844727,2.10839312658535
-7.08,91.86,"trawlers",0,30,0.084766728583518
-6.92,91.82,"trawlers",0,30.019998550415,0.075662428422624
-6.81,91.79,"trawlers",0,30.019998550415,0.075662428422624
-6.75,91.77,"trawlers",0,30.0699996948242,0.075662428422624
-6.74,91.77,"trawlers",0,30.0699996948242,0.075662428422624
-4.04,115.58,"drifting_longlines",14.0798611111111,30.439998626709,0.451760240297922
-6.56,91.72,"trawlers",0,30.0299987792969,0.075662428422624
-6.38,91.67,"trawlers",0,30.1399993896484,0.075662428422624
1.69,101.43,"drifting_longlines",0,NA,6.01774519681931
-8.52,116.83,"trawlers",0,NA,0.200206442312761
-8.51,116.82,"trawlers",0,NA,0.200206442312761
-8.48,116.71,"trawlers",0,NA,0.200206442312761
-8.03,92.13,"trawlers",0,30.1700000762939,0.0925235552713275
-8.01,92.12,"trawlers",0,30.1700000762939,0.0925235552713275
-5.45,122.61,"drifting_longlines",0,NA,0.137089047994879
-8,92.12,"trawlers",0,30.1799983978271,0.0774352955392429
-5.41,121.08,"drifting_longlines",0,30.2899990081787,0.136590295572238
6.84,139.75,"purse_seines",0,29.8199996948242,0.0724167127937423
6.87,139.71,"purse_seines",0,29.769998550415,0.0724167127937423
6.89,139.69,"purse_seines",0,29.769998550415,0.0724167127937423
6.91,139.67,"purse_seines",0,29.769998550415,0.0724167127937423
6.92,139.66,"purse_seines",0,29.769998550415,0.0724167127937423
6.93,139.65,"purse_seines",0,29.769998550415,0.0724167127937423
6.97,139.62,"purse_seines",0,29.769998550415,0.0724167127937423
7.01,139.71,"purse_seines",0,29.8299999237061,0.0730453054169695
7.05,139.58,"purse_seines",0,29.8299999237061,0.0730453054169695
7.12,139.76,"purse_seines",0,29.8499984741211,0.0730453054169695
7.2,139.79,"purse_seines",0,29.8499984741211,0.0730453054169695
7.33,134.45,"drifting_longlines",0,29.3799991607666,0.102780792195304
8,126.82,"purse_seines",0,28.8400001525879,0.0759844442805912
7.56,126.83,"purse_seines",0,29.0799999237061,0.0759844442805912
-4.16,112.95,"fixed_gear",0,30.9599990844727,0.342874027605127
-3.92,113.74,"fixed_gear",0,30.9499988555908,9.00504205401961
-3.88,113.87,"fixed_gear",0,30.8299999237061,9.00504205401961
-3.83,114.02,"fixed_gear",0,30.6399993896484,8.58596105911793
-3.79,114.16,"fixed_gear",0,30.6399993896484,8.58596105911793
