"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.49,136.88,"trawlers",11.8301388888889,29.2299995422363,0.651211468236787
-12.51,130.88,"trawlers",0,NA,1.20931019876585
-12.47,130.81,"trawlers",0,29.0299987792969,1.20931019876585
-12.46,130.82,"trawlers",0,29.0299987792969,1.20931019876585
-9.8,123.36,"trawlers",0,29.25,0.272996240116041
-9.79,123.36,"trawlers",0,29.25,0.272996240116041
-7.12,137.9,"trawlers",5.16513888888889,29.3400001525879,1.75710925627762
-9.57,123.26,"trawlers",0,29.1700000762939,0.272996240116041
3.31,112.91,"trawlers",0,30.8599987030029,0.702979279974022
-6.89,137.98,"trawlers",2.67805555555556,29.2899990081787,0.8239012102823
-6.73,138.08,"trawlers",6.59111111111111,29.0299987792969,1.44376618564129
-6.55,138.16,"trawlers",11.7925,29.0299987792969,1.44376618564129
-6.55,138.17,"trawlers",13.7794444444444,29.0299987792969,1.44376618564129
-6.54,138.12,"trawlers",5.36430555555556,29.0299987792969,1.44376618564129
-6.52,138.04,"trawlers",1.42041666666667,29.0299987792969,1.44376618564129
-6.39,138.05,"trawlers",5.85291666666667,28.9200000762939,1.44376618564129
-6.39,138.04,"trawlers",4.51888888888889,28.9200000762939,1.44376618564129
-8.71,137.71,"trawlers",0.745833333333333,28.25,2.77509566447506
-8.71,137.63,"trawlers",5.39083333333333,28.25,2.77509566447506
-8.71,137.72,"trawlers",5.85541666666667,28.25,2.77509566447506
-8.7,137.72,"trawlers",11.8140277777778,28.25,2.77509566447506
-8.69,138.02,"trawlers",5.17027777777778,28.0699996948242,0.491011753678322
-5.92,107.74,"trawlers",10.47375,30.189998626709,0.344491016065729
-3.35,101.57,"trawlers",0,30.439998626709,0.352946256999105
-5.87,107.49,"trawlers",0,30.0599994659424,0.344491016065729
-3.24,101.59,"trawlers",0,30.5,0.352946256999105
-5.64,132.74,"trawlers",0,28.9499988555908,0.197639032882431
-5.58,132.73,"trawlers",0,28.9499988555908,0.197639032882431
-7.88,136.67,"trawlers",11.7447222222222,28.769998550415,0.651211468236787
-7.78,136.74,"trawlers",6.72583333333333,28.769998550415,0.651211468236787
-12.46,130.81,"fixed_gear",0,29.0299987792969,1.20931019876585
-12.46,130.82,"fixed_gear",0,29.0299987792969,1.20931019876585
-12.45,130.79,"fixed_gear",0,29.0299987792969,1.20931019876585
-12.45,130.78,"fixed_gear",0,29.0299987792969,1.20931019876585
-12.44,130.77,"fixed_gear",0.115972222222222,29.0299987792969,1.20931019876585
-12.43,130.77,"fixed_gear",0,29.0299987792969,1.20931019876585
-12.42,130.77,"fixed_gear",0.182361111111111,29.0299987792969,1.20931019876585
4.41,113.99,"fixed_gear",0,30.8499984741211,0.505200110022028
1.24,103.87,"purse_seines",0,NA,3.73449615372552
1.25,103.86,"purse_seines",0,NA,3.73449615372552
-1.04,141.6,"purse_seines",3.59388888888889,30.1499996185303,0.164891417583694
-1.04,141.83,"purse_seines",0,30.2399997711182,0.164891417583694
-1.04,141.58,"purse_seines",0,30.1499996185303,0.164891417583694
-1.03,141.84,"purse_seines",0,30.2399997711182,0.164891417583694
-1.03,141.83,"purse_seines",0,30.2399997711182,0.164891417583694
-1.02,141.91,"purse_seines",0,30.2399997711182,0.164891417583694
-1.02,141.99,"purse_seines",0,30.2399997711182,0.164891417583694
-1.02,142,"purse_seines",0,30.269998550415,0.164891417583694
-1.02,141.91,"purse_seines",0,30.2399997711182,0.164891417583694
-1.02,141.89,"purse_seines",0,30.2399997711182,0.164891417583694
-1.02,141.87,"purse_seines",0,30.2399997711182,0.164891417583694
-1.01,141.9,"purse_seines",4.29194444444444,30.2399997711182,0.164891417583694
-1.01,141.86,"purse_seines",0,30.2399997711182,0.164891417583694
-2.38,86.45,"squid_jigger",0,29.7600002288818,0.0968738402606863
-2.09,86.44,"squid_jigger",0,29.7899990081787,0.0968738402606863
-1.85,86.69,"squid_jigger",0,29.8199996948242,0.0995149258781688
-1.76,86.51,"squid_jigger",0,29.8199996948242,0.0995149258781688
-1.65,87.16,"squid_jigger",0,29.689998626709,0.109320210613484
