"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,107.58,"drifting_longlines",0,29.0799999237061,1.70242669490667
-6.09,107.58,"drifting_longlines",0,29.0799999237061,1.70242669490667
-6.08,107.57,"drifting_longlines",0,29.0799999237061,1.70242669490667
-6.06,107.48,"drifting_longlines",0,NA,1.70242669490667
-6.05,107.5,"drifting_longlines",0,29.0799999237061,1.70242669490667
-6.05,107.51,"drifting_longlines",0,29.0799999237061,1.70242669490667
-4.76,118.87,"trawlers",0,28.1499996185303,0.21694103077054
-7.21,115.98,"drifting_longlines",0,28.1599998474121,0.273501400617843
-1.88,117.44,"trawlers",0,28.8599987030029,0.281915712239903
0.76,101.71,"other_fishing",0,NA,NA
0.78,101.91,"other_fishing",0,NA,NA
0.79,102.05,"other_fishing",0,NA,NA
0.79,102.04,"other_fishing",0,NA,NA
-6.7,117.59,"drifting_longlines",0,28.1099987030029,0.268539423218795
-3.93,115.5,"drifting_longlines",0,28.7399997711182,1.26690225303173
-1.28,116.8,"trawlers",0,28.6599998474121,1.59335189195056
-0.87,134.07,"trawlers",0,29.8499984741211,0.281332756448062
-8.52,116.83,"trawlers",0,NA,0.225772337310693
-8.51,116.8,"trawlers",0,NA,0.225772337310693
-8.5,116.78,"trawlers",0,27.8699989318848,0.225772337310693
-8.49,116.67,"trawlers",0,NA,0.225772337310693
-5.49,119.34,"drifting_longlines",0,27.6700000762939,0.726964208647745
-2.82,118.19,"trawlers",0,29.1199989318848,0.188805479286033
-2.49,85.89,"purse_seines",0,29.5599994659424,0.0842179528200159
-2.14,85.45,"purse_seines",0,29.5299987792969,0.0842179528200159
-2.78,86.31,"purse_seines",4.55972222222222,29.5999984741211,0.0951785539587339
-2.75,86.24,"purse_seines",1.00902777777778,29.6199989318848,0.0951785539587339
-2.69,86.04,"purse_seines",0.968055555555556,29.6199989318848,0.0951785539587339
-2.68,85.97,"purse_seines",1.16125,29.6099987030029,0.0842179528200159
7.77,127.23,"purse_seines",0,28.6499996185303,0.0686629360541701
7.91,127.22,"purse_seines",0,28.6499996185303,0.0686629360541701
5.9,127.33,"purse_seines",0,29.2899990081787,0.0708136447519064
6.23,127.31,"purse_seines",0,29.1199989318848,0.0706331418978201
-1.24,85.36,"squid_jigger",0,29.439998626709,0.0922771878540516
6.54,127.29,"purse_seines",0,28.1399993896484,0.0706331418978201
-0.83,85.88,"squid_jigger",0,29.3699989318848,0.128531886434013
-0.62,86.15,"squid_jigger",0,29.3499984741211,0.0977354999631643
-0.58,86.2,"squid_jigger",0,29.3499984741211,0.0977354999631643
-0.41,86.42,"squid_jigger",0,29.3499984741211,0.0977354999631643
7.46,127.25,"purse_seines",0,28.3599987030029,0.0686629360541701
7.54,127.24,"purse_seines",0,28.4300003051758,0.0686629360541701
5.99,116.07,"fixed_gear",0,NA,NA
6.6,116.12,"fixed_gear",0,29.7600002288818,NA
5.17,98.75,"squid_jigger",0,30.4200000762939,0.24647621008066
3.46,100.31,"squid_jigger",0,29.7399997711182,1.41003032245828
3.6,100.19,"squid_jigger",0,29.8599987030029,1.41003032245828
4.98,98.97,"squid_jigger",0,30.4099998474121,1.61892130432857
