"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.05,106.96,"trawlers",0,29.189998626709,1.54247567451
-7.53,137.18,"trawlers",10.0819444444444,29.8699989318848,4.38181280278707
-7.53,137.14,"trawlers",10.9348611111111,29.8699989318848,4.38181280278707
-7.52,137.25,"trawlers",1.69180555555556,29.9499988555908,4.38181280278707
-4.83,136.83,"trawlers",0,29.1799983978271,1.58552031186612
-12.48,130.84,"trawlers",0,30.8400001525879,1.85911525581798
-12.48,130.83,"trawlers",0,30.8400001525879,1.85911525581798
-12.47,130.82,"trawlers",0,30.8400001525879,1.85911525581798
-12.47,130.85,"trawlers",0,30.8400001525879,1.85911525581798
-7.35,137.32,"trawlers",0.891666666666667,29.8099994659424,4.38181280278707
-12.46,130.8,"trawlers",0,30.8400001525879,1.85911525581798
-12.46,130.84,"trawlers",0,30.8400001525879,1.85911525581798
-12.46,130.85,"trawlers",0,30.8400001525879,1.85911525581798
-7.33,137.33,"trawlers",6.62430555555556,29.8099994659424,4.38181280278707
-12.43,130.78,"trawlers",0,30.8400001525879,1.85911525581798
-12.41,130.77,"trawlers",0,30.8400001525879,1.85911525581798
-12.4,130.76,"trawlers",0,30.8400001525879,1.85911525581798
-12.38,130.75,"trawlers",0,30.8400001525879,1.85911525581798
-12.37,130.75,"trawlers",0,30.8400001525879,1.85911525581798
-12.35,130.75,"trawlers",0,30.8400001525879,1.85911525581798
-12.34,130.75,"trawlers",0,30.8400001525879,1.85911525581798
-12.32,130.76,"trawlers",0,30.8400001525879,1.85911525581798
-12.3,130.77,"trawlers",0,30.8400001525879,1.85911525581798
-12.28,130.78,"trawlers",0,30.8400001525879,1.85911525581798
-12.27,130.79,"trawlers",0,30.8400001525879,1.85911525581798
-4.56,107.16,"trawlers",0,29.0499992370605,0.776179611682892
-4.55,107.16,"trawlers",0,29.0499992370605,0.776179611682892
-6.93,136.7,"trawlers",0,29.1999988555908,0.349967976874214
1.2,103.49,"trawlers",0,27.9300003051758,4.06595833484943
1.21,103.56,"trawlers",1.58361111111111,27.9799995422363,4.06595833484943
1.21,103.53,"trawlers",0,27.9799995422363,4.06595833484943
1.22,103.5,"trawlers",0,27.9799995422363,4.06595833484943
1.22,103.53,"trawlers",0,27.9799995422363,4.06595833484943
1.22,103.55,"trawlers",0.252638888888889,27.9799995422363,4.06595833484943
1.23,103.79,"trawlers",0,NA,4.06595833484943
1.27,103.74,"trawlers",0,NA,4.06595833484943
1.27,103.75,"trawlers",0,NA,4.06595833484943
1.28,103.38,"trawlers",0,27.8699989318848,4.06595833484943
1.29,103.72,"trawlers",0,NA,4.06595833484943
1.29,103.73,"trawlers",0,NA,4.06595833484943
1.3,103.72,"trawlers",0,NA,4.06595833484943
-6.31,121.51,"trawlers",0,29.1700000762939,0.212016591217727
1.41,103.15,"trawlers",0,27.8499984741211,4.06595833484943
-8.71,137.49,"trawlers",8.10541666666667,31.3400001525879,1.80828897271192
-8.7,137.88,"trawlers",5.93916666666667,31.9699993133545,1.80828897271192
-8.7,137.59,"trawlers",0.816666666666667,31.769998550415,1.80828897271192
-8.7,137.58,"trawlers",0.859305555555556,31.769998550415,1.80828897271192
-8.7,137.87,"trawlers",2.84930555555556,31.9699993133545,1.80828897271192
-8.69,137.97,"trawlers",7.99222222222222,31.9699993133545,1.80828897271192
-8.68,138.01,"trawlers",9.41888888888889,32.2099990844727,1.53635091876442
-8.68,137.69,"trawlers",3.62847222222222,31.769998550415,1.80828897271192
-6.01,105.74,"trawlers",0,29.2399997711182,0.421031059997697
-5.98,107.94,"trawlers",0,28.8499984741211,1.40118372796187
1.71,102.66,"trawlers",0,27.8899993896484,4.02063932021459
-8.53,116.83,"trawlers",0,NA,0.311042845763009
-5.97,105.97,"trawlers",0,29.769998550415,0.540671568724417
-5.97,105.98,"trawlers",0,29.769998550415,0.540671568724417
-8.52,116.83,"trawlers",0,NA,0.311042845763009
-5.95,105.78,"trawlers",0,29.769998550415,0.540671568724417
-8.5,116.79,"trawlers",0,28.269998550415,0.311042845763009
-5.91,105.8,"trawlers",0,29.769998550415,0.540671568724417
-5.89,107.48,"trawlers",0,29.0599994659424,1.40118372796187
-5.88,105.82,"trawlers",0,29.769998550415,0.540671568724417
1.83,102.4,"trawlers",0,28.189998626709,4.02063932021459
-5.84,105.84,"trawlers",0,29.769998550415,0.540671568724417
-5.81,105.86,"trawlers",0,29.769998550415,0.540671568724417
1.89,102.28,"trawlers",0,28.189998626709,4.02063932021459
-8.33,136.59,"trawlers",8.85958333333333,30.0299987792969,1.00780880171806
-5.77,105.89,"trawlers",0,29.769998550415,0.540671568724417
-5.71,120.48,"trawlers",0,28.8400001525879,0.218539367590485
-8.26,136.57,"trawlers",1.04569444444444,30.0299987792969,1.00780880171806
-8.23,136.59,"trawlers",5.57333333333333,29.8599987030029,1.00780880171806
-8.23,136.58,"trawlers",2.11236111111111,29.8599987030029,1.00780880171806
2.08,118.47,"trawlers",0,29.6499996185303,1.33275427715853
-2.99,107.29,"trawlers",0,27.6599998474121,0.680450975894928
-5.45,136.69,"trawlers",0,29.189998626709,0.496485950452106
-5.28,106.47,"trawlers",0,29.439998626709,1.54247567451
7.54,139.08,"trawlers",18.9613888888889,29.4799995422363,0.109795101530916
