"lat_bin","lon_bin","geartype","fishing_hours"
-9.74,92.88,"drifting_longlines",0.340416666666667
-9.74,92.9,"drifting_longlines",0.385833333333333
-9.73,92.9,"drifting_longlines",0.302638888888889
-9.7,92.9,"drifting_longlines",0.279166666666667
-9.69,92.91,"drifting_longlines",0.188333333333333
-9.68,92.91,"drifting_longlines",0.21875
-9.68,92.88,"drifting_longlines",0.322083333333333
-9.67,92.91,"drifting_longlines",0.159305555555556
-9.66,92.91,"drifting_longlines",0.256944444444444
-9.64,92.91,"drifting_longlines",1.61541666666667
-1.96,85.86,"drifting_longlines",11.6326388888889
-9.63,92.88,"drifting_longlines",1.44013888888889
-9.56,92.98,"drifting_longlines",2.18055555555556
-9.55,92.98,"drifting_longlines",0.158194444444444
-9.55,92.97,"drifting_longlines",0.119305555555556
-9.54,92.97,"drifting_longlines",0.207222222222222
-9.52,92.97,"drifting_longlines",0.216944444444444
-9.5,92.97,"drifting_longlines",0.334583333333333
-9.46,92.97,"drifting_longlines",0.324861111111111
-9.45,92.97,"drifting_longlines",0.0777777777777778
-9.44,92.97,"drifting_longlines",0.1125
-9.44,92.9,"drifting_longlines",1.44444444444444
-9.44,92.98,"drifting_longlines",0.202777777777778
-9.43,92.9,"drifting_longlines",0.804027777777778
-9.42,92.97,"drifting_longlines",0.177777777777778
-9.41,92.97,"drifting_longlines",0.230555555555556
-9.38,92.98,"drifting_longlines",0.327777777777778
-9.37,92.98,"drifting_longlines",1.41513888888889
-9.35,92.97,"drifting_longlines",1.55388888888889
-11.9,92.3,"drifting_longlines",0.312222222222222
-9.33,92.9,"drifting_longlines",0.818194444444444
-11.88,92.29,"drifting_longlines",0.23375
-9.32,92.9,"drifting_longlines",0.418055555555556
-11.87,92.28,"drifting_longlines",0.224861111111111
-11.86,92.27,"drifting_longlines",0.191666666666667
-9.29,92.97,"drifting_longlines",0.329166666666667
-11.84,92.26,"drifting_longlines",0.2
-9.28,92.89,"drifting_longlines",0.632083333333333
-11.83,92.26,"drifting_longlines",0.170694444444444
-11.82,92.25,"drifting_longlines",0.412638888888889
-9.23,92.89,"drifting_longlines",0.458194444444444
-9.23,92.97,"drifting_longlines",0.348472222222222
-11.78,92.22,"drifting_longlines",0.4875
-9.22,92.89,"drifting_longlines",0.185833333333333
-4.1,89.42,"drifting_longlines",0.312361111111111
-4.1,89.37,"drifting_longlines",0.337638888888889
-4.1,89.3,"drifting_longlines",2.29861111111111
-9.21,92.89,"drifting_longlines",0.0929166666666667
-4.09,89.36,"drifting_longlines",0.746111111111111
-4.09,89.4,"drifting_longlines",2.60263888888889
-11.76,92.21,"drifting_longlines",0.166527777777778
-9.2,92.89,"drifting_longlines",0.129722222222222
-4.08,89.3,"drifting_longlines",0.527916666666667
-11.75,92.2,"drifting_longlines",0.791944444444444
-9.19,92.89,"drifting_longlines",0.150138888888889
-4.07,89.47,"drifting_longlines",0.340138888888889
-9.18,92.97,"drifting_longlines",2.13569444444444
-9.18,92.89,"drifting_longlines",0.222638888888889
-4.06,89.3,"drifting_longlines",0.316527777777778
-9.16,92.97,"drifting_longlines",0.406944444444444
-9.16,92.88,"drifting_longlines",0.162083333333333
-9.16,92.89,"drifting_longlines",0.04875
-9.15,92.89,"drifting_longlines",0.115555555555556
-4.03,89.3,"drifting_longlines",0.403888888888889
-9.14,92.89,"drifting_longlines",0.1625
-9.13,92.89,"drifting_longlines",0.194166666666667
-4.01,89.47,"drifting_longlines",0.252916666666667
-9.12,92.77,"drifting_longlines",0.145972222222222
-9.12,92.76,"drifting_longlines",0.0788888888888889
-4,89.3,"drifting_longlines",0.482222222222222
-9.11,92.8,"drifting_longlines",0.200277777777778
-9.11,92.89,"drifting_longlines",0.220833333333333
-11.66,92.15,"drifting_longlines",2.65833333333333
-9.1,92.89,"drifting_longlines",0.180416666666667
-9.1,92.81,"drifting_longlines",0.158472222222222
-3.98,89.47,"drifting_longlines",0.166388888888889
-9.09,92.83,"drifting_longlines",0.234444444444444
-9.08,92.86,"drifting_longlines",0.2125
-9.08,92.88,"drifting_longlines",0.175
-9.07,92.88,"drifting_longlines",0.1625
-9.07,92.97,"drifting_longlines",0.332361111111111
-9.07,92.87,"drifting_longlines",0.151666666666667
-3.95,89.47,"drifting_longlines",0.0901388888888889
-11.62,92.11,"drifting_longlines",2.07527777777778
-9.06,92.97,"drifting_longlines",1.11541666666667
-3.94,89.47,"drifting_longlines",0.0380555555555556
-3.94,89.3,"drifting_longlines",0.365555555555556
-3.93,89.47,"drifting_longlines",0.362777777777778
-3.93,89.3,"drifting_longlines",0.190138888888889
-9.03,92.97,"drifting_longlines",0.253888888888889
-9.03,92.95,"drifting_longlines",0.42
-3.91,89.3,"drifting_longlines",0.269722222222222
-9.02,92.93,"drifting_longlines",0.23625
-11.57,92.09,"drifting_longlines",4.56013888888889
-9.01,92.92,"drifting_longlines",0.310972222222222
-9,92.92,"drifting_longlines",0.347083333333333
-9,92.89,"drifting_longlines",0.271944444444444
-3.88,89.3,"drifting_longlines",0.301388888888889
-8.99,92.88,"drifting_longlines",0.141805555555556
-8.99,92.87,"drifting_longlines",0.21375
-8.98,92.85,"drifting_longlines",0.0902777777777778
-8.98,92.86,"drifting_longlines",0.148611111111111
-3.86,89.3,"drifting_longlines",0.219027777777778
-8.97,92.84,"drifting_longlines",0.154166666666667
-8.97,92.86,"drifting_longlines",0.344305555555556
-3.85,89.3,"drifting_longlines",0.157083333333333
-8.96,92.81,"drifting_longlines",0.29875
-8.96,92.82,"drifting_longlines",0.330555555555556
-3.84,89.3,"drifting_longlines",0.2875
-8.94,92.8,"drifting_longlines",0.0640277777777778
-8.94,92.81,"drifting_longlines",0.16375
-8.94,92.79,"drifting_longlines",0.247083333333333
-3.82,85.12,"drifting_longlines",1.8825
-8.93,92.78,"drifting_longlines",0.1975
-8.93,92.79,"drifting_longlines",0.0461111111111111
-3.81,89.3,"drifting_longlines",0.197638888888889
-3.81,89.47,"drifting_longlines",5.33305555555556
-3.81,85.13,"drifting_longlines",0.318194444444444
-8.92,92.79,"drifting_longlines",0.164166666666667
-3.8,85.11,"drifting_longlines",0.123194444444444
-3.8,89.3,"drifting_longlines",0.0720833333333333
-3.8,85.12,"drifting_longlines",0.149444444444444
-8.91,92.77,"drifting_longlines",0.155555555555556
-8.91,92.78,"drifting_longlines",0.118194444444444
-3.79,85.11,"drifting_longlines",2.04569444444444
-3.79,89.3,"drifting_longlines",0.181388888888889
-3.79,89.47,"drifting_longlines",0.227361111111111
-3.78,85.11,"drifting_longlines",0.289861111111111
-8.89,92.77,"drifting_longlines",0.222222222222222
-3.77,89.3,"drifting_longlines",0.214305555555556
-3.77,89.47,"drifting_longlines",0.166805555555556
-8.88,92.76,"drifting_longlines",0.158194444444444
-3.76,85.1,"drifting_longlines",0.277083333333333
-3.76,89.3,"drifting_longlines",0.316388888888889
-3.76,89.47,"drifting_longlines",0.217777777777778
-8.87,92.76,"drifting_longlines",0.143055555555556
-8.87,92.77,"drifting_longlines",0.295694444444444
-8.86,92.75,"drifting_longlines",0.169166666666667
-3.74,85.09,"drifting_longlines",0.177638888888889
-3.74,89.47,"drifting_longlines",0.241944444444444
-11.41,92.11,"drifting_longlines",2.09972222222222
-8.85,92.75,"drifting_longlines",0.133333333333333
-3.73,89.3,"drifting_longlines",0.306805555555556
-3.73,85.08,"drifting_longlines",0.152777777777778
-3.73,89.47,"drifting_longlines",0.0904166666666667
-8.84,92.75,"drifting_longlines",0.197222222222222
-3.72,85.07,"drifting_longlines",0.383333333333333
-3.72,89.3,"drifting_longlines",1.88486111111111
-3.72,89.47,"drifting_longlines",0.225
-3.72,85.08,"drifting_longlines",0.122777777777778
-11.39,92.11,"drifting_longlines",0.275
-3.71,85.07,"drifting_longlines",0.150555555555556
-3.71,85.08,"drifting_longlines",0.0598611111111111
-11.38,92.11,"drifting_longlines",0.0873611111111111
-8.82,92.74,"drifting_longlines",0.265694444444444
-8.82,92.75,"drifting_longlines",0.523472222222222
-3.7,89.47,"drifting_longlines",0.259722222222222
-11.37,92.11,"drifting_longlines",0.258472222222222
-8.81,92.74,"drifting_longlines",2.51930555555556
-3.69,85.07,"drifting_longlines",0.418333333333333
-8.8,92.73,"drifting_longlines",0.126527777777778
-3.68,89.47,"drifting_longlines",0.292777777777778
-11.35,92.11,"drifting_longlines",0.216805555555556
-8.79,92.73,"drifting_longlines",0.0916666666666667
-11.34,92.11,"drifting_longlines",0.162361111111111
-8.78,92.73,"drifting_longlines",1.68319444444444
-3.66,85.06,"drifting_longlines",0.200138888888889
-3.66,85.05,"drifting_longlines",1.81708333333333
-11.33,92.11,"drifting_longlines",0.104444444444444
-3.65,89.46,"drifting_longlines",2.76680555555556
-11.32,92.11,"drifting_longlines",0.132916666666667
-11.31,92.11,"drifting_longlines",0.100277777777778
-11.3,92.1,"drifting_longlines",4.46027777777778
-3.61,85.2,"drifting_longlines",0.757361111111111
-3.61,85.21,"drifting_longlines",2.10277777777778
-3.61,85.19,"drifting_longlines",0.152222222222222
-3.6,85.22,"drifting_longlines",0.290138888888889
-3.6,85.02,"drifting_longlines",0.309722222222222
-3.6,85.18,"drifting_longlines",0.226388888888889
-3.57,85.17,"drifting_longlines",0.334583333333333
-3.56,85.17,"drifting_longlines",1.44583333333333
-3.55,85,"drifting_longlines",0.305694444444444
-8.64,90.24,"drifting_longlines",0.201805555555556
-8.64,90.22,"drifting_longlines",0.189027777777778
-8.63,90.24,"drifting_longlines",0.223055555555556
-8.62,90.22,"drifting_longlines",0.154444444444444
-8.61,90.23,"drifting_longlines",0.18875
-3.49,85,"drifting_longlines",0.199027777777778
-3.49,85.16,"drifting_longlines",2.19472222222222
-8.6,90.23,"drifting_longlines",0.0916666666666667
-8.6,90.22,"drifting_longlines",0.0945833333333333
-3.48,85,"drifting_longlines",0.205138888888889
-8.59,90.22,"drifting_longlines",0.372083333333333
-8.58,90.22,"drifting_longlines",0.215416666666667
-8.56,90.21,"drifting_longlines",0.22625
-8.55,90.21,"drifting_longlines",0.151111111111111
-3.43,85.16,"drifting_longlines",0.37375
-8.53,90.21,"drifting_longlines",1.69833333333333
-8.53,90.2,"drifting_longlines",0.19125
-3.41,85,"drifting_longlines",1.80291666666667
-8.52,90.19,"drifting_longlines",0.174027777777778
-3.4,85,"drifting_longlines",0.659444444444444
-8.51,90.19,"drifting_longlines",0.229166666666667
-8.49,90.18,"drifting_longlines",0.1875
-8.48,90.17,"drifting_longlines",0.142222222222222
-3.36,85.16,"drifting_longlines",0.402777777777778
-8.47,90.17,"drifting_longlines",0.156388888888889
-3.35,85,"drifting_longlines",0.334861111111111
-3.35,85.17,"drifting_longlines",2.06541666666667
-8.46,90.17,"drifting_longlines",0.154166666666667
-8.44,90.16,"drifting_longlines",0.23625
-8.43,90.16,"drifting_longlines",0.166666666666667
-8.41,90.15,"drifting_longlines",0.270694444444444
-3.29,85,"drifting_longlines",2.10416666666667
-3.29,85.01,"drifting_longlines",0.727083333333333
-3.28,85.15,"drifting_longlines",0.380416666666667
-3.28,85,"drifting_longlines",0.129305555555556
-8.39,90.15,"drifting_longlines",0.305694444444444
-3.27,85,"drifting_longlines",0.510138888888889
-8.37,90.14,"drifting_longlines",0.735
-3.24,85.17,"drifting_longlines",0.769166666666667
-3.23,85.17,"drifting_longlines",0.108055555555556
-3.22,85.17,"drifting_longlines",0.210277777777778
-3.22,85.15,"drifting_longlines",0.448888888888889
-8.32,90.18,"drifting_longlines",1.91375
-3.2,85.17,"drifting_longlines",0.311666666666667
-3.2,85,"drifting_longlines",0.68375
-8.31,90.17,"drifting_longlines",0.591805555555555
-8.3,90.17,"drifting_longlines",0.135833333333333
-3.18,85.17,"drifting_longlines",0.247222222222222
-8.29,90.18,"drifting_longlines",0.786111111111111
-3.17,85,"drifting_longlines",0.345833333333333
-3.16,85.17,"drifting_longlines",0.145138888888889
-3.15,85.17,"drifting_longlines",0.282083333333333
-8.26,90.21,"drifting_longlines",0.352777777777778
-3.14,85.01,"drifting_longlines",0.360138888888889
-3.12,85.16,"drifting_longlines",0.36125
-3.12,85.15,"drifting_longlines",0.304444444444444
-3.11,85,"drifting_longlines",0.375833333333333
-3.11,85.15,"drifting_longlines",0.05125
-3.1,85.15,"drifting_longlines",0.231527777777778
-3.09,85.16,"drifting_longlines",0.354166666666667
-8.2,90.24,"drifting_longlines",0.344305555555556
-8.2,90.23,"drifting_longlines",2.02236111111111
-3.08,85,"drifting_longlines",0.225416666666667
-3.08,85.16,"drifting_longlines",0.4125
-3.07,85,"drifting_longlines",0.330972222222222
-8.16,90.28,"drifting_longlines",0.3125
-3.04,85.16,"drifting_longlines",0.349861111111111
-3.04,85.17,"drifting_longlines",0.320833333333333
-3.03,85.18,"drifting_longlines",0.179027777777778
-3.03,85.17,"drifting_longlines",0.147222222222222
-3.02,85.01,"drifting_longlines",0.349166666666667
-8.13,90.33,"drifting_longlines",0.337777777777778
-3.01,85.01,"drifting_longlines",0.188472222222222
-3.01,85.2,"drifting_longlines",0.24125
-2.99,85.21,"drifting_longlines",0.0725
-2.99,85.2,"drifting_longlines",0.332083333333333
-2.99,85.01,"drifting_longlines",0.116805555555556
-2.98,85.2,"drifting_longlines",0.283333333333333
-2.98,85.21,"drifting_longlines",0.448333333333333
-2.98,85.02,"drifting_longlines",0.144861111111111
-2.97,85.02,"drifting_longlines",0.241666666666667
-2.96,85.21,"drifting_longlines",0.277361111111111
-8.07,90.32,"drifting_longlines",0.341388888888889
-8.07,90.31,"drifting_longlines",1.44972222222222
-2.95,85.22,"drifting_longlines",0.201944444444444
-2.94,85.22,"drifting_longlines",0.190138888888889
-2.94,85.01,"drifting_longlines",0.273055555555556
-2.94,85.23,"drifting_longlines",0.305555555555556
-8.05,90.31,"drifting_longlines",0.298472222222222
-2.93,85.01,"drifting_longlines",0.131388888888889
-2.93,85.23,"drifting_longlines",0.206944444444444
-2.92,85.01,"drifting_longlines",0.0941666666666667
-2.92,85.24,"drifting_longlines",0.175694444444444
-8.03,90.27,"drifting_longlines",0.419444444444444
-8.03,90.25,"drifting_longlines",0.104305555555556
-8.03,90.26,"drifting_longlines",0.127777777777778
-8.03,90.29,"drifting_longlines",0.54
-8.03,90.28,"drifting_longlines",0.0458333333333333
-2.91,85.25,"drifting_longlines",0.358194444444444
-2.91,85.01,"drifting_longlines",0.0916666666666667
-8.02,90.24,"drifting_longlines",0.28875
-2.9,85.26,"drifting_longlines",2.07541666666667
-2.9,85,"drifting_longlines",0.19875
-8,90.23,"drifting_longlines",0.273611111111111
-2.88,85.27,"drifting_longlines",0.388888888888889
-7.99,90.23,"drifting_longlines",0.233472222222222
-7.99,90.24,"drifting_longlines",0.3325
-2.87,85.27,"drifting_longlines",1.99722222222222
-2.87,85.01,"drifting_longlines",0.219166666666667
-2.86,85.01,"drifting_longlines",0.1625
-7.96,90.22,"drifting_longlines",2.66555555555556
-2.84,85.01,"drifting_longlines",0.210277777777778
-2.82,85.01,"drifting_longlines",0.156111111111111
-7.93,90.21,"drifting_longlines",0.342777777777778
-2.81,85.02,"drifting_longlines",0.238611111111111
-7.89,90.2,"drifting_longlines",2.62486111111111
-10.29,88.11,"drifting_longlines",0.162361111111111
-10.28,88.15,"drifting_longlines",0.478611111111111
-10.28,88.11,"drifting_longlines",0.175416666666667
-10.26,88.28,"drifting_longlines",3.22861111111111
-10.25,88.28,"drifting_longlines",0.104166666666667
2.58,103.96,"trawlers",8.235
2.61,103.89,"trawlers",1.12041666666667
2.61,103.93,"trawlers",1.48333333333333
2.62,103.9,"trawlers",0.383333333333333
2.62,103.88,"trawlers",1.01875
2.62,103.91,"trawlers",0.990416666666667
2.63,103.87,"trawlers",0.934027777777778
2.63,103.88,"trawlers",0.391111111111111
2.64,103.9,"trawlers",0.516666666666667
2.64,103.87,"trawlers",0.291111111111111
2.65,103.75,"fixed_gear",0.500694444444444
2.66,103.9,"trawlers",1.33458333333333
2.66,103.87,"trawlers",1.51541666666667
2.69,103.94,"trawlers",10.91
2.69,103.86,"trawlers",1.84430555555556
2.72,103.95,"trawlers",12.5920833333333
2.74,103.74,"trawlers",0.349861111111111
2.74,103.92,"trawlers",3.64277777777778
2.74,103.76,"trawlers",0.167777777777778
-0.8,141.96,"purse_seines",3.68152777777778
4.17,136.15,"drifting_longlines",4.40319444444444
4.17,136.17,"drifting_longlines",2.50069444444444
4.18,136.21,"drifting_longlines",2.42361111111111
4.18,136.22,"drifting_longlines",3.93041666666667
4.2,136.06,"drifting_longlines",3.42847222222222
4.2,136.05,"drifting_longlines",1.95055555555556
4.49,136.08,"drifting_longlines",2.52777777777778
1.2,103.64,"fixed_gear",0.275138888888889
1.21,103.59,"fixed_gear",4.40236111111111
1.21,103.61,"fixed_gear",0.282916666666667
1.22,103.65,"fixed_gear",0.275
1.23,103.64,"fixed_gear",0.274444444444444
1.23,103.65,"fixed_gear",0.266805555555556
1.24,103.59,"trawlers",2.62666666666667
1.25,103.64,"fixed_gear",0.290972222222222
1.28,103.66,"fixed_gear",1.5925
1.29,103.68,"fixed_gear",13.14
1.3,103.65,"trawlers",1.06152777777778
