"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.29,122,"drifting_longlines",3.56541666666667,29.3999996185303,0.167296738650814
1.3,121.9,"drifting_longlines",2.75472222222222,29.2299995422363,0.19152102120293
1.33,121.68,"drifting_longlines",7.40083333333333,29.2799987792969,0.19152102120293
-7.97,116.28,"drifting_longlines",2.75833333333333,28.3999996185303,0.540438662380425
3.37,85.27,"drifting_longlines",0.216666666666667,28.939998626709,0.093312404497906
3.39,85.27,"drifting_longlines",4.38444444444444,28.939998626709,0.093312404497906
-12.18,91.05,"drifting_longlines",3.15833333333333,28.8799991607666,0.056877834054659
-12.17,91.12,"drifting_longlines",5.23208333333333,28.8799991607666,0.056877834054659
-12.17,91.1,"drifting_longlines",0.523611111111111,28.8799991607666,0.056877834054659
-12.17,91.17,"drifting_longlines",4.50847222222222,28.8799991607666,0.056877834054659
-12.13,91.52,"drifting_longlines",1.81972222222222,28.7600002288818,0.056877834054659
-12.12,91.4,"drifting_longlines",2.61513888888889,28.8299999237061,0.056877834054659
-12.12,91.52,"drifting_longlines",2.22763888888889,28.7600002288818,0.056877834054659
-12.01,91.39,"drifting_longlines",0.899583333333333,28.8299999237061,0.056877834054659
-11.99,91.39,"drifting_longlines",0.822777777777778,28.8400001525879,0.0583312710360536
-11.99,91.52,"drifting_longlines",0.879027777777778,28.7999992370605,0.0583312710360536
-11.98,91.52,"drifting_longlines",2.64722222222222,28.7999992370605,0.0583312710360536
-11.89,91.38,"drifting_longlines",5.85972222222222,28.8400001525879,0.0583312710360536
-11.87,91.54,"drifting_longlines",1.45416666666667,28.7999992370605,0.0583312710360536
-11.85,91.54,"drifting_longlines",0.485277777777778,28.7999992370605,0.0583312710360536
-11.78,91.33,"drifting_longlines",0.797222222222222,28.8400001525879,0.0583312710360536
-11.77,91.32,"drifting_longlines",0.830555555555555,28.8400001525879,0.0583312710360536
-11.76,91.31,"drifting_longlines",1.57888888888889,28.8400001525879,0.0583312710360536
-11.75,91.32,"drifting_longlines",0.88625,28.9300003051758,0.0583312710360536
-11.74,91.32,"drifting_longlines",0.948888888888889,28.9300003051758,0.0583312710360536
-11.73,91.34,"drifting_longlines",0.445694444444444,28.9300003051758,0.0583312710360536
-11.72,91.34,"drifting_longlines",0.482222222222222,28.9300003051758,0.0583312710360536
-11.68,91.54,"drifting_longlines",5.18611111111111,28.8999996185303,0.0583312710360536
-11.61,91.31,"drifting_longlines",4.81819444444444,28.9300003051758,0.0583312710360536
-11.61,91.3,"drifting_longlines",0.915138888888889,28.9300003051758,0.0583312710360536
-11.6,91.3,"drifting_longlines",0.927916666666667,28.9300003051758,0.0583312710360536
-11.58,91.3,"drifting_longlines",0.915277777777778,28.9300003051758,0.0583312710360536
-11.56,91.33,"drifting_longlines",5.19611111111111,28.9300003051758,0.0583312710360536
-11.54,91.48,"drifting_longlines",2.63736111111111,28.9300003051758,0.0583312710360536
-11.52,91.48,"drifting_longlines",0.786111111111111,28.9300003051758,0.0583312710360536
-11.52,91.23,"drifting_longlines",1.23847222222222,28.9499988555908,0.0583312710360536
-11.51,91.18,"drifting_longlines",0.888055555555556,28.9499988555908,0.0583312710360536
-11.48,91.31,"drifting_longlines",0.802638888888889,29.0299987792969,0.0583312710360536
-11.47,91.31,"drifting_longlines",0.901805555555556,29.0299987792969,0.0583312710360536
-11.47,91.19,"drifting_longlines",0.80625,29.0499992370605,0.0583312710360536
-11.47,91.18,"drifting_longlines",0.563888888888889,29.0499992370605,0.0583312710360536
-11.41,91.49,"drifting_longlines",5.95972222222222,29.0299987792969,0.0583312710360536
-11.37,88.39,"drifting_longlines",4.64,28.8199996948242,0.0492494676300153
-11.36,88.39,"drifting_longlines",0.422638888888889,28.8199996948242,0.0492494676300153
-11.34,88.26,"drifting_longlines",0.107361111111111,28.8199996948242,0.0492494676300153
-11.34,88.27,"drifting_longlines",0.0888888888888889,28.8199996948242,0.0492494676300153
-11.34,88.28,"drifting_longlines",0.820833333333333,28.8199996948242,0.0492494676300153
-11.34,88.25,"drifting_longlines",0.670138888888889,28.8199996948242,0.0492494676300153
-11.32,88.13,"drifting_longlines",0.243194444444444,28.7999992370605,0.0492494676300153
-11.32,88.14,"drifting_longlines",0.682083333333333,28.7999992370605,0.0492494676300153
-11.31,88.72,"drifting_longlines",0.0472222222222222,28.9099998474121,0.0492494676300153
-11.31,88.85,"drifting_longlines",0.788888888888889,29.019998550415,0.0492494676300153
-11.31,88.73,"drifting_longlines",0.0751388888888889,28.9099998474121,0.0492494676300153
-11.31,88.71,"drifting_longlines",0.438888888888889,28.9099998474121,0.0492494676300153
-11.31,88.75,"drifting_longlines",0.290416666666667,29.019998550415,0.0492494676300153
-11.31,88.09,"drifting_longlines",4.46222222222222,28.7999992370605,0.0492494676300153
-11.31,88.53,"drifting_longlines",0.457222222222222,28.9099998474121,0.0492494676300153
-11.31,88.55,"drifting_longlines",0.447083333333333,28.9099998474121,0.0492494676300153
-11.3,88.9,"drifting_longlines",1.55527777777778,29.019998550415,0.0492494676300153
-11.29,88.72,"drifting_longlines",0.898472222222222,28.9099998474121,0.0492494676300153
-11.29,88.86,"drifting_longlines",1.84472222222222,29.019998550415,0.0492494676300153
-11.29,88.73,"drifting_longlines",0.929166666666667,28.9099998474121,0.0492494676300153
-11.28,88.54,"drifting_longlines",1.26597222222222,28.9099998474121,0.0492494676300153
-11.27,88.47,"drifting_longlines",0.857083333333333,28.8199996948242,0.0492494676300153
-11.27,88.37,"drifting_longlines",1.40611111111111,28.8199996948242,0.0492494676300153
-11.1,88.13,"drifting_longlines",4.48986111111111,28.8299999237061,0.0492494676300153
-11.09,88.14,"drifting_longlines",0.671805555555556,28.8299999237061,0.0492494676300153
-11,88.72,"drifting_longlines",0.499861111111111,28.8999996185303,0.0510292053818703
-11,88.54,"drifting_longlines",0.472777777777778,28.8999996185303,0.0510292053818703
-11,88.38,"drifting_longlines",0.445,28.8799991607666,0.0510292053818703
-11,88.56,"drifting_longlines",0.469305555555556,28.8999996185303,0.0510292053818703
-11,88.37,"drifting_longlines",4.58791666666667,28.8799991607666,0.0510292053818703
-11,88.75,"drifting_longlines",0.314861111111111,28.9499988555908,0.0510292053818703
-10.99,88.17,"drifting_longlines",0.8075,28.8499984741211,0.0510292053818703
-10.99,90.34,"drifting_longlines",0.854583333333333,29.3299999237061,0.0714836795179887
-10.98,88.83,"drifting_longlines",0.798611111111111,28.9499988555908,0.0510292053818703
