"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.63,"trawlers",11.8929166666667,31.0299987792969,0.355071234859918
-10.22,129.66,"trawlers",12.24375,31.0299987792969,0.355071234859918
-10.19,122.89,"trawlers",9.88361111111111,29.4899997711182,NA
-9.67,135.76,"trawlers",9.12819444444444,30.8699989318848,NA
1.2,103.79,"purse_seines",1.28347222222222,NA,2.39958033296797
1.21,103.82,"purse_seines",0.22375,NA,2.39958033296797
1.26,103.82,"purse_seines",0.349444444444444,NA,2.39958033296797
1.3,103.72,"purse_seines",7.79916666666667,NA,2.39958033296797
1.31,103.72,"purse_seines",0.249583333333333,NA,2.39958033296797
-10.24,93.32,"drifting_longlines",0.135972222222222,27.5999984741211,0.0725858903486762
-10.24,87.66,"drifting_longlines",0.222222222222222,28.3099994659424,0.0579389647610726
-10.24,93.33,"drifting_longlines",0.0722222222222222,27.5999984741211,0.0725858903486762
-10.23,93.34,"drifting_longlines",0.0376388888888889,27.5999984741211,0.0725858903486762
-10.23,93.35,"drifting_longlines",0.119583333333333,27.5999984741211,0.0725858903486762
-10.23,93.55,"drifting_longlines",0.155277777777778,27.6800003051758,0.0725858903486762
-10.23,87.41,"drifting_longlines",0.12625,28.3999996185303,0.0579389647610726
-10.22,93.39,"drifting_longlines",0.0527777777777778,27.5999984741211,0.0725858903486762
-10.22,93.38,"drifting_longlines",0.10125,27.5999984741211,0.0725858903486762
-10.22,93.54,"drifting_longlines",0.181805555555556,27.6800003051758,0.0725858903486762
-10.21,93.4,"drifting_longlines",0.130555555555556,27.5999984741211,0.0725858903486762
-10.21,87.38,"drifting_longlines",0.144305555555556,28.3999996185303,0.0579389647610726
-10.21,87.83,"drifting_longlines",0.191805555555556,28.2799987792969,0.0579389647610726
-10.21,93.39,"drifting_longlines",0.0513888888888889,27.5999984741211,0.0725858903486762
-10.21,87.36,"drifting_longlines",0.09875,28.3999996185303,0.0579389647610726
-10.2,87.35,"drifting_longlines",0.15,28.3999996185303,0.0579389647610726
-10.19,93.46,"drifting_longlines",0.146666666666667,27.5999984741211,0.0725858903486762
-10.19,87.82,"drifting_longlines",0.128888888888889,28.2799987792969,0.0579389647610726
-10.19,93.44,"drifting_longlines",0.190277777777778,27.5999984741211,0.0725858903486762
-10.18,87.31,"drifting_longlines",0.129166666666667,28.3999996185303,0.0579389647610726
-10.18,93.5,"drifting_longlines",0.192083333333333,27.6800003051758,0.0725858903486762
-10.18,87.3,"drifting_longlines",0.0527777777777778,28.3999996185303,0.0579389647610726
-10.17,87.66,"drifting_longlines",0.275972222222222,28.3099994659424,0.0579389647610726
-10.17,130.41,"drifting_longlines",4.52069444444444,30.9599990844727,NA
-10.17,130.43,"drifting_longlines",0.162638888888889,30.9599990844727,NA
-10.17,93.49,"drifting_longlines",0.141805555555556,27.5999984741211,0.0725858903486762
-10.17,87.29,"drifting_longlines",0.109722222222222,28.3999996185303,0.0579389647610726
-10.14,87.29,"drifting_longlines",0.108333333333333,28.3999996185303,0.0579389647610726
-10.14,87.48,"drifting_longlines",0.0861111111111111,28.3999996185303,0.0579389647610726
-12.69,87.44,"drifting_longlines",3.56111111111111,28.8699989318848,0.0627154673731655
-10.13,87.29,"drifting_longlines",0.0748611111111111,28.3999996185303,0.0579389647610726
-10.12,87.46,"drifting_longlines",0.128194444444444,28.3999996185303,0.0579389647610726
-10.11,87.43,"drifting_longlines",0.108194444444444,28.3999996185303,0.0579389647610726
-10.11,87.29,"drifting_longlines",0.183472222222222,28.3999996185303,0.0579389647610726
-10.1,87.43,"drifting_longlines",0.0605555555555556,28.3999996185303,0.0579389647610726
-10.09,87.43,"drifting_longlines",0.154166666666667,28.3999996185303,0.0579389647610726
-10.09,87.72,"drifting_longlines",3.68583333333333,28.3099994659424,0.0579389647610726
-10.07,88.21,"drifting_longlines",2.21166666666667,28.2799987792969,0.0558870969406945
-10.06,87.3,"drifting_longlines",0.175138888888889,28.3999996185303,0.0579389647610726
-10.05,87.3,"drifting_longlines",0.1625,28.3999996185303,0.0579389647610726
-10.05,88.21,"drifting_longlines",0.2925,28.2799987792969,0.0558870969406945
-10.04,87.42,"drifting_longlines",0.137638888888889,28.3999996185303,0.0579389647610726
-10.03,87.42,"drifting_longlines",0.0529166666666667,28.3999996185303,0.0579389647610726
-10.03,88.21,"drifting_longlines",0.345833333333333,28.2799987792969,0.0558870969406945
-10.02,87.42,"drifting_longlines",0.160972222222222,28.3999996185303,0.0579389647610726
-10,88.21,"drifting_longlines",0.355833333333333,28.2799987792969,0.0594100139015855
-9.98,88.22,"drifting_longlines",0.276111111111111,28.2799987792969,0.0594100139015855
-9.97,88.22,"drifting_longlines",0.219444444444444,28.2799987792969,0.0594100139015855
-9.96,88.22,"drifting_longlines",0.143194444444444,28.2799987792969,0.0594100139015855
-9.95,88.22,"drifting_longlines",0.16,28.2799987792969,0.0594100139015855
-9.94,88.22,"drifting_longlines",0.163888888888889,28.2799987792969,0.0594100139015855
-9.93,88.22,"drifting_longlines",0.170555555555556,28.2799987792969,0.0594100139015855
-9.92,88.22,"drifting_longlines",0.230416666666667,28.2799987792969,0.0594100139015855
-9.9,88.22,"drifting_longlines",0.349444444444444,28.2799987792969,0.0594100139015855
-9.88,88.22,"drifting_longlines",0.31125,28.2799987792969,0.0594100139015855
-9.87,88.24,"drifting_longlines",0.232361111111111,28.2799987792969,0.0594100139015855
-9.87,88.25,"drifting_longlines",2.70125,28.2999992370605,0.0594100139015855
-9.86,88.26,"drifting_longlines",0.965277777777778,28.2999992370605,0.0594100139015855
-9.86,88.25,"drifting_longlines",0.148888888888889,28.2999992370605,0.0594100139015855
-12.39,87.48,"drifting_longlines",1.97458333333333,28.8599987030029,0.0627154673731655
-12.35,87.51,"drifting_longlines",0.700138888888889,28.8299999237061,0.0627154673731655
-12.35,87.49,"drifting_longlines",0.244027777777778,28.8599987030029,0.0627154673731655
-12.34,87.5,"drifting_longlines",0.165694444444444,28.8299999237061,0.0627154673731655
-12.34,87.49,"drifting_longlines",0.0958333333333333,28.8599987030029,0.0627154673731655
-12.34,87.51,"drifting_longlines",0.075,28.8299999237061,0.0627154673731655
-12.33,87.51,"drifting_longlines",0.318055555555556,28.8299999237061,0.0627154673731655
-12.32,87.5,"drifting_longlines",0.305138888888889,28.8299999237061,0.0627154673731655
-12.32,87.51,"drifting_longlines",0.80125,28.8299999237061,0.0627154673731655
-12.31,87.5,"drifting_longlines",0.482777777777778,28.8299999237061,0.0627154673731655
-12.31,87.51,"drifting_longlines",0.308333333333333,28.8299999237061,0.0627154673731655
-12.3,87.51,"drifting_longlines",0.711527777777778,28.8299999237061,0.0627154673731655
-12.3,87.5,"drifting_longlines",0.320972222222222,28.8299999237061,0.0627154673731655
-12.29,87.51,"drifting_longlines",0.540277777777778,28.8299999237061,0.0627154673731655
-9.67,87.34,"drifting_longlines",4.26388888888889,28.3599987030029,0.0655375230045332
-9.64,87.77,"drifting_longlines",1.99805555555556,28.3400001525879,0.0655375230045332
-9.61,87.36,"drifting_longlines",0.658472222222222,28.3599987030029,0.0655375230045332
-9.59,87.36,"drifting_longlines",0.184444444444444,28.3599987030029,0.0655375230045332
-9.59,87.77,"drifting_longlines",0.403611111111111,28.3400001525879,0.0655375230045332
-9.58,87.36,"drifting_longlines",0.158333333333333,28.3599987030029,0.0655375230045332
-9.56,87.78,"drifting_longlines",0.2225,28.3400001525879,0.0655375230045332
-9.56,87.38,"drifting_longlines",0.269583333333333,28.3599987030029,0.0655375230045332
-9.55,87.4,"drifting_longlines",3.21777777777778,28.3599987030029,0.0655375230045332
-9.54,87.4,"drifting_longlines",1.01944444444444,28.3599987030029,0.0655375230045332
-9.54,87.78,"drifting_longlines",0.330416666666667,28.3400001525879,0.0655375230045332
-9.52,87.78,"drifting_longlines",0.334305555555556,28.3400001525879,0.0655375230045332
-9.5,87.78,"drifting_longlines",0.166527777777778,28.3799991607666,0.0655375230045332
-9.5,87.79,"drifting_longlines",0.142777777777778,28.3799991607666,0.0655375230045332
-9.48,87.79,"drifting_longlines",0.263194444444444,28.3799991607666,0.0655375230045332
-9.48,87.78,"drifting_longlines",0.276111111111111,28.3799991607666,0.0655375230045332
-9.47,87.79,"drifting_longlines",2.84444444444444,28.3799991607666,0.0655375230045332
-9.46,87.79,"drifting_longlines",2.08361111111111,28.3799991607666,0.0655375230045332
-9.45,87.79,"drifting_longlines",0.3275,28.3799991607666,0.0655375230045332
-11.96,86.77,"drifting_longlines",0.143611111111111,28.6399993896484,0.0609492048090716
-11.95,86.77,"drifting_longlines",0.161111111111111,28.6399993896484,0.0609492048090716
6.01,136.1,"drifting_longlines",4.46611111111111,29.3099994659424,0.095235670873752
-11.89,86.77,"drifting_longlines",0.164583333333333,28.6399993896484,0.0609492048090716
-11.88,86.77,"drifting_longlines",0.177222222222222,28.6399993896484,0.0609492048090716
-11.82,86.77,"drifting_longlines",0.187916666666667,28.6399993896484,0.0609492048090716
-11.8,86.77,"drifting_longlines",0.145833333333333,28.6399993896484,0.0609492048090716
-11.79,92.55,"drifting_longlines",0.0566666666666667,27.9099998474121,0.0710974678575517
-11.78,92.54,"drifting_longlines",0.0973611111111111,27.9099998474121,0.0710974678575517
-11.77,92.52,"drifting_longlines",0.238611111111111,27.9099998474121,0.0710974678575517
-11.76,86.76,"drifting_longlines",0.161111111111111,28.6399993896484,0.0609492048090716
-11.74,92.47,"drifting_longlines",0.285138888888889,27.9300003051758,0.0710974678575517
-11.74,92.48,"drifting_longlines",0.247777777777778,27.9300003051758,0.0710974678575517
-11.74,92.49,"drifting_longlines",0.248611111111111,27.9300003051758,0.0710974678575517
-11.74,86.76,"drifting_longlines",0.0547222222222222,28.5999984741211,0.0609492048090716
-11.73,92.5,"drifting_longlines",0.272638888888889,27.8400001525879,0.0710974678575517
-11.71,92.51,"drifting_longlines",1.72958333333333,27.8400001525879,0.0710974678575517
-11.55,91.87,"drifting_longlines",1.02930555555556,28.0399990081787,0.0645045399665833
-11.55,91.88,"drifting_longlines",0.642916666666667,28.0399990081787,0.0645045399665833
-11.54,91.88,"drifting_longlines",0.534722222222222,28.0399990081787,0.0645045399665833
-11.54,91.89,"drifting_longlines",0.805416666666667,28.0399990081787,0.0645045399665833
-11.53,91.86,"drifting_longlines",0.434861111111111,28.0399990081787,0.0645045399665833
-11.52,91.85,"drifting_longlines",0.283194444444444,28.0399990081787,0.0645045399665833
-11.51,92.51,"drifting_longlines",3.24027777777778,27.8400001525879,0.0710974678575517
-11.5,91.85,"drifting_longlines",0.197361111111111,28.019998550415,0.0645045399665833
-11.49,91.85,"drifting_longlines",0.173611111111111,28.019998550415,0.0645045399665833
-11.48,86.62,"drifting_longlines",0.150277777777778,28.5699996948242,0.0609492048090716
1.33,119.73,"drifting_longlines",16.4169444444444,29.2799987792969,0.398228334056007
-11.47,86.62,"drifting_longlines",0.222361111111111,28.5699996948242,0.0609492048090716
-11.47,91.85,"drifting_longlines",0.189722222222222,28.019998550415,0.0645045399665833
-11.46,91.85,"drifting_longlines",0.177777777777778,28.019998550415,0.0645045399665833
-11.45,91.86,"drifting_longlines",2.38361111111111,28.019998550415,0.0645045399665833
-11.45,86.62,"drifting_longlines",0.28875,28.5699996948242,0.0609492048090716
-11.44,86.63,"drifting_longlines",0.138611111111111,28.5699996948242,0.0609492048090716
-11.44,91.84,"drifting_longlines",2.35972222222222,28.019998550415,0.0645045399665833
-11.43,86.63,"drifting_longlines",0.205694444444444,28.5699996948242,0.0609492048090716
1.38,119.74,"drifting_longlines",4.34583333333333,29.2799987792969,0.398228334056007
1.38,119.73,"drifting_longlines",0.427222222222222,29.2799987792969,0.398228334056007
-11.42,89.13,"drifting_longlines",0.360138888888889,28.519998550415,0.0569024877376342
-11.42,89.14,"drifting_longlines",0.16125,28.519998550415,0.0569024877376342
-11.42,89.04,"drifting_longlines",0.277777777777778,28.519998550415,0.0569024877376342
-11.42,89.1,"drifting_longlines",0.356527777777778,28.519998550415,0.0569024877376342
-11.42,89.15,"drifting_longlines",2.05916666666667,28.519998550415,0.0569024877376342
-11.42,89.07,"drifting_longlines",0.356666666666667,28.519998550415,0.0569024877376342
-11.41,86.63,"drifting_longlines",0.119305555555556,28.5699996948242,0.0609492048090716
-11.41,89.02,"drifting_longlines",0.11375,28.519998550415,0.0569024877376342
-11.41,89.03,"drifting_longlines",0.594583333333333,28.519998550415,0.0569024877376342
1.4,119.73,"drifting_longlines",4.48444444444444,29.2799987792969,0.398228334056007
-11.4,86.63,"drifting_longlines",0.142083333333333,28.5699996948242,0.0609492048090716
-11.4,88.99,"drifting_longlines",2.50291666666667,28.5,0.0570175187712586
-11.39,89.01,"drifting_longlines",1.24569444444444,28.519998550415,0.0569024877376342
-11.39,89.02,"drifting_longlines",0.138888888888889,28.519998550415,0.0569024877376342
-11.39,89.03,"drifting_longlines",0.171388888888889,28.519998550415,0.0569024877376342
-11.39,86.63,"drifting_longlines",0.111111111111111,28.5699996948242,0.0609492048090716
-11.38,89.03,"drifting_longlines",0.553888888888889,28.519998550415,0.0569024877376342
-11.38,86.63,"drifting_longlines",0.191527777777778,28.5699996948242,0.0609492048090716
-11.38,89.02,"drifting_longlines",0.466527777777778,28.519998550415,0.0569024877376342
-11.37,86.63,"drifting_longlines",0.1325,28.5699996948242,0.0609492048090716
-11.36,89.28,"drifting_longlines",1.75027777777778,28.439998626709,0.0569024877376342
-11.36,89.29,"drifting_longlines",2.00388888888889,28.439998626709,0.0569024877376342
-11.36,86.64,"drifting_longlines",2.31013888888889,28.5699996948242,0.0609492048090716
-11.32,89.21,"drifting_longlines",1.83375,28.519998550415,0.0569024877376342
-11.32,89.2,"drifting_longlines",0.0461111111111111,28.519998550415,0.0569024877376342
-11.31,89.19,"drifting_longlines",0.0609722222222222,28.519998550415,0.0569024877376342
-11.31,89.18,"drifting_longlines",0.0929166666666667,28.519998550415,0.0569024877376342
-11.29,89.15,"drifting_longlines",0.119166666666667,28.519998550415,0.0569024877376342
-11.29,92.5,"drifting_longlines",1.75972222222222,27.6999988555908,0.0710974678575517
-11.29,92.49,"drifting_longlines",0.0151388888888889,27.8299999237061,0.0710974678575517
-11.29,89.14,"drifting_longlines",0.151388888888889,28.519998550415,0.0569024877376342
-11.28,92.49,"drifting_longlines",0.779861111111111,27.8299999237061,0.0710974678575517
-11.27,89.1,"drifting_longlines",0.158194444444444,28.519998550415,0.0569024877376342
-11.26,89.07,"drifting_longlines",0.143055555555556,28.519998550415,0.0569024877376342
-11.26,89.08,"drifting_longlines",0.0788888888888889,28.519998550415,0.0569024877376342
-11.26,89.06,"drifting_longlines",3.89805555555556,28.519998550415,0.0569024877376342
-11.25,90.83,"drifting_longlines",2.56708333333333,27.9499988555908,0.0586446139020491
-11.24,89.03,"drifting_longlines",0.151666666666667,28.3799991607666,0.0569024877376342
-11.24,90.84,"drifting_longlines",1.13763888888889,27.9499988555908,0.0586446139020491
-11.24,90.85,"drifting_longlines",0.599583333333333,27.9499988555908,0.0586446139020491
-11.23,90.81,"drifting_longlines",0.266388888888889,27.9499988555908,0.0586446139020491
-11.23,90.85,"drifting_longlines",0.466805555555556,27.9499988555908,0.0586446139020491
-11.23,89.02,"drifting_longlines",0.16,28.3799991607666,0.0569024877376342
-11.23,90.82,"drifting_longlines",0.526805555555556,27.9499988555908,0.0586446139020491
-11.22,90.82,"drifting_longlines",0.215138888888889,27.9499988555908,0.0586446139020491
-11.21,91.26,"drifting_longlines",1.12652777777778,27.9699993133545,0.0645045399665833
-11.21,90.84,"drifting_longlines",0.338888888888889,27.9499988555908,0.0586446139020491
-11.2,91.27,"drifting_longlines",1.01152777777778,27.9699993133545,0.0645045399665833
-11.2,91.26,"drifting_longlines",1.65486111111111,27.9699993133545,0.0645045399665833
-11.19,91.26,"drifting_longlines",0.188055555555556,27.9699993133545,0.0645045399665833
-11.19,90.85,"drifting_longlines",0.354166666666667,27.9499988555908,0.0586446139020491
-11.19,93.37,"drifting_longlines",0.288194444444444,27.519998550415,0.0696448194596203
-11.18,93.38,"drifting_longlines",0.429444444444444,27.519998550415,0.0696448194596203
-11.18,92.49,"drifting_longlines",2.18319444444444,27.6700000762939,0.0710974678575517
-11.18,93.37,"drifting_longlines",2.00041666666667,27.519998550415,0.0696448194596203
-11.18,91.16,"drifting_longlines",0.380555555555556,27.9499988555908,0.0645045399665833
-11.18,91.15,"drifting_longlines",0.02125,27.9499988555908,0.0645045399665833
-11.18,88.91,"drifting_longlines",0.154027777777778,28.3899993896484,0.0570175187712586
-11.18,91.26,"drifting_longlines",0.161111111111111,27.9699993133545,0.0645045399665833
-11.18,88.9,"drifting_longlines",0.1775,28.3899993896484,0.0570175187712586
