"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.69,125.22,"drifting_longlines",1.35847222222222,28.9200000762939,0.239181872616466
-12.47,128.46,"trawlers",7.10458333333333,29.8799991607666,0.385120607174195
-13.33,139.18,"trawlers",15.74375,29.9099998474121,0.506255237723506
-12.98,138.79,"trawlers",15.5123611111111,29.7199993133545,0.636599067379447
1.25,103.87,"purse_seines",0.40875,NA,2.84036818891764
1.25,103.89,"purse_seines",0.395555555555556,NA,2.84036818891764
1.26,103.89,"purse_seines",1.93680555555556,NA,2.84036818891764
1.21,103.83,"purse_seines",4.23902777777778,NA,2.84036818891764
-6.1,106.87,"drifting_longlines",0.149722222222222,NA,NA
-6.07,106.9,"drifting_longlines",0.520833333333333,NA,NA
-6.07,106.87,"drifting_longlines",1.74180555555556,NA,NA
-12.73,91,"drifting_longlines",0.2775,28.8299999237061,0.0753370086547111
-12.73,90.96,"drifting_longlines",0.0556944444444444,29.0299987792969,0.0708567135304481
-12.73,90.95,"drifting_longlines",0.0405555555555556,29.0299987792969,0.0708567135304481
-12.73,90.94,"drifting_longlines",2.84625,29.0299987792969,0.0708567135304481
-12.73,90.97,"drifting_longlines",0.109444444444444,29.0299987792969,0.0708567135304481
-12.69,90.8,"drifting_longlines",1.41388888888889,29.0299987792969,0.0708567135304481
-12.64,90.5,"drifting_longlines",0.191805555555556,28.9300003051758,0.0708567135304481
-12.64,90.45,"drifting_longlines",0.268055555555556,28.7199993133545,0.0708567135304481
-12.63,90.38,"drifting_longlines",0.175138888888889,28.7199993133545,0.0708567135304481
-12.62,90.38,"drifting_longlines",0.159444444444444,28.7199993133545,0.0708567135304481
-12.61,90.3,"drifting_longlines",0.168194444444444,28.7199993133545,0.0708567135304481
-12.61,90.31,"drifting_longlines",0.165,28.7199993133545,0.0708567135304481
-12.6,90.24,"drifting_longlines",0.179305555555556,28.4499988555908,0.0708567135304481
-12.6,90.23,"drifting_longlines",0.170833333333333,28.4499988555908,0.0708567135304481
-12.58,90.7,"drifting_longlines",5.98722222222222,28.9300003051758,0.0708567135304481
-12.58,90.17,"drifting_longlines",0.213888888888889,28.4499988555908,0.0708567135304481
-12.57,90.14,"drifting_longlines",0.12375,28.4499988555908,0.0708567135304481
-12.57,90.13,"drifting_longlines",0.215138888888889,28.4499988555908,0.0708567135304481
-12.57,93.18,"drifting_longlines",3.33347222222222,28.7299995422363,0.0754911470101446
-12.57,89.96,"drifting_longlines",0.56375,28.1999988555908,0.0633799955248833
-12.57,89.97,"drifting_longlines",0.159861111111111,28.1999988555908,0.0633799955248833
-12.56,90.17,"drifting_longlines",0.483472222222222,28.4499988555908,0.0708567135304481
-12.56,90.22,"drifting_longlines",0.454166666666667,28.4499988555908,0.0708567135304481
-12.56,90.29,"drifting_longlines",0.159861111111111,28.7199993133545,0.0708567135304481
-12.56,90.42,"drifting_longlines",0.216666666666667,28.7199993133545,0.0708567135304481
-12.56,90.36,"drifting_longlines",0.188888888888889,28.7199993133545,0.0708567135304481
-12.56,90.28,"drifting_longlines",0.05,28.7199993133545,0.0708567135304481
-12.56,90.21,"drifting_longlines",0.140138888888889,28.4499988555908,0.0708567135304481
-12.56,90.84,"drifting_longlines",1.825,29.0299987792969,0.0708567135304481
-12.56,90.24,"drifting_longlines",0.134722222222222,28.4499988555908,0.0708567135304481
-12.56,90.08,"drifting_longlines",0.0706944444444444,28.4499988555908,0.0708567135304481
-12.56,90.34,"drifting_longlines",0.180694444444444,28.7199993133545,0.0708567135304481
-12.56,90.15,"drifting_longlines",0.0791666666666667,28.4499988555908,0.0708567135304481
-12.56,90.11,"drifting_longlines",0.119583333333333,28.4499988555908,0.0708567135304481
-12.56,90.27,"drifting_longlines",0.0984722222222222,28.7199993133545,0.0708567135304481
-12.56,90.13,"drifting_longlines",0.1675,28.4499988555908,0.0708567135304481
-12.56,90.2,"drifting_longlines",0.321111111111111,28.4499988555908,0.0708567135304481
-12.56,90.25,"drifting_longlines",3.36625,28.7199993133545,0.0708567135304481
-12.56,90.07,"drifting_longlines",0.135972222222222,28.4499988555908,0.0708567135304481
-12.56,90.03,"drifting_longlines",0.115277777777778,28.4499988555908,0.0708567135304481
-12.56,90.44,"drifting_longlines",1.07333333333333,28.7199993133545,0.0708567135304481
-12.56,90.14,"drifting_longlines",0.122083333333333,28.4499988555908,0.0708567135304481
-12.56,90.02,"drifting_longlines",0.147361111111111,28.4499988555908,0.0708567135304481
-12.56,90.09,"drifting_longlines",0.0584722222222222,28.4499988555908,0.0708567135304481
-12.55,90.15,"drifting_longlines",0.322638888888889,28.4499988555908,0.0708567135304481
-12.34,90.12,"drifting_longlines",0.158333333333333,28.439998626709,0.0708567135304481
-12.34,90.38,"drifting_longlines",5.83625,28.75,0.0708567135304481
-12.34,90.18,"drifting_longlines",0.0569444444444445,28.439998626709,0.0708567135304481
-12.34,90.22,"drifting_longlines",0.119305555555556,28.439998626709,0.0708567135304481
-12.34,90.17,"drifting_longlines",0.150138888888889,28.439998626709,0.0708567135304481
-12.34,90.19,"drifting_longlines",0.124861111111111,28.439998626709,0.0708567135304481
-12.34,90.24,"drifting_longlines",0.147361111111111,28.439998626709,0.0708567135304481
-12.34,90.23,"drifting_longlines",0.0541666666666667,28.439998626709,0.0708567135304481
-12.34,90.28,"drifting_longlines",0.172361111111111,28.75,0.0708567135304481
-12.34,90.29,"drifting_longlines",0.195833333333333,28.75,0.0708567135304481
-12.33,90.11,"drifting_longlines",0.163888888888889,28.439998626709,0.0708567135304481
-12.32,93.16,"drifting_longlines",7.10472222222222,28.8400001525879,0.0754911470101446
-12.3,90.08,"drifting_longlines",0.166527777777778,28.439998626709,0.0708567135304481
-12.3,90.07,"drifting_longlines",0.0623611111111111,28.439998626709,0.0708567135304481
-12.29,90.06,"drifting_longlines",0.0611111111111111,28.439998626709,0.0708567135304481
-12.29,93.16,"drifting_longlines",0.628888888888889,28.8400001525879,0.0754911470101446
-12.28,90.05,"drifting_longlines",0.135,28.439998626709,0.0708567135304481
-12.28,93.21,"drifting_longlines",1.80555555555556,28.8400001525879,0.0754911470101446
-12.28,93.24,"drifting_longlines",0.412361111111111,28.8400001525879,0.0754911470101446
-12.28,93.2,"drifting_longlines",0.590277777777778,28.8400001525879,0.0754911470101446
-12.28,92.16,"drifting_longlines",3.74138888888889,28.6599998474121,0.0806757357803363
-12.28,93.22,"drifting_longlines",0.670694444444444,28.8400001525879,0.0754911470101446
-12.27,92.77,"drifting_longlines",6.92680555555556,28.769998550415,0.0806757357803363
-12.27,92.17,"drifting_longlines",0.33875,28.6599998474121,0.0806757357803363
