"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.52,103.66,"drifting_longlines",0,NA,NA
-1.49,103.66,"drifting_longlines",0,NA,NA
-3.86,102.22,"trawlers",0,29.8499984741211,0.922204200835789
3.85,98.87,"trawlers",0,31.0699996948242,1.32863280773163
-3.58,101.87,"trawlers",0,29.8099994659424,0.405038731778602
-5.94,106.11,"trawlers",0,29.6599998474121,0.861857896904364
-5.94,105.96,"drifting_longlines",0,29.5299987792969,0.700094128564253
-8.49,116.75,"trawlers",0,28.269998550415,0.312119476380148
-5.88,105.75,"drifting_longlines",0,29.5299987792969,0.700094128564253
-3.24,135.58,"trawlers",0,29.519998550415,0.436818362346717
-3.15,135.47,"trawlers",0,29.4699993133545,0.436818362346717
-5.66,132.31,"trawlers",0,28.3299999237061,0.539187807099899
-5.66,132.3,"trawlers",0,28.3299999237061,0.539187807099899
-5.62,106.94,"drifting_longlines",0,29.6799983978271,0.861857896904364
-2.97,135.21,"trawlers",0,29.4299983978271,0.399103104100599
-2.86,134.92,"trawlers",0,29.3999996185303,0.286032358941796
-2.69,134.75,"trawlers",0,29.3899993896484,0.286032358941796
-2.63,134.72,"trawlers",0,NA,0.286032358941796
-5.15,106.97,"drifting_longlines",0,29.4899997711182,0.861857896904364
5.74,140.89,"purse_seines",0,30.1299991607666,0.0948402169397322
5.75,140.92,"purse_seines",1.87916666666667,30.0999984741211,0.0948402169397322
5.77,140.94,"purse_seines",0.897222222222222,30.0999984741211,0.0948402169397322
5.77,140.93,"purse_seines",1.01541666666667,30.0999984741211,0.0948402169397322
5.78,140.91,"purse_seines",0,30.0999984741211,0.0948402169397322
5.79,140.93,"purse_seines",0,30.0999984741211,0.0948402169397322
5.79,140.92,"purse_seines",0,30.0999984741211,0.0948402169397322
5.8,140.84,"purse_seines",0,30.0999984741211,0.0948402169397322
5.8,140.95,"purse_seines",0,30.0999984741211,0.0948402169397322
5.8,140.94,"purse_seines",0,30.0999984741211,0.0948402169397322
5.8,140.97,"purse_seines",0,30.0999984741211,0.0948402169397322
5.81,140.81,"purse_seines",0,30.0999984741211,0.0948402169397322
1.27,86.48,"purse_seines",0,29.9899997711182,0.109659535683764
1.34,87.46,"purse_seines",0,30.1099987030029,0.115176665286223
1.36,87.34,"purse_seines",0,30.1099987030029,0.115176665286223
1.36,87.5,"purse_seines",0,30.1599998474121,0.115176665286223
5.82,125.69,"fixed_gear",0,29.5499992370605,0.0806601143278981
5.92,125.77,"fixed_gear",0,29.6299991607666,0.0806601143278981
4.41,113.99,"fixed_gear",0,30.6499996185303,0.691003934666514
2.56,101.4,"squid_jigger",0,30.7399997711182,3.79442339920136
0.05,87.43,"squid_jigger",0,29.7099990844727,0.109197198727427
5.24,93.93,"squid_jigger",0,29.5599994659424,0.134530219876645
5.26,93.95,"squid_jigger",0,29.5499992370605,0.134530219876645
0.26,86.97,"trawlers",0,29.9099998474121,0.103827653224948
5.42,98.5,"squid_jigger",0,30.5799999237061,0.2212345437913
5.48,94.14,"squid_jigger",0,29.4899997711182,0.170021914348409
0.45,87.23,"trawlers",0,29.9499988555908,0.109197198727427
0.47,87.95,"squid_jigger",0,29.5900001525879,0.109197198727427
3.13,91.76,"squid_jigger",0,29.1799983978271,0.127962222175974
3.14,91.77,"squid_jigger",0,29.1799983978271,0.127962222175974
5.7,94.37,"squid_jigger",0,29.519998550415,0.170021914348409
0.61,86.03,"squid_jigger",0,29.7099990844727,0.103827653224948
0.67,86.13,"squid_jigger",0,29.7099990844727,0.103827653224948
0.68,88.22,"squid_jigger",0,29.5499992370605,0.116496965249695
-1.84,85.13,"squid_jigger",0,29.6399993896484,0.0973977545971301
-1.82,85.16,"squid_jigger",0,29.6399993896484,0.0973977545971301
0.77,87.7,"trawlers",0,30.019998550415,0.109197198727427
3.37,92.01,"squid_jigger",0,29.5799999237061,0.135074423920167
5.93,94.6,"squid_jigger",0,29.519998550415,0.170021914348409
6.09,95.6,"squid_jigger",0,29.1199989318848,0.153306276092877
-1.58,85.45,"squid_jigger",0,29.6299991607666,0.0973977545971301
6.11,94.86,"squid_jigger",0,29.4699993133545,0.230569009972346
-1.57,85.45,"squid_jigger",0,29.6299991607666,0.0973977545971301
6.14,94.9,"squid_jigger",0,29.4699993133545,0.230569009972346
6.16,96.48,"squid_jigger",0,29.0499992370605,0.139870070538778
3.61,92.26,"squid_jigger",0,29.6999988555908,0.135074423920167
6.22,95.98,"squid_jigger",0,29.1700000762939,0.153306276092877
-1.42,85.63,"squid_jigger",0,29.6199989318848,0.0973977545971301
6.29,95.07,"squid_jigger",0,29.2299995422363,0.153306276092877
6.3,95.42,"squid_jigger",0,29.1599998474121,0.153306276092877
-1.35,85.72,"squid_jigger",0,29.6199989318848,0.0973977545971301
1.37,87.18,"squid_jigger",0,30.1199989318848,0.115176665286223
-1.15,85.9,"squid_jigger",0,29.5299987792969,0.0973977545971301
4.19,92.47,"squid_jigger",0,29.5900001525879,0.13015310161493
-0.92,86.15,"squid_jigger",0,29.4799995422363,0.120676896848621
-3.35,85.22,"squid_jigger",0,29.2999992370605,0.102304678603813
-0.78,85.8,"squid_jigger",0,29.6199989318848,0.105716502926013
4.41,92.75,"drifting_longlines",0,29.6199989318848,0.13015310161493
1.97,88.08,"squid_jigger",0,30,0.12380167060509
2,89.48,"trawlers",0,30.0599994659424,0.144912502233018
-0.55,86.05,"squid_jigger",0,29.5599994659424,0.120676896848621
4.61,92.96,"squid_jigger",0,29.5999984741211,0.13015310161493
-0.38,86.87,"squid_jigger",0,29.3699989318848,0.120676896848621
2.22,101.83,"squid_jigger",0,30.5599994659424,3.79442339920136
-0.32,86.32,"squid_jigger",0,29.4799995422363,0.120676896848621
2.35,88.68,"squid_jigger",0,29.6700000762939,0.122056196928024
2.35,90,"trawlers",0,29.8699989318848,0.142039517026681
2.54,90.27,"trawlers",0,29.6599998474121,0.142039517026681
-0.02,85.2,"squid_jigger",0,29.9299983978271,0.105716502926013
