"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.26,130.64,"trawlers",2.56944444444444,29.2799987792969,0.393607696859624
-10.24,130.65,"trawlers",0.657361111111111,29.2199993133545,0.393607696859624
-10.23,130.65,"trawlers",0.375138888888889,29.2199993133545,0.393607696859624
-10.22,130.66,"trawlers",0.187083333333333,29.2199993133545,0.393607696859624
-10.21,130.66,"trawlers",0.625277777777778,29.2199993133545,0.393607696859624
-10.21,130.67,"trawlers",4.92819444444444,29.2199993133545,0.393607696859624
-10.12,130.68,"trawlers",3.40125,29.2199993133545,0.393607696859624
-10.12,130.69,"trawlers",2.32541666666667,29.2199993133545,0.393607696859624
-12.39,130.75,"trawlers",0,29.6399993896484,1.64720134011337
-12.41,130.77,"trawlers",0,29.6399993896484,1.64720134011337
-12.32,130.77,"trawlers",0,29.6399993896484,1.64720134011337
-12.37,130.77,"trawlers",0,29.6399993896484,1.64720134011337
-12.39,130.77,"trawlers",0,29.6399993896484,1.64720134011337
-12.34,130.77,"trawlers",0,29.6399993896484,1.64720134011337
-12.44,130.78,"trawlers",0,29.6399993896484,1.64720134011337
-12.43,130.78,"trawlers",0,29.6399993896484,1.64720134011337
-12.45,130.79,"trawlers",0,29.6399993896484,1.64720134011337
-12.28,130.79,"trawlers",0,29.6399993896484,1.64720134011337
-12.47,130.8,"trawlers",0,29.6399993896484,1.64720134011337
-12.24,130.81,"trawlers",0,29.5799999237061,1.64720134011337
-12.25,130.81,"trawlers",0,29.5799999237061,1.64720134011337
-12.23,130.81,"trawlers",0,29.5799999237061,1.64720134011337
-12.48,130.83,"trawlers",0,29.6399993896484,1.64720134011337
-12.21,130.83,"trawlers",0,29.5799999237061,1.64720134011337
-12.46,130.84,"trawlers",0,29.6399993896484,1.64720134011337
-12.48,130.84,"trawlers",0,29.6399993896484,1.64720134011337
-12.46,130.85,"trawlers",0,29.6399993896484,1.64720134011337
-12.18,130.85,"trawlers",0,29.5799999237061,1.64720134011337
-12.47,130.85,"trawlers",0,29.6399993896484,1.64720134011337
-12.17,130.85,"trawlers",0,29.5799999237061,1.64720134011337
-12.15,130.86,"trawlers",0,29.5799999237061,1.64720134011337
-12.13,130.87,"trawlers",0,29.5799999237061,1.64720134011337
1.3,97.6,"trawlers",0,30.6799983978271,0.221465297681945
-12.12,130.89,"trawlers",0,29.5799999237061,1.64720134011337
-12.1,130.9,"trawlers",0,29.5799999237061,1.64720134011337
-12.08,130.92,"trawlers",0,29.5799999237061,1.64720134011337
-12.06,130.95,"trawlers",0,29.5799999237061,1.64720134011337
-1.19,136.07,"trawlers",0,29.8499984741211,0.510101516806119
-1.2,136.07,"trawlers",0,29.8499984741211,0.510101516806119
-12.06,130.96,"trawlers",0,29.5799999237061,1.64720134011337
-1.2,136.08,"trawlers",0,29.8499984741211,0.510101516806119
-1.2,136.09,"trawlers",0,29.8499984741211,0.510101516806119
-12.04,130.99,"trawlers",0,29.5799999237061,1.64720134011337
-1.26,136.13,"trawlers",0,29.8599987030029,0.510101516806119
-1.25,136.13,"trawlers",0,29.8499984741211,0.510101516806119
-1.35,136.18,"trawlers",0,29.8599987030029,0.510101516806119
-1.34,136.18,"trawlers",0,29.8599987030029,0.510101516806119
-1.33,136.18,"trawlers",0,29.8599987030029,0.510101516806119
-1.36,136.19,"trawlers",0,29.8599987030029,0.510101516806119
-11.99,131.08,"trawlers",0,29.5100002288818,2.08055771922502
-10.34,133.64,"trawlers",6.47111111111111,29.4299983978271,0.618947398859066
1.41,97.81,"trawlers",0,30.5699996948242,0.221465297681945
-6.56,110.63,"trawlers",0,29.8599987030029,0.680805765907719
-6.47,110.63,"trawlers",0,29.9699993133545,0.680805765907719
-6.52,110.63,"trawlers",0,29.8599987030029,0.680805765907719
-1.37,136.23,"trawlers",0,29.8599987030029,0.510101516806119
1.43,97.84,"trawlers",0,30.5699996948242,0.221465297681945
-6.39,110.64,"trawlers",0,29.9699993133545,0.680805765907719
-6.6,110.64,"trawlers",0,29.8599987030029,0.680805765907719
-10.34,133.68,"trawlers",6.34180555555556,29.4299983978271,0.618947398859066
-1.37,136.24,"trawlers",0,29.8599987030029,0.510101516806119
-10.3,133.69,"trawlers",8.80861111111111,29.4299983978271,0.618947398859066
-1.89,136.27,"trawlers",0,30.019998550415,0.510101516806119
-1.95,136.28,"trawlers",0,30.019998550415,0.510101516806119
-1.39,136.29,"trawlers",0,29.9299983978271,0.510101516806119
-1.4,136.3,"trawlers",0,29.9299983978271,0.510101516806119
-1.97,136.31,"trawlers",0,30.019998550415,0.510101516806119
-1.98,136.31,"trawlers",0,30.019998550415,0.510101516806119
-1.98,136.32,"trawlers",0,30.019998550415,0.510101516806119
-1.99,136.35,"trawlers",0,30.019998550415,0.510101516806119
-1.43,136.36,"trawlers",0,29.9299983978271,0.510101516806119
-1.99,136.37,"trawlers",0,30.019998550415,0.510101516806119
-7.99,131.28,"trawlers",0,29.0100002288818,0.229849360064491
-2,136.4,"trawlers",0,30.019998550415,0.510101516806119
-7.99,131.29,"trawlers",0,29.0100002288818,0.229849360064491
-1.99,136.41,"trawlers",0,30.019998550415,0.510101516806119
-1.47,136.41,"trawlers",0,29.9299983978271,0.510101516806119
-1.99,136.42,"trawlers",0,30.019998550415,0.510101516806119
-1.99,136.43,"trawlers",0,30.019998550415,0.510101516806119
-11.77,131.35,"trawlers",0,29.6399993896484,2.08055771922502
-1.97,136.48,"trawlers",0,30.019998550415,0.510101516806119
-1.98,136.48,"trawlers",0,30.019998550415,0.510101516806119
-1.97,136.49,"trawlers",0,30.019998550415,0.510101516806119
-1.97,136.5,"trawlers",0,30.0399990081787,0.510101516806119
-1.97,136.51,"trawlers",0,30.0399990081787,0.510101516806119
-1.97,136.52,"trawlers",0,30.0399990081787,0.510101516806119
-1.96,136.52,"trawlers",0,30.0399990081787,0.510101516806119
-1.54,136.53,"trawlers",0,29.9499988555908,0.510101516806119
-1.96,136.53,"trawlers",0,30.0399990081787,0.510101516806119
-1.96,136.54,"trawlers",0,30.0399990081787,0.510101516806119
-1.96,136.55,"trawlers",0,30.0399990081787,0.510101516806119
3.78,103.29,"trawlers",0,30.5399990081787,0.660380858827282
-1.57,136.58,"trawlers",0,29.9499988555908,0.510101516806119
3.77,103.31,"trawlers",0,30.5399990081787,0.660380858827282
3.78,103.31,"trawlers",0,30.5399990081787,0.660380858827282
-11.7,131.47,"trawlers",0,29.769998550415,2.08055771922502
-1.95,136.59,"trawlers",0,30.0399990081787,0.510101516806119
-1.57,136.59,"trawlers",0,29.9499988555908,0.510101516806119
-1.94,136.61,"trawlers",0,30.0399990081787,0.510101516806119
-1.61,136.64,"trawlers",0,29.9499988555908,0.510101516806119
-1.93,136.65,"trawlers",0,30.0399990081787,0.510101516806119
-1.92,136.66,"trawlers",0,30.0399990081787,0.510101516806119
-1.93,136.66,"trawlers",0,30.0399990081787,0.510101516806119
-1.92,136.67,"trawlers",0,30.0399990081787,0.510101516806119
-1.91,136.7,"trawlers",0,30.0399990081787,0.510101516806119
-11.58,131.59,"trawlers",0,29.8299999237061,2.08055771922502
-11.53,131.61,"trawlers",0,29.8299999237061,2.08055771922502
-1.91,136.73,"trawlers",0,30.0399990081787,0.510101516806119
-1.89,136.79,"trawlers",0,30.0299987792969,0.510101516806119
-1.89,136.8,"trawlers",0,30.0299987792969,0.510101516806119
-4.83,136.83,"trawlers",0,28.9300003051758,1.58560003682014
1.34,103.61,"trawlers",0,NA,2.89844568764291
4.1,103.63,"trawlers",0,30.4200000762939,NA
4.15,103.66,"trawlers",0,30.4200000762939,NA
4.17,103.67,"trawlers",0,30.4200000762939,NA
4.15,103.67,"trawlers",0,30.4200000762939,NA
4.16,103.68,"trawlers",0,30.4200000762939,NA
4.11,103.68,"trawlers",0,30.4200000762939,NA
1.29,103.73,"trawlers",0,NA,2.89844568764291
1.26,103.76,"trawlers",0,NA,2.89844568764291
1.26,103.77,"trawlers",0,NA,2.89844568764291
1.24,103.78,"trawlers",0,NA,2.89844568764291
1.24,103.79,"trawlers",0,NA,2.89844568764291
1.22,103.81,"trawlers",0,NA,2.89844568764291
1.21,103.86,"trawlers",0,NA,2.89844568764291
1.21,103.89,"trawlers",0,NA,2.89844568764291
-13.92,127.32,"trawlers",0,29.5900001525879,1.00203065964821
-6.1,106.88,"trawlers",0,NA,1.58057951927185
-10.34,130.46,"trawlers",3.27486111111111,29.3299999237061,0.393607696859624
-10.29,130.46,"trawlers",5.43263888888889,29.3299999237061,0.393607696859624
5.56,95.31,"fixed_gear",0,31.7299995422363,0.35078901052475
5.58,95.31,"fixed_gear",0,31.7299995422363,0.35078901052475
