"lat_bin","lon_bin","geartype","fishing_hours"
-12.79,139.14,"trawlers",4.40819444444444
-12.5,128.66,"trawlers",3.86208333333333
-12.5,128.72,"trawlers",11.7336111111111
-12.48,128.74,"trawlers",0.929305555555556
-12.16,125.14,"drifting_longlines",15.1961111111111
1.19,103.89,"purse_seines",0.779305555555556
1.19,103.9,"purse_seines",0.254027777777778
1.2,103.89,"purse_seines",0.684027777777778
1.2,103.9,"purse_seines",0.262361111111111
1.21,103.9,"purse_seines",0.706388888888889
1.21,103.91,"purse_seines",0.216527777777778
1.21,103.82,"purse_seines",0.881111111111111
-6.06,106.98,"purse_seines",0.208472222222222
-6.05,106.97,"purse_seines",0.439861111111111
-6.04,106.97,"purse_seines",0.948055555555556
-12.77,90.92,"drifting_longlines",2.41208333333333
-12.77,91.28,"drifting_longlines",5.92194444444444
-12.76,90.92,"drifting_longlines",0.16625
-12.76,90.93,"drifting_longlines",0.168194444444444
-12.76,90.88,"drifting_longlines",0.134583333333333
-12.76,90.97,"drifting_longlines",0.116666666666667
-12.76,90.86,"drifting_longlines",0.309861111111111
-12.76,91,"drifting_longlines",0.175
-12.76,90.8,"drifting_longlines",0.150555555555556
-12.76,91.05,"drifting_longlines",0.316527777777778
-12.76,90.87,"drifting_longlines",0.0708333333333333
-12.76,90.85,"drifting_longlines",0.120416666666667
-12.76,90.9,"drifting_longlines",0.176666666666667
-12.76,91.12,"drifting_longlines",1.55
-12.76,90.82,"drifting_longlines",0.255694444444444
-12.76,91.66,"drifting_longlines",2.09583333333333
-12.76,90.83,"drifting_longlines",0.124444444444444
-12.76,90.98,"drifting_longlines",0.0541666666666667
-12.76,90.89,"drifting_longlines",0.141388888888889
-12.75,90.99,"drifting_longlines",0.0472222222222222
-12.75,90.98,"drifting_longlines",0.238888888888889
-12.75,90.87,"drifting_longlines",0.175416666666667
-12.75,91.88,"drifting_longlines",3.81847222222222
-12.74,90.95,"drifting_longlines",0.0833333333333333
-12.74,90.93,"drifting_longlines",0.183333333333333
-12.74,90.99,"drifting_longlines",0.260555555555556
-12.74,91.98,"drifting_longlines",0.183194444444444
-12.74,90.97,"drifting_longlines",0.140416666666667
-12.74,91.9,"drifting_longlines",0.664027777777778
-12.73,91.91,"drifting_longlines",0.734861111111111
-12.73,91.92,"drifting_longlines",0.480277777777778
-12.73,91.94,"drifting_longlines",0.702777777777778
-12.73,91.96,"drifting_longlines",0.794861111111111
-12.73,91.95,"drifting_longlines",0.312916666666667
-12.73,91.93,"drifting_longlines",1.41541666666667
-7.35,92.81,"drifting_longlines",1.34722222222222
-12.45,92.49,"drifting_longlines",0.178055555555556
-7.33,92.82,"drifting_longlines",0.491111111111111
-12.44,92.49,"drifting_longlines",0.0859722222222222
-12.44,90.89,"drifting_longlines",0.0609722222222222
-12.44,90.88,"drifting_longlines",0.0583333333333333
-12.44,90.87,"drifting_longlines",0.0695833333333333
-7.32,92.83,"drifting_longlines",0.875416666666667
-12.43,90.86,"drifting_longlines",0.243194444444444
-7.31,92.83,"drifting_longlines",0.684861111111111
-12.42,92.49,"drifting_longlines",0.125
-7.3,92.84,"drifting_longlines",0.506527777777778
-7.3,92.85,"drifting_longlines",0.316666666666667
-7.29,92.81,"drifting_longlines",0.350138888888889
-12.39,92.49,"drifting_longlines",0.118055555555556
-12.37,92.49,"drifting_longlines",0.122361111111111
-7.25,92.8,"drifting_longlines",0.359583333333333
-12.35,92.49,"drifting_longlines",0.0970833333333333
-7.22,92.8,"drifting_longlines",3.62763888888889
-12.33,92.49,"drifting_longlines",0.164027777777778
-12.31,93.12,"drifting_longlines",0.299861111111111
-12.31,93.13,"drifting_longlines",0.123888888888889
-12.31,93.1,"drifting_longlines",0.213888888888889
-12.31,93.14,"drifting_longlines",0.125138888888889
-12.31,93.09,"drifting_longlines",0.184166666666667
-12.31,93.15,"drifting_longlines",0.167777777777778
-12.31,93.08,"drifting_longlines",0.266527777777778
-12.3,92.48,"drifting_longlines",0.144444444444444
-12.3,93.13,"drifting_longlines",0.391527777777778
