"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,125.21,"drifting_longlines",0.166805555555556,29.3299999237061,0.168127135671675
-12.79,125.2,"drifting_longlines",0.179305555555556,29.3299999237061,0.168127135671675
-12.79,125.16,"drifting_longlines",0.362222222222222,29.3299999237061,0.168127135671675
-12.78,125.13,"drifting_longlines",0.304166666666667,29.3299999237061,0.168127135671675
-12.77,125.26,"drifting_longlines",11.7313888888889,29.2199993133545,0.168127135671675
-12.77,125.14,"drifting_longlines",11.2065277777778,29.3299999237061,0.168127135671675
-12.74,123.95,"drifting_longlines",6.44166666666667,29.7600002288818,0.110933219518525
-12.73,123.93,"drifting_longlines",3.94152777777778,29.7600002288818,0.110933219518525
-10.01,134.42,"trawlers",1.33708333333333,28.9099998474121,0.222647419587399
-9.99,134.41,"trawlers",0.345833333333333,28.8699989318848,0.205296757918449
-9.98,134.4,"trawlers",0.362083333333333,28.8699989318848,0.205296757918449
-9.96,134.39,"trawlers",3.45402777777778,28.8699989318848,0.205296757918449
-9.83,135.17,"trawlers",6.76625,28.8799991607666,0.208546349496552
-9.63,135.65,"trawlers",6.78708333333333,28.8599987030029,0.208546349496552
-9.54,135.71,"trawlers",5.67041666666667,28.8599987030029,0.208546349496552
-13.1,124.43,"drifting_longlines",1.25402777777778,29.5799999237061,0.134871858901294
-13.06,124.37,"drifting_longlines",1.59597222222222,29.5799999237061,0.134871858901294
-12.97,124.16,"drifting_longlines",6.41652777777778,29.7600002288818,0.118156493524385
-12.95,124.23,"drifting_longlines",3.33791666666667,29.7600002288818,0.118156493524385
5.6,95.31,"fixed_gear",0.457361111111111,29.4200000762939,0.218485038121079
1.17,103.87,"purse_seines",4.73166666666667,NA,2.58716368675232
1.19,103.82,"purse_seines",0.396111111111111,NA,2.58716368675232
1.2,103.86,"purse_seines",7.625,NA,2.58716368675232
1.21,103.83,"purse_seines",0.595555555555556,NA,2.58716368675232
1.21,103.82,"purse_seines",1.43708333333333,NA,2.58716368675232
1.23,103.8,"purse_seines",0.273611111111111,NA,2.58716368675232
1.25,103.78,"purse_seines",0.268333333333333,NA,2.58716368675232
1.26,103.76,"purse_seines",0.264027777777778,NA,2.58716368675232
1.28,103.74,"purse_seines",0.266388888888889,NA,2.58716368675232
1.3,103.72,"purse_seines",4.45027777777778,NA,2.58716368675232
-10.23,88.74,"drifting_longlines",0.351111111111111,29.0900001525879,0.0478391483071305
-10.22,88.73,"drifting_longlines",0.306805555555556,29.0900001525879,0.0478391483071305
-12.76,87.94,"drifting_longlines",0.358333333333333,28.5599994659424,0.0558319893697726
-10.2,88.81,"drifting_longlines",4.66722222222222,29.1199989318848,0.0478391483071305
-10.2,88.72,"drifting_longlines",0.340833333333333,29.0900001525879,0.0478391483071305
-10.19,88.78,"drifting_longlines",0.291388888888889,29.1199989318848,0.0478391483071305
-10.18,88.71,"drifting_longlines",0.350138888888889,29.0900001525879,0.0478391483071305
-10.17,88.7,"drifting_longlines",1.42430555555556,29.0900001525879,0.0478391483071305
-10.17,88.76,"drifting_longlines",0.167777777777778,29.1199989318848,0.0478391483071305
-12.72,87.93,"drifting_longlines",0.768055555555555,28.6199989318848,0.0558319893697726
-12.71,87.93,"drifting_longlines",1.03944444444444,28.6199989318848,0.0558319893697726
-10.15,88.74,"drifting_longlines",0.479583333333333,29.0900001525879,0.0478391483071305
-12.69,87.94,"drifting_longlines",0.35,28.6199989318848,0.0558319893697726
-10.11,88.64,"drifting_longlines",0.618611111111111,29.0900001525879,0.0478391483071305
-10.11,88.69,"drifting_longlines",0.755277777777778,29.0900001525879,0.0478391483071305
-10.11,88.67,"drifting_longlines",0.900277777777778,29.0900001525879,0.0478391483071305
-10.11,88.63,"drifting_longlines",1.41222222222222,29.0900001525879,0.0478391483071305
-12.63,87.94,"drifting_longlines",0.327777777777778,28.6199989318848,0.0558319893697726
