"lat_bin","lon_bin","geartype","fishing_hours"
-6.07,106.89,"drifting_longlines",4.41972222222222
-7.65,95.2,"drifting_longlines",0.291388888888889
-7.64,95.2,"drifting_longlines",0.141527777777778
-7.63,95.2,"drifting_longlines",0.207916666666667
-7.62,95.2,"drifting_longlines",0.184861111111111
-7.6,95.2,"drifting_longlines",0.158888888888889
-7.59,95.2,"drifting_longlines",0.114027777777778
-7.58,95.2,"drifting_longlines",0.149444444444444
-7.57,95.2,"drifting_longlines",0.123194444444444
-7.56,95.2,"drifting_longlines",0.570833333333333
-7.47,95.2,"drifting_longlines",2.08555555555556
-4.72,89.36,"drifting_longlines",2.23333333333333
-4.71,89.37,"drifting_longlines",0.734722222222222
-4.7,89.35,"drifting_longlines",0.309583333333333
-4.7,89.37,"drifting_longlines",0.487361111111111
-4.7,89.36,"drifting_longlines",0.478055555555556
-4.69,89.35,"drifting_longlines",0.155694444444444
-4.68,89.35,"drifting_longlines",2.1875
-9.7,92.43,"drifting_longlines",0.372361111111111
-9.7,92.44,"drifting_longlines",3.13444444444445
-9.66,92.43,"drifting_longlines",0.280555555555556
-9.64,92.44,"drifting_longlines",2.28347222222222
-9.63,92.43,"drifting_longlines",0.179166666666667
-9.62,92.44,"drifting_longlines",0.200138888888889
-9.61,92.44,"drifting_longlines",0.131805555555556
-9.6,92.44,"drifting_longlines",0.143472222222222
-9.6,92.43,"drifting_longlines",0.231944444444444
-9.59,92.44,"drifting_longlines",0.181944444444444
-9.58,92.44,"drifting_longlines",0.117638888888889
-9.57,92.44,"drifting_longlines",0.431944444444444
-9.55,92.43,"drifting_longlines",0.312638888888889
-9.53,92.45,"drifting_longlines",0.436388888888889
-9.51,92.45,"drifting_longlines",0.198472222222222
-9.5,92.45,"drifting_longlines",0.226527777777778
-9.49,92.43,"drifting_longlines",0.344444444444444
-9.48,92.44,"drifting_longlines",0.266805555555556
-9.47,92.44,"drifting_longlines",0.194861111111111
-4.35,89.35,"drifting_longlines",2.67777777777778
-9.46,92.44,"drifting_longlines",1.94416666666667
-9.46,92.32,"drifting_longlines",3.20444444444444
-4.34,89.35,"drifting_longlines",2.12791666666667
-4.33,89.35,"drifting_longlines",0.0668055555555556
-9.44,92.32,"drifting_longlines",0.2125
-4.32,89.35,"drifting_longlines",0.216666666666667
-9.43,92.32,"drifting_longlines",0.120833333333333
-9.43,92.41,"drifting_longlines",0.355555555555556
-9.42,92.32,"drifting_longlines",0.1
-9.41,92.32,"drifting_longlines",2.16638888888889
-4.26,89.35,"drifting_longlines",0.994027777777778
-9.37,92.41,"drifting_longlines",0.329166666666667
-4.25,89.35,"drifting_longlines",0.160833333333333
-4.21,89.35,"drifting_longlines",0.565833333333333
-4.2,89.35,"drifting_longlines",0.356805555555556
-9.31,92.41,"drifting_longlines",0.317916666666667
-4.18,89.35,"drifting_longlines",0.521527777777778
-9.28,92.66,"drifting_longlines",0.357916666666667
-9.28,92.54,"drifting_longlines",0.230694444444444
-9.28,92.72,"drifting_longlines",0.317916666666667
-9.28,92.55,"drifting_longlines",2.01847222222222
-9.28,92.58,"drifting_longlines",0.3125
-9.28,92.52,"drifting_longlines",0.453055555555556
-9.27,92.94,"drifting_longlines",0.203055555555556
-9.27,92.88,"drifting_longlines",0.31125
-9.27,92.79,"drifting_longlines",2.08375
-9.27,92.78,"drifting_longlines",0.2
-9.27,92.5,"drifting_longlines",0.187638888888889
-9.27,92.93,"drifting_longlines",0.122222222222222
-9.27,92.41,"drifting_longlines",1.75138888888889
-9.27,92.97,"drifting_longlines",0.190555555555556
-9.27,92.85,"drifting_longlines",0.209722222222222
-9.27,93.01,"drifting_longlines",2.21111111111111
-9.27,92.8,"drifting_longlines",1.58777777777778
-9.27,92.82,"drifting_longlines",0.335972222222222
-9.27,92.96,"drifting_longlines",0.149722222222222
-9.27,92.84,"drifting_longlines",0.209861111111111
-9.27,92.92,"drifting_longlines",0.394166666666667
-9.27,92.87,"drifting_longlines",0.154166666666667
-4.15,89.35,"drifting_longlines",0.3225
-9.26,92.98,"drifting_longlines",0.812777777777778
-9.26,92.51,"drifting_longlines",0.376388888888889
-4.14,89.33,"drifting_longlines",0.545833333333333
-4.13,89.35,"drifting_longlines",0.135138888888889
-4.13,89.34,"drifting_longlines",0.07375
-9.24,92.5,"drifting_longlines",0.245694444444444
-4.12,89.34,"drifting_longlines",0.473194444444444
-9.23,92.51,"drifting_longlines",0.35125
-9.22,92.51,"drifting_longlines",0.246805555555556
-9.21,92.43,"drifting_longlines",2.04430555555556
-4.09,89.31,"drifting_longlines",0.329166666666667
-9.2,92.51,"drifting_longlines",0.165138888888889
-4.08,89.31,"drifting_longlines",0.123472222222222
-9.19,92.51,"drifting_longlines",0.171388888888889
-9.19,92.43,"drifting_longlines",0.622777777777778
-4.07,89.3,"drifting_longlines",0.221111111111111
-9.18,92.5,"drifting_longlines",0.308333333333333
-4.06,89.3,"drifting_longlines",0.188888888888889
-9.17,92.51,"drifting_longlines",0.270972222222222
-4.04,89.3,"drifting_longlines",0.1625
-9.15,92.51,"drifting_longlines",0.18625
-4.03,85.86,"drifting_longlines",2.32944444444444
-4.03,85.87,"drifting_longlines",0.230277777777778
-4.03,89.3,"drifting_longlines",0.0611111111111111
-4.03,89.29,"drifting_longlines",0.597638888888889
-9.14,92.51,"drifting_longlines",0.104166666666667
-4.02,85.88,"drifting_longlines",0.662222222222222
-4.02,89.29,"drifting_longlines",0.1125
-4.02,85.87,"drifting_longlines",1.15736111111111
-9.13,92.5,"drifting_longlines",0.287361111111111
-9.13,92.51,"drifting_longlines",0.17375
-4.01,89.29,"drifting_longlines",0.108333333333333
-9.12,92.51,"drifting_longlines",0.109444444444444
-9.12,92.43,"drifting_longlines",0.6225
-4,85.87,"drifting_longlines",0.174444444444444
-4,85.86,"drifting_longlines",0.0584722222222222
-4,89.29,"drifting_longlines",0.322916666666667
-9.11,92.51,"drifting_longlines",0.231944444444444
-3.99,85.86,"drifting_longlines",1.88777777777778
-9.1,92.43,"drifting_longlines",0.202638888888889
-3.98,89.29,"drifting_longlines",0.305555555555556
-9.09,92.43,"drifting_longlines",0.180555555555556
-9.09,92.51,"drifting_longlines",0.242638888888889
-3.97,89.29,"drifting_longlines",0.300972222222222
-9.08,92.5,"drifting_longlines",0.311666666666667
-9.08,92.32,"drifting_longlines",2.84111111111111
-3.96,89.29,"drifting_longlines",0.139722222222222
-9.07,92.5,"drifting_longlines",0.123611111111111
-9.07,92.43,"drifting_longlines",0.268194444444444
-3.95,89.29,"drifting_longlines",0.185972222222222
-9.06,92.5,"drifting_longlines",0.269444444444444
-9.06,92.49,"drifting_longlines",0.225
-9.05,92.43,"drifting_longlines",0.168055555555556
-3.93,89.29,"drifting_longlines",0.231944444444444
-9.04,92.43,"drifting_longlines",0.196388888888889
-3.92,89.29,"drifting_longlines",0.333333333333333
-9.03,92.5,"drifting_longlines",0.354027777777778
-9.03,92.43,"drifting_longlines",0.0844444444444444
-9.03,89.25,"drifting_longlines",7.51319444444444
-9.02,92.43,"drifting_longlines",0.224722222222222
-3.9,89.29,"drifting_longlines",0.230555555555556
-9.01,92.42,"drifting_longlines",0.166527777777778
-9.01,92.5,"drifting_longlines",0.206666666666667
-3.89,89.29,"drifting_longlines",1.77375
-9,92.49,"drifting_longlines",0.340694444444444
-9,92.5,"drifting_longlines",0.307361111111111
-8.99,92.42,"drifting_longlines",0.20625
-8.98,92.42,"drifting_longlines",0.110555555555556
-3.86,89.29,"drifting_longlines",1.94847222222222
-8.97,92.42,"drifting_longlines",0.386666666666667
-8.96,92.5,"drifting_longlines",0.313888888888889
-8.95,92.5,"drifting_longlines",0.129166666666667
-8.95,92.32,"drifting_longlines",1.38375
-8.94,92.5,"drifting_longlines",0.652777777777778
-8.93,92.22,"drifting_longlines",3.39180555555556
-8.93,92.42,"drifting_longlines",0.357916666666667
-8.92,92.22,"drifting_longlines",0.208333333333333
-8.91,92.42,"drifting_longlines",0.184583333333333
-8.91,92.23,"drifting_longlines",0.250138888888889
-8.91,92.31,"drifting_longlines",0.857916666666667
-3.79,85.84,"drifting_longlines",2.00277777777778
-8.9,92.42,"drifting_longlines",0.209722222222222
-8.89,92.49,"drifting_longlines",0.491527777777778
-8.89,92.24,"drifting_longlines",0.191666666666667
-8.89,92.23,"drifting_longlines",0.145833333333333
-14,111.18,"drifting_longlines",0.238194444444444
-14,111.36,"drifting_longlines",0.302916666666667
-14,111.37,"drifting_longlines",1.59319444444444
-8.88,92.29,"drifting_longlines",3.22513888888889
-8.88,92.42,"drifting_longlines",0.158333333333333
-8.88,92.5,"drifting_longlines",1.90388888888889
-13.99,111.19,"drifting_longlines",0.238888888888889
-8.87,92.29,"drifting_longlines",0.525138888888889
-8.87,92.24,"drifting_longlines",0.591805555555556
-8.87,92.42,"drifting_longlines",0.145694444444444
-8.87,92.3,"drifting_longlines",0.741666666666667
-13.98,111.2,"drifting_longlines",0.325
-8.86,92.49,"drifting_longlines",1.79458333333333
-8.86,92.41,"drifting_longlines",0.119583333333333
-3.74,85.83,"drifting_longlines",0.27375
-8.85,92.41,"drifting_longlines",0.119722222222222
-13.96,111.22,"drifting_longlines",0.245
-8.84,89.15,"drifting_longlines",1.28375
-3.72,85.82,"drifting_longlines",2.18291666666667
-13.95,111.22,"drifting_longlines",0.2
-8.83,89.14,"drifting_longlines",0.199722222222222
-3.7,85.81,"drifting_longlines",0.680694444444444
-3.7,85.83,"drifting_longlines",0.150416666666667
-13.93,111.23,"drifting_longlines",0.274722222222222
-8.81,89.13,"drifting_longlines",0.237222222222222
-3.69,85.82,"drifting_longlines",0.0345833333333333
-13.92,111.24,"drifting_longlines",0.185416666666667
-8.8,89.12,"drifting_longlines",0.191388888888889
-3.68,85.82,"drifting_longlines",0.232777777777778
-13.91,111.24,"drifting_longlines",0.209166666666667
-8.79,89.11,"drifting_longlines",0.12125
-8.78,89.1,"drifting_longlines",0.466666666666667
-13.89,111.25,"drifting_longlines",1.39277777777778
-3.65,85.8,"drifting_longlines",0.455555555555556
-3.64,85.8,"drifting_longlines",0.155416666666667
-3.63,85.8,"drifting_longlines",0.225555555555556
-3.62,85.82,"drifting_longlines",0.533333333333333
-3.6,85.8,"drifting_longlines",0.382222222222222
-3.58,85.8,"drifting_longlines",0.325
-3.57,85.79,"drifting_longlines",0.319166666666667
-3.54,85.79,"drifting_longlines",0.269305555555556
-3.53,85.79,"drifting_longlines",0.140416666666667
-3.52,85.79,"drifting_longlines",0.3125
-13.74,111.35,"drifting_longlines",1.33708333333333
-3.5,85.8,"drifting_longlines",0.516666666666667
-3.49,85.79,"drifting_longlines",0.286527777777778
-13.72,111.37,"drifting_longlines",0.324166666666667
-13.72,111.36,"drifting_longlines",0.145833333333333
-3.48,85.79,"drifting_longlines",0.137361111111111
-13.68,111.83,"drifting_longlines",1.80527777777778
-13.68,111.4,"drifting_longlines",0.345833333333333
-3.44,85.78,"drifting_longlines",0.388611111111111
-3.44,85.77,"drifting_longlines",0.296944444444444
-13.67,111.41,"drifting_longlines",0.147638888888889
-13.67,111.4,"drifting_longlines",0.0979166666666667
-3.43,85.77,"drifting_longlines",0.130694444444444
-3.42,85.77,"drifting_longlines",0.119583333333333
-13.65,111.42,"drifting_longlines",0.196388888888889
-3.41,85.77,"drifting_longlines",0.312638888888889
-13.64,111.43,"drifting_longlines",0.16625
-13.62,111.44,"drifting_longlines",0.329166666666667
-3.38,85.76,"drifting_longlines",0.531944444444444
-13.6,111.84,"drifting_longlines",0.348611111111111
-13.6,111.46,"drifting_longlines",0.47125
-13.59,111.87,"drifting_longlines",0.45
-3.35,85.75,"drifting_longlines",0.3625
-13.58,111.98,"drifting_longlines",0.495972222222222
-13.58,112.05,"drifting_longlines",0.337638888888889
-3.33,85.75,"drifting_longlines",0.243055555555556
-3.32,85.74,"drifting_longlines",1.93180555555556
-13.54,111.51,"drifting_longlines",0.469861111111111
-13.52,111.53,"drifting_longlines",0.106944444444444
-13.52,111.52,"drifting_longlines",0.154166666666667
-13.51,111.54,"drifting_longlines",0.1875
-13.5,111.64,"drifting_longlines",1.42027777777778
-13.5,111.55,"drifting_longlines",0.165416666666667
-13.49,111.55,"drifting_longlines",0.129444444444444
-13.49,111.65,"drifting_longlines",1.85166666666667
-13.48,111.56,"drifting_longlines",0.362916666666667
-13.47,111.64,"drifting_longlines",0.360972222222222
-13.44,111.59,"drifting_longlines",0.337361111111111
-13.44,111.6,"drifting_longlines",1.11083333333333
-8.32,95.43,"drifting_longlines",2.43638888888889
-8.32,95.42,"drifting_longlines",0.232222222222222
-8.31,95.41,"drifting_longlines",0.2275
-8.29,95.4,"drifting_longlines",0.475138888888889
-8.25,95.37,"drifting_longlines",0.452777777777778
-8.24,95.36,"drifting_longlines",0.197083333333333
-8.23,95.36,"drifting_longlines",0.0929166666666667
-8.22,95.36,"drifting_longlines",2.48666666666667
-8.21,95.35,"drifting_longlines",3.03583333333333
-7.95,95.21,"drifting_longlines",2.08291666666667
-7.94,95.21,"drifting_longlines",0.660277777777778
-7.93,95.19,"drifting_longlines",0.227638888888889
-7.88,95.19,"drifting_longlines",0.311111111111111
-7.84,95.19,"drifting_longlines",0.755
-7.82,95.2,"drifting_longlines",0.1625
-7.82,95.19,"drifting_longlines",0.349861111111111
-7.81,95.2,"drifting_longlines",0.214305555555556
-7.79,95.19,"drifting_longlines",0.275277777777778
-7.78,95.19,"drifting_longlines",0.177222222222222
-7.76,95.2,"drifting_longlines",0.117916666666667
-7.75,95.2,"drifting_longlines",0.135555555555556
-7.74,95.2,"drifting_longlines",0.1375
-7.73,95.19,"drifting_longlines",0.122361111111111
-7.72,95.19,"drifting_longlines",0.185416666666667
-7.71,95.19,"drifting_longlines",0.171944444444444
-7.7,95.19,"drifting_longlines",0.0931944444444444
-7.69,95.19,"drifting_longlines",0.325555555555556
1.24,103.8,"purse_seines",0.192222222222222
1.24,103.79,"purse_seines",0.407083333333333
1.25,103.8,"purse_seines",0.0866666666666667
1.25,103.79,"purse_seines",0.150694444444444
1.3,103.72,"purse_seines",1.15763888888889
7.96,98.52,"fixed_gear",11.0269444444444
7.99,98.47,"fixed_gear",0.902361111111111
7.99,98.49,"fixed_gear",0.100138888888889
8,98.47,"fixed_gear",0.381805555555556
8,98.49,"fixed_gear",0.615416666666667
3.97,136.02,"drifting_longlines",13.1904166666667
4.35,135.91,"drifting_longlines",2.27097222222222
4.36,135.9,"drifting_longlines",0.141388888888889
4.37,135.9,"drifting_longlines",0.133472222222222
1.21,103.58,"fixed_gear",7.24486111111111
1.21,103.57,"purse_seines",4.41805555555556
1.24,103.64,"purse_seines",1.76833333333333
1.3,103.65,"trawlers",0.133333333333333
