"lat_bin","lon_bin","geartype","fishing_hours"
-8.59,92.11,"drifting_longlines",3.62055555555556
-8.58,92.11,"drifting_longlines",5.08597222222222
-8.53,94.09,"drifting_longlines",5.47472222222222
-8.49,95.68,"drifting_longlines",3.57513888888889
-8.47,95.76,"drifting_longlines",2.65611111111111
-8.43,95.92,"drifting_longlines",5.26819444444445
6.94,138.89,"drifting_longlines",1.84180555555556
6.97,138.81,"drifting_longlines",0.375
6.97,138.89,"drifting_longlines",2.21680555555556
6.99,137.36,"drifting_longlines",12.5458333333333
-8.35,95.63,"drifting_longlines",1.845
-8.34,95.71,"drifting_longlines",0.920277777777778
-3.21,116.4,"drifting_longlines",14.8998611111111
-8.32,95.7,"drifting_longlines",1.01916666666667
-8.24,95.6,"drifting_longlines",1.48569444444444
-8.2,95.67,"drifting_longlines",1.44
-8.17,95.57,"drifting_longlines",0.550138888888889
-8.16,95.57,"drifting_longlines",0.149027777777778
-8.16,95.81,"drifting_longlines",2.35513888888889
-8.15,94.94,"drifting_longlines",5.37486111111111
-8.15,93.91,"drifting_longlines",6.36416666666667
-8.15,95.64,"drifting_longlines",0.528472222222222
-8.14,95.64,"drifting_longlines",0.183472222222222
-8.14,95.56,"drifting_longlines",0.318888888888889
-8.13,94.95,"drifting_longlines",6.565
-8.13,95.64,"drifting_longlines",0.345972222222222
-8.12,95.55,"drifting_longlines",0.772083333333333
-8.1,95.63,"drifting_longlines",1.06055555555556
-8.09,95.78,"drifting_longlines",0.56125
-8.08,95.78,"drifting_longlines",0.171111111111111
-8.07,95.63,"drifting_longlines",2.74611111111111
-8.06,95.77,"drifting_longlines",0.904027777777778
-8.03,95.5,"drifting_longlines",0.917916666666667
-7.98,95.48,"drifting_longlines",4.01416666666667
-7.97,95.56,"drifting_longlines",4.58722222222222
-7.95,95.73,"drifting_longlines",1.04166666666667
-7.95,95.46,"drifting_longlines",3.74430555555556
-7.92,95.71,"drifting_longlines",5.79444444444444
-10.44,93.61,"drifting_longlines",4.52472222222222
-10.43,93.61,"drifting_longlines",5.81944444444444
-7.79,94.79,"drifting_longlines",9.21680555555556
-7.76,95.45,"drifting_longlines",1.92611111111111
