"lat_bin","lon_bin","geartype","fishing_hours"
-9.97,92.21,"drifting_longlines",2.99569444444444
-9.89,92.22,"drifting_longlines",0.195972222222222
-9.9,92.22,"drifting_longlines",0.240277777777778
-9.86,92.22,"drifting_longlines",0.4125
-9.87,92.23,"drifting_longlines",0.510972222222222
-10.73,92.23,"drifting_longlines",3.07375
-9.87,92.24,"drifting_longlines",1.92916666666667
-9.08,87.13,"drifting_longlines",1.94166666666667
-10.57,92.25,"drifting_longlines",1.07486111111111
-10.2,92.25,"drifting_longlines",2.82791666666667
-9.12,87.14,"drifting_longlines",0.532222222222222
-9.14,87.14,"drifting_longlines",0.315972222222222
-10.53,92.26,"drifting_longlines",2.24569444444444
-9.17,87.15,"drifting_longlines",0.104027777777778
-9.18,87.15,"drifting_longlines",0.0875
-9.16,87.15,"drifting_longlines",0.25125
-10.12,92.27,"drifting_longlines",0.333472222222222
-10.42,92.27,"drifting_longlines",0.78375
-10.11,92.27,"drifting_longlines",0.26125
-10.41,92.27,"drifting_longlines",2.20555555555556
-9.19,87.16,"drifting_longlines",0.175
-9.21,87.16,"drifting_longlines",0.321805555555556
-9.18,87.16,"drifting_longlines",0.0727777777777778
-10.13,92.28,"drifting_longlines",2.38569444444444
-10.11,92.28,"drifting_longlines",0.467916666666667
-9.24,87.17,"drifting_longlines",0.359444444444444
-10.11,92.29,"drifting_longlines",0.333611111111111
-10.92,92.29,"drifting_longlines",0.43625
-9.27,87.18,"drifting_longlines",0.224444444444444
-9.28,87.18,"drifting_longlines",0.164722222222222
-9.06,87.18,"drifting_longlines",2.43138888888889
-9.26,87.18,"drifting_longlines",0.187361111111111
-10.52,92.3,"drifting_longlines",1.86375
-10.11,92.3,"drifting_longlines",0.355555555555556
-10.68,92.3,"drifting_longlines",2.44166666666667
-10.89,92.3,"drifting_longlines",1.73763888888889
-10.9,92.3,"drifting_longlines",0.324861111111111
-9.29,87.19,"drifting_longlines",0.175
-9.3,87.19,"drifting_longlines",0.262638888888889
-10.12,92.31,"drifting_longlines",0.348194444444444
-10.59,92.31,"drifting_longlines",4.095
-9.32,87.2,"drifting_longlines",0.1875
-9.19,87.2,"drifting_longlines",0.909722222222222
-9.33,87.2,"drifting_longlines",0.184722222222222
-9.35,87.2,"drifting_longlines",0.340277777777778
-10.12,92.32,"drifting_longlines",0.219305555555556
-10.46,92.32,"drifting_longlines",0.257083333333333
-9.39,87.21,"drifting_longlines",0.266388888888889
-9.41,87.21,"drifting_longlines",2.65486111111111
-9.2,87.21,"drifting_longlines",0.208194444444444
-9.37,87.21,"drifting_longlines",0.180416666666667
-9.38,87.21,"drifting_longlines",0.174166666666667
-10.65,92.33,"drifting_longlines",0.255277777777778
-10.43,92.33,"drifting_longlines",0.145972222222222
-10.12,92.33,"drifting_longlines",0.454305555555556
-10.64,92.33,"drifting_longlines",2.38361111111111
-10.12,92.34,"drifting_longlines",0.294583333333333
-10.41,92.34,"drifting_longlines",0.30125
-10.12,92.35,"drifting_longlines",0.344583333333333
-10.89,92.35,"drifting_longlines",0.212222222222222
-10.13,92.36,"drifting_longlines",0.401111111111111
-10.89,92.36,"drifting_longlines",0.0723611111111111
-10.31,92.37,"drifting_longlines",0.102638888888889
-10.32,92.37,"drifting_longlines",0.0584722222222222
-10.13,92.37,"drifting_longlines",2.57402777777778
-10.33,92.37,"drifting_longlines",0.256805555555556
-10.88,92.38,"drifting_longlines",0.0902777777777778
-10.29,92.38,"drifting_longlines",0.179027777777778
-13.81,102.62,"drifting_longlines",2.36152777777778
-13.82,102.62,"drifting_longlines",1.45333333333333
-10.97,92.39,"drifting_longlines",0.415
-10.87,92.39,"drifting_longlines",0.08875
-10.97,92.4,"drifting_longlines",1.13513888888889
-10.93,92.4,"drifting_longlines",0.145833333333333
-10.92,92.4,"drifting_longlines",0.186388888888889
-10.88,92.4,"drifting_longlines",0.530416666666667
-10.84,92.4,"drifting_longlines",3.68888888888889
-10.87,92.4,"drifting_longlines",0.177916666666667
-10.9,92.4,"drifting_longlines",0.349861111111111
-10.23,92.4,"drifting_longlines",0.205277777777778
-10.24,92.4,"drifting_longlines",0.1625
-10.95,92.41,"drifting_longlines",0.253472222222222
-10.98,92.41,"drifting_longlines",0.302777777777778
-10.94,92.41,"drifting_longlines",0.109583333333333
-10.97,92.41,"drifting_longlines",0.48625
-13.55,102.65,"drifting_longlines",0.152777777777778
-13.48,102.65,"drifting_longlines",0.427222222222222
-13.49,102.65,"drifting_longlines",0.766944444444444
-13.51,102.65,"drifting_longlines",0.263611111111111
-13.72,102.65,"drifting_longlines",2.05722222222222
-13.56,102.65,"drifting_longlines",0.491805555555556
-9.69,87.3,"drifting_longlines",3.99902777777778
-10.16,92.42,"drifting_longlines",0.802916666666667
-10.17,92.42,"drifting_longlines",0.2125
-10.98,92.42,"drifting_longlines",0.406805555555556
-13.47,102.66,"drifting_longlines",0.673888888888889
-13.48,102.66,"drifting_longlines",0.76125
-13.52,102.66,"drifting_longlines",2.52763888888889
-10.98,92.43,"drifting_longlines",1.76416666666667
-10.67,92.43,"drifting_longlines",2.61097222222222
-13.49,102.67,"drifting_longlines",0.384583333333333
-13.48,102.67,"drifting_longlines",0.815416666666667
-10.83,92.44,"drifting_longlines",0.168194444444444
-10.84,92.44,"drifting_longlines",0.166805555555556
-10.72,92.45,"drifting_longlines",0.805555555555556
-10.77,92.45,"drifting_longlines",0.166805555555556
-10.78,92.45,"drifting_longlines",0.195416666666667
-13.98,102.71,"drifting_longlines",2.24777777777778
-9.87,87.36,"drifting_longlines",2.83916666666667
-9.99,87.69,"drifting_longlines",1.57930555555556
-10.8,90.29,"drifting_longlines",5.74347222222222
-10,87.75,"drifting_longlines",0.270694444444444
-9.96,87.76,"drifting_longlines",0.179166666666667
-9.94,87.78,"drifting_longlines",0.130555555555556
-10.52,92.93,"drifting_longlines",0.201527777777778
-10.45,92.93,"drifting_longlines",0.815
-10.65,92.93,"drifting_longlines",0.169305555555556
-10.53,92.93,"drifting_longlines",0.165416666666667
-10.59,92.93,"drifting_longlines",0.180555555555556
-10.6,92.93,"drifting_longlines",0.166527777777778
-9.8,87.82,"drifting_longlines",0.233888888888889
-9.86,87.82,"drifting_longlines",0.183333333333333
-9.78,87.82,"drifting_longlines",0.122777777777778
-9.69,87.83,"drifting_longlines",0.162638888888889
-9.61,87.83,"drifting_longlines",0.0565277777777778
-9.74,87.83,"drifting_longlines",0.176388888888889
-9.68,87.83,"drifting_longlines",0.163888888888889
-9.75,87.83,"drifting_longlines",0.12375
-9.56,87.83,"drifting_longlines",0.803055555555556
-9.6,87.83,"drifting_longlines",0.1375
-9.62,87.83,"drifting_longlines",0.167916666666667
-10.82,90.5,"drifting_longlines",0.824722222222222
-10.82,90.51,"drifting_longlines",0.166527777777778
-11.36,93.07,"drifting_longlines",1.40847222222222
-10.82,90.57,"drifting_longlines",0.279166666666667
-11.39,93.15,"drifting_longlines",1.505
-10.66,93.16,"drifting_longlines",0.172222222222222
-10.65,93.16,"drifting_longlines",0.833194444444444
-10.72,93.16,"drifting_longlines",0.18625
-10.78,93.16,"drifting_longlines",0.168055555555556
-10.73,93.16,"drifting_longlines",0.157083333333333
-10.8,93.16,"drifting_longlines",0.112361111111111
-10.92,93.17,"drifting_longlines",0.0763888888888889
-10.81,90.62,"drifting_longlines",0.325277777777778
-10.93,93.18,"drifting_longlines",0.144444444444444
-11.41,93.18,"drifting_longlines",0.202777777777778
-10.99,93.19,"drifting_longlines",0.107083333333333
-10.97,93.19,"drifting_longlines",0.138888888888889
-10.98,93.19,"drifting_longlines",0.0513888888888889
-11.02,93.2,"drifting_longlines",0.181805555555556
-11.14,93.24,"drifting_longlines",1.46819444444444
-11.41,93.24,"drifting_longlines",0.167638888888889
-11.41,93.25,"drifting_longlines",0.0443055555555556
-10.81,90.7,"drifting_longlines",0.545833333333333
-11.41,93.26,"drifting_longlines",0.0680555555555555
-11.39,93.27,"drifting_longlines",2.63013888888889
-11.41,93.27,"drifting_longlines",0.811388888888889
-11.04,93.28,"drifting_longlines",2.09194444444444
-10.52,90.73,"drifting_longlines",6.79805555555556
-10.96,93.3,"drifting_longlines",1.43347222222222
-11.71,93.32,"drifting_longlines",0.177777777777778
-11.7,93.32,"drifting_longlines",0.12625
-11.73,93.32,"drifting_longlines",0.312777777777778
-11.57,93.33,"drifting_longlines",2.18986111111111
-11.69,93.33,"drifting_longlines",0.142916666666667
-11.76,93.33,"drifting_longlines",0.188611111111111
-10.27,93.33,"drifting_longlines",0.281944444444444
-11.68,93.33,"drifting_longlines",0.258611111111111
-11.65,93.33,"drifting_longlines",0.392916666666667
-11.81,93.33,"drifting_longlines",0.270694444444444
-11.82,93.33,"drifting_longlines",0.1725
-11.8,93.33,"drifting_longlines",0.25375
-11.63,93.33,"drifting_longlines",0.523055555555556
-11.78,93.33,"drifting_longlines",0.323472222222222
-10.88,93.33,"drifting_longlines",1.46888888888889
-11.75,93.33,"drifting_longlines",0.168333333333333
-10.26,93.34,"drifting_longlines",0.142638888888889
1.21,103.58,"drifting_longlines",0.754305555555556
-10.8,93.35,"drifting_longlines",2.22361111111111
-10.81,93.35,"drifting_longlines",0.769444444444444
-11.6,93.35,"drifting_longlines",2.36930555555556
-10.24,93.35,"drifting_longlines",0.391388888888889
-10.76,90.8,"drifting_longlines",0.291944444444444
-11.84,93.36,"drifting_longlines",0.333472222222222
-11.09,93.36,"drifting_longlines",6.10472222222222
-10.22,93.36,"drifting_longlines",0.173194444444444
-10.23,93.36,"drifting_longlines",0.225138888888889
-10.74,90.81,"drifting_longlines",2.21666666666667
-10.22,93.37,"drifting_longlines",0.0861111111111111
-11.84,93.37,"drifting_longlines",0.640416666666667
-10.21,93.37,"drifting_longlines",0.166388888888889
-10.77,90.82,"drifting_longlines",0.116666666666667
-10.2,93.38,"drifting_longlines",0.210972222222222
-11.84,93.38,"drifting_longlines",1.83083333333333
-10.21,93.38,"drifting_longlines",0.0945833333333333
-10.77,90.83,"drifting_longlines",0.183333333333333
-10.97,93.39,"drifting_longlines",0.273333333333333
-10.19,93.39,"drifting_longlines",1.47958333333333
-10.2,93.39,"drifting_longlines",0.191666666666667
-10.8,90.84,"drifting_longlines",3.01666666666667
-10.89,93.41,"drifting_longlines",1.03736111111111
-10.16,93.42,"drifting_longlines",0.170833333333333
-10.17,93.42,"drifting_longlines",0.154027777777778
-10.79,90.87,"drifting_longlines",0.183472222222222
-10.91,93.44,"drifting_longlines",1.91
-10.79,90.89,"drifting_longlines",0.195833333333333
-10.88,93.45,"drifting_longlines",0.139027777777778
-10.49,93.45,"drifting_longlines",2.58069444444444
-10.12,93.46,"drifting_longlines",0.0248611111111111
-10.13,93.46,"drifting_longlines",0.175
-10.85,93.46,"drifting_longlines",0.222222222222222
-10.86,93.46,"drifting_longlines",0.0816666666666667
-10.38,93.47,"drifting_longlines",0.0748611111111111
-10.61,93.47,"drifting_longlines",2.35847222222222
-10.39,93.47,"drifting_longlines",0.576527777777778
-10.44,93.47,"drifting_longlines",0.451388888888889
-10.12,93.47,"drifting_longlines",0.855277777777778
-10.37,93.47,"drifting_longlines",0.440277777777778
-10.42,93.47,"drifting_longlines",0.289027777777778
-10.43,93.47,"drifting_longlines",0.141527777777778
-10.38,93.48,"drifting_longlines",0.34875
-10.76,93.48,"drifting_longlines",0.102638888888889
-10.75,93.48,"drifting_longlines",0.0723611111111111
-10.78,93.48,"drifting_longlines",0.258472222222222
-10.39,93.48,"drifting_longlines",0.254027777777778
-10.36,93.48,"drifting_longlines",0.33625
-10.8,90.93,"drifting_longlines",4.13333333333333
-10.36,93.49,"drifting_longlines",0.330555555555556
-10.68,93.49,"drifting_longlines",0.163888888888889
-10.73,93.49,"drifting_longlines",0.177638888888889
-10.67,93.5,"drifting_longlines",3.23041666666667
-10.36,93.5,"drifting_longlines",0.380416666666667
-10.25,93.51,"drifting_longlines",0.0501388888888889
-10.24,93.51,"drifting_longlines",1.08041666666667
-10.36,93.51,"drifting_longlines",1.75833333333333
-10.53,93.52,"drifting_longlines",0.532777777777778
-10.58,93.52,"drifting_longlines",4.64097222222222
-10.43,93.53,"drifting_longlines",0.224861111111111
-10.52,93.53,"drifting_longlines",0.167916666666667
-10.53,93.53,"drifting_longlines",0.231111111111111
-10.49,93.53,"drifting_longlines",0.289444444444444
-10.43,93.54,"drifting_longlines",0.496805555555556
-10.42,93.54,"drifting_longlines",0.277638888888889
-10.46,93.54,"drifting_longlines",0.323611111111111
-10.44,93.55,"drifting_longlines",0.176388888888889
-10.43,93.55,"drifting_longlines",0.18625
-10.42,93.55,"drifting_longlines",0.336388888888889
-10.42,93.56,"drifting_longlines",0.336111111111111
-10.06,93.57,"drifting_longlines",2.13055555555556
-10.42,93.57,"drifting_longlines",0.356805555555556
-10.41,93.58,"drifting_longlines",2.84736111111111
-10.01,93.66,"drifting_longlines",1.43861111111111
-11.01,86,"drifting_longlines",2.01263888888889
-9.95,93.75,"drifting_longlines",1.5
-10.05,93.78,"drifting_longlines",2.59027777777778
-11.15,86.12,"drifting_longlines",0.25
-9.87,93.84,"drifting_longlines",2.80402777777778
-11.17,86.18,"drifting_longlines",0.2125
-11.17,86.2,"drifting_longlines",0.158472222222222
-11.18,86.24,"drifting_longlines",0.154166666666667
-5.36,114.4,"drifting_longlines",11.9043055555556
-9.03,88.81,"drifting_longlines",0.609722222222222
-9.02,88.82,"drifting_longlines",4.97097222222222
-9.03,88.82,"drifting_longlines",0.350138888888889
-9.03,88.83,"drifting_longlines",0.423611111111111
-9.03,88.84,"drifting_longlines",0.481944444444444
-9.03,88.85,"drifting_longlines",0.510972222222222
-11.22,86.3,"drifting_longlines",0.162222222222222
-9.93,88.86,"drifting_longlines",0.344583333333333
-9.04,88.86,"drifting_longlines",0.527777777777778
-9.91,88.87,"drifting_longlines",1.97208333333333
-9.62,93.99,"drifting_longlines",0.608333333333333
-9.04,88.88,"drifting_longlines",1.93472222222222
-9.62,94,"drifting_longlines",0.175
-9.63,94,"drifting_longlines",0.117638888888889
-11.16,86.33,"drifting_longlines",0.152222222222222
-11.12,86.33,"drifting_longlines",0.711111111111111
-11.13,86.33,"drifting_longlines",0.0945833333333333
-11.2,86.33,"drifting_longlines",0.164305555555556
-11.18,86.33,"drifting_longlines",0.0806944444444444
-9.96,88.89,"drifting_longlines",0.0597222222222222
-9.95,88.89,"drifting_longlines",0.177916666666667
-9.66,88.89,"drifting_longlines",6.64569444444444
-9.63,94.01,"drifting_longlines",0.529305555555556
-10.84,86.34,"drifting_longlines",1.58763888888889
-10.85,86.34,"drifting_longlines",0.723472222222222
-9.96,88.9,"drifting_longlines",0.155416666666667
-9.64,94.02,"drifting_longlines",0.308611111111111
-9.63,94.02,"drifting_longlines",0.328194444444444
-10.11,86.35,"drifting_longlines",0.316805555555556
-10.15,86.35,"drifting_longlines",2.82472222222222
-10.64,86.35,"drifting_longlines",3.36402777777778
-9.63,94.03,"drifting_longlines",0.216388888888889
-9.64,94.03,"drifting_longlines",0.171944444444444
-10.08,86.36,"drifting_longlines",0.303333333333333
-10.09,86.36,"drifting_longlines",0.354305555555556
-10.24,86.36,"drifting_longlines",1.93611111111111
-10.1,86.36,"drifting_longlines",0.525
-10.77,86.36,"drifting_longlines",1.43347222222222
-9.64,94.04,"drifting_longlines",0.350138888888889
-9.63,94.04,"drifting_longlines",0.286388888888889
-11.48,86.37,"drifting_longlines",0.194444444444444
-10.87,86.37,"drifting_longlines",2.43180555555556
-9.98,88.93,"drifting_longlines",0.129166666666667
-9.66,94.05,"drifting_longlines",2.23458333333333
-9.63,94.05,"drifting_longlines",0.305555555555556
-11.46,86.38,"drifting_longlines",0.169444444444444
-10.06,86.38,"drifting_longlines",0.495
-9.98,88.94,"drifting_longlines",0.118194444444444
-9.63,94.06,"drifting_longlines",0.321944444444444
-10.06,86.39,"drifting_longlines",1.95847222222222
-11.4,86.39,"drifting_longlines",0.170833333333333
-11.41,86.39,"drifting_longlines",0.159722222222222
-9.64,94.07,"drifting_longlines",0.4125
-11.16,86.4,"drifting_longlines",0.158472222222222
-11.15,86.4,"drifting_longlines",1.75138888888889
-10.06,86.4,"drifting_longlines",0.322361111111111
-9.99,88.96,"drifting_longlines",0.122083333333333
-9.68,94.08,"drifting_longlines",1.75583333333333
-11.17,86.41,"drifting_longlines",0.191666666666667
-11.33,86.41,"drifting_longlines",0.161111111111111
-11.19,86.41,"drifting_longlines",0.399583333333333
-11.34,86.41,"drifting_longlines",0.176527777777778
-10,88.97,"drifting_longlines",0.0526388888888889
-11.24,86.42,"drifting_longlines",0.0656944444444444
-11.22,86.42,"drifting_longlines",0.223333333333333
-11.23,86.42,"drifting_longlines",0.07625
-11.28,86.42,"drifting_longlines",0.169305555555556
-11.26,86.42,"drifting_longlines",0.0626388888888889
-11.25,86.42,"drifting_longlines",0.0433333333333333
-10,88.98,"drifting_longlines",0.156944444444444
-9.97,88.99,"drifting_longlines",0.164027777777778
-9.91,88.99,"drifting_longlines",0.173472222222222
-9.9,88.99,"drifting_longlines",0.673333333333333
-9.96,88.99,"drifting_longlines",0.181944444444444
-4.6,89.02,"drifting_longlines",6.54305555555556
-4.5,89.1,"drifting_longlines",9.25986111111111
-4.46,89.11,"drifting_longlines",2.29652777777778
-10.72,91.87,"drifting_longlines",0.247361111111111
-10.47,91.88,"drifting_longlines",0.199861111111111
-10.48,91.88,"drifting_longlines",0.166527777777778
-10.4,91.88,"drifting_longlines",0.783472222222222
-10.41,91.88,"drifting_longlines",0.228888888888889
-10.54,91.88,"drifting_longlines",0.0583333333333333
-10.72,91.88,"drifting_longlines",1.31708333333333
-10.53,91.88,"drifting_longlines",0.169444444444444
-10.55,91.88,"drifting_longlines",0.05125
-10.56,91.89,"drifting_longlines",1.98722222222222
-10.48,91.89,"drifting_longlines",1.40666666666667
-10.58,91.9,"drifting_longlines",0.212638888888889
-10.57,91.9,"drifting_longlines",0.0723611111111111
-10.72,91.9,"drifting_longlines",0.19125
-10.38,91.91,"drifting_longlines",1.53777777777778
-10.71,91.92,"drifting_longlines",0.261111111111111
-10.27,91.92,"drifting_longlines",2.78027777777778
-10.64,91.93,"drifting_longlines",0.215277777777778
-10.65,91.94,"drifting_longlines",0.172777777777778
-10.69,91.94,"drifting_longlines",0.263888888888889
-10.72,91.94,"drifting_longlines",1.74569444444444
-10.66,91.95,"drifting_longlines",0.1625
-10.64,91.95,"drifting_longlines",0.165277777777778
-9.95,91.95,"drifting_longlines",2.20125
-10.7,91.95,"drifting_longlines",0.139305555555556
-10.6,91.96,"drifting_longlines",0.209861111111111
-9.86,91.96,"drifting_longlines",0.102777777777778
-10.42,91.96,"drifting_longlines",0.169444444444444
-10.47,91.96,"drifting_longlines",0.165277777777778
-9.92,91.96,"drifting_longlines",0.194444444444444
-9.9,91.96,"drifting_longlines",0.357083333333333
-9.78,91.96,"drifting_longlines",0.311111111111111
-10.53,91.96,"drifting_longlines",0.21
-10.34,91.96,"drifting_longlines",0.204027777777778
-9.76,91.96,"drifting_longlines",0.277916666666667
-10.5,91.96,"drifting_longlines",0.105416666666667
-10.48,91.96,"drifting_longlines",0.0668055555555556
-10.41,91.96,"drifting_longlines",0.205416666666667
-9.93,91.96,"drifting_longlines",0.178194444444444
-10.61,91.96,"drifting_longlines",0.207916666666667
-10.68,91.96,"drifting_longlines",0.0930555555555556
-9.77,91.96,"drifting_longlines",0.26375
-10.33,91.96,"drifting_longlines",0.805416666666667
-9.87,91.96,"drifting_longlines",0.252777777777778
-10.52,91.96,"drifting_longlines",0.0748611111111111
-9.82,91.97,"drifting_longlines",0.339027777777778
-9.77,91.97,"drifting_longlines",0.154305555555556
-10.69,91.97,"drifting_longlines",0.184722222222222
-9.75,91.97,"drifting_longlines",0.469583333333333
-10.67,91.97,"drifting_longlines",0.123472222222222
-10.52,91.97,"drifting_longlines",2.40944444444444
-9.8,91.97,"drifting_longlines",0.331944444444444
-9.85,91.97,"drifting_longlines",0.109583333333333
-9.84,91.97,"drifting_longlines",0.2375
-10.42,91.98,"drifting_longlines",1.45861111111111
-10.69,91.98,"drifting_longlines",0.0606944444444444
-9.75,91.98,"drifting_longlines",0.410833333333333
-10.64,91.98,"drifting_longlines",0.127777777777778
-10.08,91.99,"drifting_longlines",0.797361111111111
-10.69,91.99,"drifting_longlines",0.102916666666667
-10.37,91.99,"drifting_longlines",0.277777777777778
-10.07,91.99,"drifting_longlines",1.57097222222222
-10.62,91.99,"drifting_longlines",0.264027777777778
-10.36,91.99,"drifting_longlines",0.783194444444445
-4.63,89.44,"drifting_longlines",5.12680555555556
-9.76,92,"drifting_longlines",1.93347222222222
-9.88,92,"drifting_longlines",0.489861111111111
-10.34,92,"drifting_longlines",3.69722222222222
-10.71,92.01,"drifting_longlines",0.119305555555556
-9.88,92.01,"drifting_longlines",0.504166666666667
-10.56,92.02,"drifting_longlines",0.215277777777778
-10.72,92.02,"drifting_longlines",0.0970833333333333
-10.55,92.02,"drifting_longlines",0.0831944444444444
-9.88,92.02,"drifting_longlines",0.345972222222222
-10.53,92.03,"drifting_longlines",0.105555555555556
-9.88,92.03,"drifting_longlines",0.5
-10.72,92.03,"drifting_longlines",1.65291666666667
-10.39,92.04,"drifting_longlines",2.53361111111111
-10.51,92.04,"drifting_longlines",0.161388888888889
-10.4,92.04,"drifting_longlines",0.171944444444444
-10.46,92.04,"drifting_longlines",0.164027777777778
-9.88,92.04,"drifting_longlines",0.575138888888889
-10.52,92.04,"drifting_longlines",0.0652777777777778
-10.45,92.04,"drifting_longlines",0.181527777777778
-9.9,92.05,"drifting_longlines",0.297361111111111
-9.97,92.05,"drifting_longlines",3.16513888888889
-9.91,92.05,"drifting_longlines",0.155555555555556
-9.88,92.05,"drifting_longlines",2.96694444444444
-9.92,92.05,"drifting_longlines",0.254027777777778
-9.94,92.05,"drifting_longlines",0.359583333333333
-10.51,92.06,"drifting_longlines",2.34875
-10.58,92.08,"drifting_longlines",2.58319444444444
-10.41,92.08,"drifting_longlines",1.41680555555556
-10.63,92.08,"drifting_longlines",0.184583333333333
-10.64,92.08,"drifting_longlines",0.0476388888888889
-10.33,92.09,"drifting_longlines",3.35569444444444
-10.67,92.1,"drifting_longlines",0.361111111111111
-10.61,92.11,"drifting_longlines",0.108194444444444
-10.64,92.11,"drifting_longlines",0.169444444444444
-10.73,92.11,"drifting_longlines",1.59166666666667
-10.6,92.11,"drifting_longlines",0.0694444444444444
-10.58,92.11,"drifting_longlines",0.180833333333333
-9.87,92.11,"drifting_longlines",0.212777777777778
-10.52,92.12,"drifting_longlines",0.21375
-9.95,92.12,"drifting_longlines",0.341805555555556
-9.87,92.12,"drifting_longlines",0.358333333333333
-9.97,92.12,"drifting_longlines",2.80680555555556
-10.54,92.12,"drifting_longlines",0.16375
-10.46,92.13,"drifting_longlines",0.213888888888889
-9.86,92.13,"drifting_longlines",0.408888888888889
-9.88,92.13,"drifting_longlines",0.250833333333333
-9.93,92.13,"drifting_longlines",0.366111111111111
-10.4,92.13,"drifting_longlines",0.166805555555556
-10.45,92.13,"drifting_longlines",0.101527777777778
-9.87,92.13,"drifting_longlines",0.348472222222222
-10.43,92.13,"drifting_longlines",0.0875
-10.42,92.13,"drifting_longlines",0.0665277777777778
-9.91,92.13,"drifting_longlines",0.358888888888889
-9.87,92.14,"drifting_longlines",0.814583333333333
-10.3,92.14,"drifting_longlines",0.172361111111111
-10.36,92.14,"drifting_longlines",0.158472222222222
-10.23,92.14,"drifting_longlines",0.805694444444444
-10.29,92.14,"drifting_longlines",0.205
-10.35,92.14,"drifting_longlines",0.180694444444444
-10.53,92.15,"drifting_longlines",2.74458333333333
-9.87,92.15,"drifting_longlines",0.287638888888889
