"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.56,128.69,"trawlers",14.73375,29.6799983978271,0.298577343843676
-12.46,125.03,"drifting_longlines",23.1548611111111,29.75,0.218431042429386
-12.46,130.84,"drifting_longlines",0,29.6700000762939,3.9320484245265
-12.33,128.66,"trawlers",3.53555555555556,29.6099987030029,0.298577343843676
-12.32,128.65,"trawlers",11.7097222222222,29.6099987030029,0.298577343843676
7.96,98.38,"trawlers",0,NA,0.518433014498675
1.45,104.47,"squid_jigger",0,27.519998550415,NA
1.48,104.51,"squid_jigger",0,27.5299987792969,NA
1.51,104.54,"squid_jigger",0,27.5399990081787,NA
1.51,104.55,"squid_jigger",0,27.5399990081787,NA
1.55,104.58,"squid_jigger",0,27.5399990081787,NA
1.58,104.6,"squid_jigger",0,27.5399990081787,NA
1.59,104.6,"squid_jigger",0,27.5399990081787,NA
1.23,103.83,"purse_seines",0,NA,4.45493106842041
1.23,103.88,"purse_seines",0,NA,4.45493106842041
1.23,103.85,"purse_seines",0,NA,4.45493106842041
1.25,103.81,"purse_seines",0,NA,4.45493106842041
1.25,103.94,"purse_seines",0,NA,4.45493106842041
1.26,103.77,"purse_seines",0,NA,4.45493106842041
1.26,103.81,"purse_seines",0,NA,4.45493106842041
1.27,103.74,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.29,103.74,"purse_seines",1.17027777777778,NA,4.45493106842041
1.3,103.72,"purse_seines",0.224861111111111,NA,4.45493106842041
1.31,103.72,"purse_seines",1.15013888888889,NA,4.45493106842041
-4.55,120.4,"drifting_longlines",0,NA,0.291640646295783
-4.54,120.41,"drifting_longlines",0,NA,0.291640646295783
-7.05,112.67,"drifting_longlines",0,NA,NA
0.98,103.42,"trawlers",0,28.3699989318848,1.88022311528524
-4.11,121.31,"drifting_longlines",0,30.6999988555908,0.1486221898128
-4.1,121.34,"drifting_longlines",0,30.6999988555908,0.1486221898128
-4.07,121.49,"drifting_longlines",0,30.6999988555908,0.1486221898128
-4.07,121.5,"drifting_longlines",0,30.6799983978271,0.1486221898128
-4.07,121.48,"drifting_longlines",0,30.6999988555908,0.1486221898128
-4.07,121.41,"drifting_longlines",0,30.6999988555908,0.1486221898128
-4.06,121.58,"drifting_longlines",0,30.6799983978271,0.1486221898128
1.12,103.92,"purse_seines",0,NA,4.45493106842041
1.13,103.91,"purse_seines",0,NA,4.45493106842041
1.15,103.9,"purse_seines",0,NA,4.45493106842041
1.15,103.89,"purse_seines",0,NA,4.45493106842041
1.16,103.98,"purse_seines",0,NA,4.45493106842041
1.16,103.97,"purse_seines",0,NA,4.45493106842041
1.17,103.99,"drifting_longlines",0,NA,4.45493106842041
