"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.88,138.25,"trawlers",5.14944444444444,30.2199993133545,4.94721758477565
-6.67,138.25,"trawlers",0.325138888888889,30.1700000762939,4.94721758477565
-6.68,138.29,"trawlers",2.41736111111111,30.1700000762939,4.94721758477565
7.29,138.32,"trawlers",0.517777777777778,29.7600002288818,0.0617530827605447
7.28,138.33,"trawlers",0.688611111111111,29.7600002288818,0.0617530827605447
-5.88,107.68,"trawlers",5.82361111111111,29.6799983978271,0.456913078773207
-5.92,107.74,"trawlers",11.2,29.6799983978271,0.456913078773207
7.26,138.5,"trawlers",5.28763888888889,29.7399997711182,0.0617530827605447
-8.62,138.66,"trawlers",5.31180555555556,28.7999992370605,2.42979361976569
-12.22,128.5,"trawlers",12.4504166666667,30.0499992370605,0.162229489208916
-8.63,138.84,"trawlers",7.35166666666667,28.7399997711182,2.42979361976569
-8.63,139,"trawlers",3.35111111111111,28.8400001525879,1.89785208433776
-8.62,139,"trawlers",5.24736111111111,28.8400001525879,1.89785208433776
-8.62,139.03,"trawlers",0.376388888888889,28.8400001525879,1.89785208433776
-8.62,139.04,"trawlers",0.500694444444444,28.8400001525879,1.89785208433776
7.55,139.08,"trawlers",11.0838888888889,29.6999988555908,0.0492994094262699
-8.71,137.49,"trawlers",19.1716666666667,29.5399990081787,3.82058000677037
-7.71,137.51,"trawlers",5.93708333333333,30.1099987030029,5.2634336411953
-7.68,137.55,"trawlers",11.8763888888889,30.1099987030029,5.2634336411953
-6.82,137.93,"trawlers",3.41138888888889,30.189998626709,1.0128467234888
-6.82,137.94,"trawlers",4.82833333333333,30.189998626709,1.0128467234888
-7.07,138.01,"trawlers",5.86916666666667,30.1999988555908,5.7666775717223
-7.04,138.05,"trawlers",1.83277777777778,30.1999988555908,5.7666775717223
-6.82,138.07,"trawlers",4.26597222222222,30.1999988555908,4.94721758477565
-6.82,138.08,"trawlers",4.91138888888889,30.1999988555908,4.94721758477565
-6.85,138.1,"trawlers",5.85319444444444,30.1999988555908,4.94721758477565
-5.8,107.47,"trawlers",5.92902777777778,29.6099987030029,0.456913078773207
-5.79,107.48,"trawlers",1.77652777777778,29.6099987030029,0.456913078773207
7.32,138.2,"trawlers",5.73736111111111,29.8499984741211,0.0617530827605447
-6.68,138.22,"trawlers",0.937916666666667,30.1700000762939,4.94721758477565
-12.44,130.77,"fixed_gear",0.740972222222222,29.1700000762939,1.27222772553945
-12.45,130.79,"fixed_gear",0.800555555555556,29.1700000762939,1.27222772553945
-12.47,130.81,"fixed_gear",0.467916666666667,29.1700000762939,1.27222772553945
-12.46,130.82,"fixed_gear",0.46375,29.1700000762939,1.27222772553945
1.3,103.72,"purse_seines",2.06958333333333,NA,NA
7.42,138.06,"purse_seines",0.90125,29.8499984741211,0.0617530827605447
7.41,138.09,"purse_seines",5.20472222222222,29.8499984741211,0.0617530827605447
7.34,135.46,"drifting_longlines",15.5931944444444,29.5399990081787,0.0737156133224678
