"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.19,136.56,"trawlers",15.7695833333333,29.2799987792969,0.466448251565878
-10.16,130.04,"drifting_longlines",0,30.1299991607666,0.800934025086462
-10.14,130.06,"drifting_longlines",0,30.1299991607666,0.800934025086462
-12.48,130.84,"trawlers",0,30.0499992370605,1.22697477911909
-12.47,130.81,"trawlers",0,30.0499992370605,1.22697477911909
-12.46,130.84,"trawlers",0,30.0499992370605,1.22697477911909
-12.46,130.85,"trawlers",0,30.0499992370605,1.22697477911909
-12.44,130.78,"trawlers",0,30.0499992370605,1.22697477911909
-12.43,130.78,"trawlers",0,30.0499992370605,1.22697477911909
-12.41,130.77,"trawlers",0,30.0499992370605,1.22697477911909
-12.39,130.77,"trawlers",0,30.0499992370605,1.22697477911909
-12.39,124.55,"drifting_longlines",3.65416666666667,30.0599994659424,0.127605559792052
-12.38,130.77,"trawlers",0,30.0499992370605,1.22697477911909
-12.36,124.53,"drifting_longlines",7.72444444444444,30.0599994659424,0.127605559792052
-12.35,130.77,"trawlers",0,30.0499992370605,1.22697477911909
-12.35,124.53,"drifting_longlines",3.67083333333333,30.0599994659424,0.127605559792052
-12.34,130.78,"trawlers",0,30.0499992370605,1.22697477911909
-12.33,130.79,"trawlers",0,30.0499992370605,1.22697477911909
-12.32,130.79,"trawlers",0,30.0499992370605,1.22697477911909
-12.3,130.8,"trawlers",0,30.0499992370605,1.22697477911909
-12.28,130.81,"trawlers",0.387916666666667,30.0499992370605,1.22697477911909
-12.26,130.82,"trawlers",1.15097222222222,30.0499992370605,1.22697477911909
-12.25,130.82,"trawlers",0.76,30.1199989318848,1.22697477911909
-12.23,130.82,"trawlers",0,30.1199989318848,1.22697477911909
-12.18,130.86,"trawlers",0,30.1199989318848,1.22697477911909
-10.25,136.63,"trawlers",10.33625,29.2799987792969,0.466448251565878
7.96,98.38,"trawlers",0,NA,0.507667002000837
-7.2,102.03,"trawlers",0,29.2600002288818,0.089503175461258
-7.11,102.34,"trawlers",0,29.3699989318848,0.089503175461258
-7.1,102.35,"trawlers",0,29.3699989318848,0.089503175461258
-7.1,102.36,"trawlers",0,29.3699989318848,0.089503175461258
-7.02,102.62,"trawlers",0,29.4799995422363,0.089503175461258
-6.69,103.94,"trawlers",0,29.3400001525879,0.0957438080607216
-6.63,104.14,"trawlers",0,29.4799995422363,0.118375546696243
-6.55,104.41,"trawlers",0,29.5499992370605,0.118375546696243
-6.55,104.4,"trawlers",0,29.5499992370605,0.118375546696243
1.24,103.81,"drifting_longlines",0,NA,3.18986928462982
1.25,103.78,"drifting_longlines",0,NA,3.18986928462982
1.26,103.75,"drifting_longlines",0,NA,3.18986928462982
1.3,103.72,"drifting_longlines",0,NA,3.18986928462982
