"lat_bin","lon_bin","geartype","fishing_hours"
-12.8,141.67,"trawlers",0.4625
-12.8,141.62,"trawlers",2.39569444444444
-12.79,141.63,"trawlers",0.543472222222222
-12.79,141.65,"trawlers",0.224861111111111
-12.79,141.6,"trawlers",6.99222222222222
-12.79,141.64,"trawlers",0.129027777777778
-10.23,129.83,"trawlers",3.03138888888889
-10.23,129.82,"trawlers",0.458333333333333
-10.21,129.8,"trawlers",0.58375
-10.21,129.81,"trawlers",0.325
-10.16,129.77,"trawlers",3.10388888888889
-12.71,141.55,"trawlers",0.870277777777778
-12.68,130.25,"trawlers",1.49152777777778
-12.67,130.25,"trawlers",1.97472222222222
-12.62,130.23,"trawlers",1.10819444444444
-12.59,130.24,"trawlers",4.12097222222222
-12.47,130.23,"trawlers",4.14638888888889
-12.46,130.24,"trawlers",0.470416666666667
-12.46,130.23,"trawlers",0.387222222222222
-12.33,128.47,"trawlers",7.68722222222222
-12.3,128.59,"trawlers",8.90583333333333
-10.31,134.01,"trawlers",3.39569444444444
-12.85,141.66,"trawlers",15.6859722222222
-10.29,129.85,"trawlers",0.348888888888889
-12.84,141.66,"trawlers",0.0876388888888889
-12.84,141.65,"trawlers",0.370138888888889
-10.27,129.84,"trawlers",3.23972222222222
-10.26,129.84,"trawlers",0.354166666666667
-10.26,129.85,"trawlers",0.354166666666667
-12.81,141.66,"trawlers",6.33791666666667
-10.25,129.84,"trawlers",0.325
-7.19,112.71,"drifting_longlines",1.06069444444444
-7.17,112.68,"drifting_longlines",0.392777777777778
1.2,103.83,"purse_seines",0.0795833333333333
1.2,103.84,"purse_seines",0.243888888888889
1.2,103.85,"purse_seines",0.0533333333333333
1.21,103.6,"fixed_gear",0.266111111111111
1.21,103.83,"purse_seines",1.19013888888889
1.21,103.58,"fixed_gear",1.73416666666667
1.21,103.82,"purse_seines",1.78375
1.22,103.59,"fixed_gear",0.580138888888889
1.22,103.58,"fixed_gear",3.51930555555556
1.22,103.82,"purse_seines",0.354583333333333
-9.87,89.74,"drifting_longlines",0.355555555555556
-9.83,89.69,"drifting_longlines",0.35125
-9.79,89.64,"drifting_longlines",0.344444444444444
-9.75,89.6,"drifting_longlines",0.347361111111111
-9.71,89.55,"drifting_longlines",0.340138888888889
-9.7,89.38,"drifting_longlines",0.355416666666667
-9.67,89.5,"drifting_longlines",0.344444444444444
-9.66,89.41,"drifting_longlines",0.35125
-9.65,89.49,"drifting_longlines",0.339027777777778
-9.64,89.49,"drifting_longlines",0.3375
-9.62,89.49,"drifting_longlines",0.316666666666667
-9.6,89.49,"drifting_longlines",1.765
-9.6,89.41,"drifting_longlines",0.362361111111111
-9.54,89.41,"drifting_longlines",1.62194444444444
-9.4,89.41,"drifting_longlines",1.85958333333333
-9.36,89.4,"drifting_longlines",0.434861111111111
-9.33,89.39,"drifting_longlines",0.131388888888889
-9.33,89.4,"drifting_longlines",0.205555555555556
-9.32,89.39,"drifting_longlines",0.188472222222222
-9.3,89.39,"drifting_longlines",0.311527777777778
-9.28,89.39,"drifting_longlines",0.222361111111111
-9.27,89.39,"drifting_longlines",0.0798611111111111
-9.26,89.39,"drifting_longlines",0.208194444444444
-9.23,89.38,"drifting_longlines",0.284722222222222
-9.22,89.38,"drifting_longlines",0.135694444444444
-9.21,89.38,"drifting_longlines",0.0990277777777778
-9.2,89.38,"drifting_longlines",0.229166666666667
-9.18,89.37,"drifting_longlines",0.175138888888889
-9.17,89.37,"drifting_longlines",0.0888888888888889
-9.16,89.37,"drifting_longlines",0.121527777777778
-9.15,89.37,"drifting_longlines",0.258888888888889
-9.13,89.37,"drifting_longlines",0.3
-9.11,89.37,"drifting_longlines",0.173194444444444
-9.1,89.37,"drifting_longlines",0.146388888888889
-9.09,89.37,"drifting_longlines",0.167916666666667
-9.07,89.37,"drifting_longlines",0.269444444444444
-9.05,89.38,"drifting_longlines",0.464027777777778
-9.04,89.41,"drifting_longlines",1.46361111111111
-9.03,89.41,"drifting_longlines",0.397777777777778
-9.01,89.38,"drifting_longlines",2.53055555555556
-8.9,89.41,"drifting_longlines",0.494444444444444
-8.86,89.41,"drifting_longlines",0.2625
-8.81,89.41,"drifting_longlines",0.155555555555556
-8.8,89.41,"drifting_longlines",0.218055555555556
-8.8,89.4,"drifting_longlines",0.946111111111111
-8.79,89.4,"drifting_longlines",3.56375
-6.04,112.26,"drifting_longlines",0.605972222222222
-5.96,112.25,"drifting_longlines",0.605972222222222
2.65,103.96,"trawlers",8.16722222222222
2.71,103.84,"trawlers",0.860138888888889
2.71,103.83,"trawlers",2.46666666666667
2.71,103.82,"trawlers",0.314444444444444
2.72,103.81,"trawlers",1.34777777777778
2.72,103.82,"trawlers",1.45791666666667
2.72,103.83,"trawlers",1.88305555555556
2.73,103.8,"trawlers",0.314722222222222
2.73,103.81,"trawlers",3.21111111111111
2.74,103.79,"trawlers",0.276111111111111
2.74,103.81,"trawlers",2.41236111111111
2.74,103.76,"trawlers",0.489444444444444
2.74,103.8,"trawlers",7.27305555555555
2.75,103.78,"trawlers",0.571666666666667
2.75,103.79,"trawlers",1.15638888888889
2.75,103.75,"trawlers",1.34819444444444
2.75,103.82,"trawlers",1.65138888888889
2.75,103.76,"trawlers",0.283333333333333
2.76,103.79,"trawlers",0.266666666666667
2.77,103.78,"trawlers",3.08458333333333
2.78,103.76,"trawlers",0.716805555555555
2.78,103.77,"trawlers",0.29125
2.78,103.75,"trawlers",1.68055555555556
2.78,103.74,"trawlers",0.58375
4.06,103.6,"trawlers",1.16083333333333
4.07,103.6,"trawlers",0.331111111111111
4.09,103.6,"trawlers",1.29861111111111
4.09,103.61,"trawlers",0.45125
4.12,103.62,"trawlers",0.42125
4.12,103.6,"trawlers",0.792638888888889
4.13,103.62,"trawlers",0.561527777777778
4.16,103.62,"trawlers",8.90958333333333
4.17,103.64,"trawlers",8.04027777777778
