"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.88,85.11,"drifting_longlines",0.278055555555556,28.8799991607666,0.0788473535171697
-9.88,85.12,"drifting_longlines",0.644305555555556,28.8799991607666,0.0788473535171697
-9.87,85.2,"drifting_longlines",5.19430555555555,28.8799991607666,0.0788473535171697
-9.87,85.01,"drifting_longlines",0.503472222222222,28.8799991607666,0.0788473535171697
-9.87,85.07,"drifting_longlines",0.464583333333333,28.8799991607666,0.0788473535171697
-9.87,85.02,"drifting_longlines",0.419305555555556,28.8799991607666,0.0788473535171697
-9.87,85.08,"drifting_longlines",0.298472222222222,28.8799991607666,0.0788473535171697
-9.42,85.01,"drifting_longlines",1.13194444444444,29.25,0.0788473535171697
-9.42,85,"drifting_longlines",0.704166666666667,29.25,0.0788473535171697
-11.96,92.32,"drifting_longlines",5.32611111111111,28.8899993896484,0.0702495031178959
-11.92,92.33,"drifting_longlines",0.264027777777778,28.8899993896484,0.0702495031178959
-11.91,92.33,"drifting_longlines",0.526805555555556,28.8899993896484,0.0702495031178959
-11.88,86.93,"drifting_longlines",0.260833333333333,28.3599987030029,0.0514700413639571
-11.88,86.85,"drifting_longlines",0.421666666666667,28.3599987030029,0.0514700413639571
-11.88,86.96,"drifting_longlines",0.249444444444444,28.3599987030029,0.0514700413639571
-11.88,86.86,"drifting_longlines",0.55125,28.3599987030029,0.0514700413639571
-11.88,86.92,"drifting_longlines",0.501111111111111,28.3599987030029,0.0514700413639571
-11.87,87.05,"drifting_longlines",4.53902777777778,28.3599987030029,0.0523025189375806
-11.87,87.04,"drifting_longlines",0.668055555555556,28.3599987030029,0.0523025189375806
-11.87,86.96,"drifting_longlines",0.660972222222222,28.3599987030029,0.0514700413639571
-11.87,86.82,"drifting_longlines",1.25055555555556,28.3599987030029,0.0514700413639571
-11.82,85.71,"drifting_longlines",4.59375,28.189998626709,0.0512089328840375
-11.82,92.33,"drifting_longlines",0.5275,28.8899993896484,0.0702495031178959
-11.81,85.72,"drifting_longlines",0.637222222222222,28.189998626709,0.0512089328840375
-11.81,92.33,"drifting_longlines",1.29041666666667,28.8899993896484,0.0702495031178959
-11.79,87.38,"drifting_longlines",1.71680555555556,28.439998626709,0.0523025189375806
-11.79,86.89,"drifting_longlines",0.112083333333333,28.3599987030029,0.0514700413639571
-11.79,92.14,"drifting_longlines",2.15847222222222,28.7600002288818,0.0702495031178959
-11.79,86.9,"drifting_longlines",0.8625,28.3599987030029,0.0514700413639571
-11.79,86.88,"drifting_longlines",0.869305555555555,28.3599987030029,0.0514700413639571
-11.78,87.07,"drifting_longlines",0.945,28.3599987030029,0.0523025189375806
-11.78,87.27,"drifting_longlines",0.906944444444444,28.439998626709,0.0523025189375806
-11.78,87.41,"drifting_longlines",0.844583333333333,28.439998626709,0.0523025189375806
-11.78,87.06,"drifting_longlines",0.886666666666667,28.3599987030029,0.0523025189375806
-11.78,87.26,"drifting_longlines",0.924305555555556,28.439998626709,0.0523025189375806
-11.78,87.42,"drifting_longlines",0.931805555555556,28.439998626709,0.0523025189375806
-11.77,87.32,"drifting_longlines",0.563888888888889,28.439998626709,0.0523025189375806
-11.77,87.24,"drifting_longlines",0.234583333333333,28.3599987030029,0.0523025189375806
-11.77,87.31,"drifting_longlines",0.212361111111111,28.439998626709,0.0523025189375806
-11.77,87.22,"drifting_longlines",4.61819444444444,28.3599987030029,0.0523025189375806
-11.74,85.82,"drifting_longlines",0.67125,28.019998550415,0.0512089328840375
-11.73,85.83,"drifting_longlines",0.249027777777778,28.019998550415,0.0512089328840375
-11.72,85.89,"drifting_longlines",0.401527777777778,28.019998550415,0.0512089328840375
