"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.67,85.81,"drifting_longlines",0.202361111111111,27.939998626709,0.078320416377946
-12.66,85.8,"drifting_longlines",0.396944444444444,27.939998626709,0.078320416377946
-12.64,85.79,"drifting_longlines",0.777222222222222,27.939998626709,0.078320416377946
-12.62,85.15,"drifting_longlines",3.28319444444444,27.6999988555908,0.078320416377946
-12.62,85.78,"drifting_longlines",0.590555555555556,27.939998626709,0.078320416377946
-12.61,85.15,"drifting_longlines",0.2,27.6999988555908,0.078320416377946
-12.59,85.14,"drifting_longlines",0.175277777777778,27.6999988555908,0.078320416377946
-12.59,85.76,"drifting_longlines",1.58763888888889,27.939998626709,0.078320416377946
-12.58,85.14,"drifting_longlines",0.500138888888889,27.6999988555908,0.078320416377946
-12.51,85.13,"drifting_longlines",0.500138888888889,27.6999988555908,0.078320416377946
-12.5,85.13,"drifting_longlines",0.287222222222222,27.769998550415,0.078320416377946
-12.49,85.7,"drifting_longlines",0.536111111111111,27.9099998474121,0.078320416377946
-12.48,85.7,"drifting_longlines",0.0947222222222222,27.9099998474121,0.078320416377946
-12.46,85.68,"drifting_longlines",1.95097222222222,27.9099998474121,0.078320416377946
-12.46,85.12,"drifting_longlines",0.574722222222222,27.769998550415,0.078320416377946
-12.45,85.1,"drifting_longlines",0.550277777777778,27.769998550415,0.078320416377946
-12.45,85.11,"drifting_longlines",2.92527777777778,27.769998550415,0.078320416377946
-12.43,85.66,"drifting_longlines",0.457083333333333,27.9099998474121,0.078320416377946
-12.41,85.65,"drifting_longlines",0.407083333333333,27.9099998474121,0.078320416377946
-12.38,85.64,"drifting_longlines",0.381944444444444,27.9099998474121,0.078320416377946
-12.36,85.62,"drifting_longlines",0.445833333333333,27.9099998474121,0.078320416377946
-12.33,85.6,"drifting_longlines",0.408333333333333,27.9099998474121,0.078320416377946
-12.32,85.6,"drifting_longlines",0.709444444444444,27.9099998474121,0.078320416377946
-12.31,85.59,"drifting_longlines",0.2875,27.9099998474121,0.078320416377946
-12.3,85.58,"drifting_longlines",0.438611111111111,27.9099998474121,0.078320416377946
-12.27,85.56,"drifting_longlines",0.548611111111111,27.9099998474121,0.078320416377946
-12.25,85.56,"drifting_longlines",0.248611111111111,27.9899997711182,0.078320416377946
-12.24,85.55,"drifting_longlines",0.125416666666667,27.9899997711182,0.078320416377946
-12.23,85.54,"drifting_longlines",0.53625,27.9899997711182,0.078320416377946
-12.23,85.51,"drifting_longlines",0.454166666666667,27.9899997711182,0.078320416377946
-12.22,85.49,"drifting_longlines",0.469166666666667,27.939998626709,0.078320416377946
-12.22,85.51,"drifting_longlines",0.641805555555556,27.9899997711182,0.078320416377946
-12.22,85.5,"drifting_longlines",0.423611111111111,27.9899997711182,0.078320416377946
-12.22,85.54,"drifting_longlines",0.530833333333333,27.9899997711182,0.078320416377946
-12.22,85.47,"drifting_longlines",0.415555555555556,27.939998626709,0.078320416377946
-12.21,85.48,"drifting_longlines",0.216666666666667,27.939998626709,0.078320416377946
-12.21,85.47,"drifting_longlines",0.396666666666667,27.939998626709,0.078320416377946
-12.21,85.46,"drifting_longlines",0.214166666666667,27.939998626709,0.078320416377946
-12.17,93.26,"drifting_longlines",0.569583333333333,27.1399993896484,0.0818481657792021
-12.15,93.14,"drifting_longlines",0.543333333333333,27.1399993896484,0.0818481657792021
-12.14,93.08,"drifting_longlines",0.281944444444444,27.1399993896484,0.0818481657792021
-12.14,93.05,"drifting_longlines",0.215277777777778,27.1399993896484,0.0818481657792021
-12.13,93.01,"drifting_longlines",0.265138888888889,27.1399993896484,0.0818481657792021
-12.13,92.96,"drifting_longlines",0.224861111111111,27.2099990844727,0.0776003830286921
-1.89,85.83,"purse_seines",0.970833333333333,28.9200000762939,0.123057043848345
-12.12,92.93,"drifting_longlines",0.267638888888889,27.2099990844727,0.0776003830286921
-12.11,92.91,"drifting_longlines",0.384861111111111,27.2099990844727,0.0776003830286921
-12.1,92.9,"drifting_longlines",0.268611111111111,27.2099990844727,0.0776003830286921
-12.09,92.88,"drifting_longlines",0.208194444444444,27.2099990844727,0.0776003830286921
-12.09,92.89,"drifting_longlines",0.165138888888889,27.2099990844727,0.0776003830286921
-12.08,92.87,"drifting_longlines",0.150972222222222,27.2099990844727,0.0776003830286921
-12.08,92.97,"drifting_longlines",0.514166666666667,27.2099990844727,0.0776003830286921
-12.08,92.88,"drifting_longlines",0.0680555555555556,27.2099990844727,0.0776003830286921
-12.07,92.86,"drifting_longlines",0.210416666666667,27.2099990844727,0.0776003830286921
-12.07,92.85,"drifting_longlines",0.196527777777778,27.2099990844727,0.0776003830286921
-12.06,92.83,"drifting_longlines",0.233055555555556,27.2099990844727,0.0776003830286921
-12.06,92.84,"drifting_longlines",0.212083333333333,27.2099990844727,0.0776003830286921
-12.05,92.82,"drifting_longlines",0.183194444444444,27.2099990844727,0.0776003830286921
-1.81,85.7,"purse_seines",2.08638888888889,28.8999996185303,0.123057043848345
-12.04,92.82,"drifting_longlines",0.254583333333333,27.2099990844727,0.0776003830286921
-12.03,92.8,"drifting_longlines",0.212916666666667,27.2099990844727,0.0776003830286921
-12.03,92.79,"drifting_longlines",0.0936111111111111,27.2099990844727,0.0776003830286921
-12.03,92.87,"drifting_longlines",0.348888888888889,27.2099990844727,0.0776003830286921
-12.02,92.85,"drifting_longlines",0.2925,27.2099990844727,0.0776003830286921
-12.02,92.79,"drifting_longlines",0.1375,27.2099990844727,0.0776003830286921
-12.02,92.78,"drifting_longlines",0.164305555555556,27.2099990844727,0.0776003830286921
-12.01,92.77,"drifting_longlines",0.143055555555556,27.2099990844727,0.0776003830286921
-12.01,92.76,"drifting_longlines",0.123611111111111,27.2099990844727,0.0776003830286921
-12,92.75,"drifting_longlines",0.222638888888889,27.3299999237061,0.0921828809073408
-12,92.76,"drifting_longlines",0.136111111111111,27.3299999237061,0.0921828809073408
-11.99,92.73,"drifting_longlines",0.397777777777778,27.3699989318848,0.0921828809073408
-11.98,92.71,"drifting_longlines",0.569444444444444,27.3699989318848,0.0921828809073408
-11.97,92.78,"drifting_longlines",0.552083333333333,27.3299999237061,0.0921828809073408
-11.96,92.68,"drifting_longlines",0.338333333333333,27.3699989318848,0.0921828809073408
-11.95,92.68,"drifting_longlines",0.14625,27.3699989318848,0.0921828809073408
-11.95,92.67,"drifting_longlines",0.135277777777778,27.3699989318848,0.0921828809073408
-11.95,91.83,"drifting_longlines",0.431805555555556,27.3899993896484,0.0718802452087402
-11.95,92.66,"drifting_longlines",0.164722222222222,27.3699989318848,0.0921828809073408
-11.94,91.32,"drifting_longlines",0.566666666666667,27.3999996185303,0.0718802452087402
-11.94,91.44,"drifting_longlines",0.459722222222222,27.3999996185303,0.0718802452087402
-11.94,91.68,"drifting_longlines",0.0779166666666667,27.3899993896484,0.0718802452087402
-11.94,92.65,"drifting_longlines",0.427083333333333,27.3699989318848,0.0921828809073408
-11.94,91.67,"drifting_longlines",0.171111111111111,27.3899993896484,0.0718802452087402
-11.94,91.61,"drifting_longlines",0.263611111111111,27.3899993896484,0.0718802452087402
-11.94,91.56,"drifting_longlines",0.228888888888889,27.3899993896484,0.0718802452087402
-11.94,91.51,"drifting_longlines",0.285,27.3899993896484,0.0718802452087402
-11.93,91.7,"drifting_longlines",0.249027777777778,27.3899993896484,0.0718802452087402
-11.92,92.62,"drifting_longlines",0.545277777777778,27.3699989318848,0.0921828809073408
-11.92,92.05,"drifting_longlines",0.757361111111111,27.3899993896484,0.0921828809073408
-11.92,91.74,"drifting_longlines",0.469305555555556,27.3899993896484,0.0718802452087402
-11.91,92.67,"drifting_longlines",0.464027777777778,27.3699989318848,0.0921828809073408
-11.9,91.96,"drifting_longlines",0.0894444444444444,27.3899993896484,0.0718802452087402
-11.9,91.77,"drifting_longlines",0.427638888888889,27.3899993896484,0.0718802452087402
-11.9,92.09,"drifting_longlines",0.43625,27.3899993896484,0.0921828809073408
-11.9,92.59,"drifting_longlines",0.436805555555556,27.3699989318848,0.0921828809073408
-11.89,92.59,"drifting_longlines",0.00263888888888889,27.3699989318848,0.0921828809073408
-11.89,92.58,"drifting_longlines",0.209444444444444,27.3699989318848,0.0921828809073408
-11.89,91.96,"drifting_longlines",0.220416666666667,27.3899993896484,0.0718802452087402
-11.89,92.62,"drifting_longlines",0.175277777777778,27.3699989318848,0.0921828809073408
-11.88,92.57,"drifting_longlines",0.370277777777778,27.3699989318848,0.0921828809073408
-11.88,92.55,"drifting_longlines",1.22527777777778,27.3699989318848,0.0921828809073408
-11.88,91.74,"drifting_longlines",0.37625,27.3899993896484,0.0718802452087402
-11.88,92.62,"drifting_longlines",0.0147222222222222,27.3699989318848,0.0921828809073408
-11.88,92.61,"drifting_longlines",0.556666666666667,27.3699989318848,0.0921828809073408
-11.87,91.95,"drifting_longlines",0.385972222222222,27.3899993896484,0.0718802452087402
-11.86,91.83,"drifting_longlines",0.419444444444444,27.3899993896484,0.0718802452087402
-11.85,91.74,"drifting_longlines",0.181666666666667,27.3899993896484,0.0718802452087402
-11.84,91.74,"drifting_longlines",0.221944444444444,27.3899993896484,0.0718802452087402
-11.84,92.13,"drifting_longlines",0.452777777777778,27.3899993896484,0.0921828809073408
-11.83,91.94,"drifting_longlines",0.213888888888889,27.3899993896484,0.0718802452087402
-11.83,91.71,"drifting_longlines",0.423472222222222,27.3899993896484,0.0718802452087402
-11.82,91.94,"drifting_longlines",0.273472222222222,27.3899993896484,0.0718802452087402
-11.82,91.74,"drifting_longlines",0.214027777777778,27.3899993896484,0.0718802452087402
-11.81,91.74,"drifting_longlines",0.180972222222222,27.3899993896484,0.0718802452087402
-11.79,91.74,"drifting_longlines",0.174722222222222,27.3899993896484,0.0718802452087402
-11.79,91.94,"drifting_longlines",0.454305555555556,27.3899993896484,0.0718802452087402
-11.79,91.83,"drifting_longlines",0.329444444444444,27.3899993896484,0.0718802452087402
-11.78,92.18,"drifting_longlines",0.416527777777778,27.3899993896484,0.0921828809073408
-11.78,91.74,"drifting_longlines",0.262916666666667,27.3899993896484,0.0718802452087402
-11.78,91.65,"drifting_longlines",0.291805555555556,27.3899993896484,0.0718802452087402
-11.77,92.61,"drifting_longlines",1.19944444444444,27.3699989318848,0.0921828809073408
-11.76,91.94,"drifting_longlines",0.307083333333333,27.3899993896484,0.0718802452087402
-11.75,91.74,"drifting_longlines",0.198055555555556,27.3400001525879,0.0718802452087402
-11.75,91.62,"drifting_longlines",0.222083333333333,27.3400001525879,0.0718802452087402
-11.75,92.02,"drifting_longlines",0.561388888888889,27.3699989318848,0.0921828809073408
-11.74,92.02,"drifting_longlines",0.570416666666667,27.3699989318848,0.0921828809073408
-11.74,91.95,"drifting_longlines",0.203888888888889,27.3400001525879,0.0718802452087402
-11.74,91.83,"drifting_longlines",0.158472222222222,27.3400001525879,0.0718802452087402
-11.74,92.63,"drifting_longlines",0.452361111111111,27.4200000762939,0.0921828809073408
-11.74,91.74,"drifting_longlines",0.289444444444444,27.3400001525879,0.0718802452087402
-11.74,92.22,"drifting_longlines",0.392777777777778,27.3699989318848,0.0921828809073408
-11.73,91.95,"drifting_longlines",0.288194444444444,27.3400001525879,0.0718802452087402
-11.73,91.83,"drifting_longlines",0.07625,27.3400001525879,0.0718802452087402
-11.72,92.65,"drifting_longlines",0.424166666666667,27.4200000762939,0.0921828809073408
-11.72,92.7,"drifting_longlines",0.560694444444444,27.4200000762939,0.0921828809073408
-11.72,91.58,"drifting_longlines",0.158888888888889,27.3400001525879,0.0718802452087402
-11.71,92.7,"drifting_longlines",0.156944444444444,27.4200000762939,0.0921828809073408
-11.71,91.83,"drifting_longlines",0.191805555555556,27.3400001525879,0.0718802452087402
-11.71,91.58,"drifting_longlines",0.0897222222222222,27.3400001525879,0.0718802452087402
-11.71,91.74,"drifting_longlines",0.263472222222222,27.3400001525879,0.0718802452087402
-11.7,91.74,"drifting_longlines",0.131944444444444,27.3400001525879,0.0718802452087402
-11.7,91.94,"drifting_longlines",0.489305555555556,27.3400001525879,0.0718802452087402
-11.69,91.74,"drifting_longlines",0.164861111111111,27.3400001525879,0.0718802452087402
-11.69,92.67,"drifting_longlines",0.44625,27.4200000762939,0.0921828809073408
-11.69,91.56,"drifting_longlines",0.19875,27.3400001525879,0.0718802452087402
-11.68,91.74,"drifting_longlines",0.116527777777778,27.3400001525879,0.0718802452087402
-11.68,92.26,"drifting_longlines",0.249861111111111,27.4300003051758,0.0921828809073408
-11.68,91.73,"drifting_longlines",0.122777777777778,27.3400001525879,0.0718802452087402
-11.67,92.73,"drifting_longlines",0.218194444444444,27.4200000762939,0.0921828809073408
-11.67,91.73,"drifting_longlines",0.167777777777778,27.3400001525879,0.0718802452087402
-11.67,92.26,"drifting_longlines",0.0455555555555556,27.4300003051758,0.0921828809073408
-11.67,91.29,"drifting_longlines",0.275,27.3699989318848,0.0718802452087402
-11.67,92.27,"drifting_longlines",0.418194444444444,27.4300003051758,0.0921828809073408
-11.66,90.83,"drifting_longlines",0.529166666666667,27.3199996948242,0.0731125945288144
-11.66,92.69,"drifting_longlines",0.417222222222222,27.4200000762939,0.0921828809073408
-11.66,91.23,"drifting_longlines",0.565277777777778,27.3499984741211,0.0718802452087402
-11.66,91.11,"drifting_longlines",0.329583333333333,27.3499984741211,0.0718802452087402
-11.66,91.26,"drifting_longlines",1.85111111111111,27.3699989318848,0.0718802452087402
-11.66,91.07,"drifting_longlines",0.137777777777778,27.3499984741211,0.0718802452087402
-11.66,91.73,"drifting_longlines",0.224861111111111,27.3400001525879,0.0718802452087402
-11.66,91.27,"drifting_longlines",0.6825,27.3699989318848,0.0718802452087402
-11.66,91.17,"drifting_longlines",0.548333333333333,27.3499984741211,0.0718802452087402
-11.66,90.98,"drifting_longlines",0.669027777777778,27.3199996948242,0.0731125945288144
-11.66,91.18,"drifting_longlines",0.416666666666667,27.3499984741211,0.0718802452087402
-11.66,91.94,"drifting_longlines",0.47125,27.3400001525879,0.0718802452087402
-11.66,91.29,"drifting_longlines",0.572222222222222,27.3699989318848,0.0718802452087402
-11.66,91.52,"drifting_longlines",0.843194444444444,27.3400001525879,0.0718802452087402
-11.66,91.28,"drifting_longlines",0.685694444444444,27.3699989318848,0.0718802452087402
-11.66,91.83,"drifting_longlines",0.16125,27.3400001525879,0.0718802452087402
-11.66,91.06,"drifting_longlines",0.252777777777778,27.3499984741211,0.0718802452087402
-11.65,91.07,"drifting_longlines",0.444583333333333,27.3499984741211,0.0718802452087402
-11.65,91.73,"drifting_longlines",0.213888888888889,27.3400001525879,0.0718802452087402
-11.65,91.83,"drifting_longlines",0.556805555555556,27.3400001525879,0.0718802452087402
-11.65,91.14,"drifting_longlines",0.4625,27.3499984741211,0.0718802452087402
-11.65,91.04,"drifting_longlines",1.16666666666667,27.3499984741211,0.0718802452087402
-11.65,92.74,"drifting_longlines",0.209722222222222,27.4200000762939,0.0921828809073408
-11.65,91.1,"drifting_longlines",0.454444444444444,27.3499984741211,0.0718802452087402
-11.64,91.95,"drifting_longlines",0.280833333333333,27.3400001525879,0.0718802452087402
-11.64,90.77,"drifting_longlines",0.519722222222222,27.3199996948242,0.0731125945288144
-11.64,92.71,"drifting_longlines",0.276388888888889,27.4200000762939,0.0921828809073408
-11.64,90.9,"drifting_longlines",1.32333333333333,27.3199996948242,0.0731125945288144
-11.64,91.73,"drifting_longlines",0.255138888888889,27.3400001525879,0.0718802452087402
-11.63,90.84,"drifting_longlines",0.463472222222222,27.3199996948242,0.0731125945288144
-11.63,90.82,"drifting_longlines",0.341805555555556,27.3199996948242,0.0731125945288144
-11.63,92.72,"drifting_longlines",0.243055555555556,27.4200000762939,0.0921828809073408
-11.63,90.83,"drifting_longlines",0.260416666666667,27.3199996948242,0.0731125945288144
-11.63,91.95,"drifting_longlines",0.156666666666667,27.3400001525879,0.0718802452087402
-11.62,91.73,"drifting_longlines",0.263055555555556,27.3400001525879,0.0718802452087402
-11.62,90.83,"drifting_longlines",0.803611111111111,27.3199996948242,0.0731125945288144
-11.61,92.76,"drifting_longlines",0.333611111111111,27.4200000762939,0.0921828809073408
-11.61,91.73,"drifting_longlines",0.357361111111111,27.3400001525879,0.0718802452087402
-11.61,92.73,"drifting_longlines",0.302222222222222,27.4200000762939,0.0921828809073408
-11.61,91.95,"drifting_longlines",0.306666666666667,27.3400001525879,0.0718802452087402
-11.6,90.76,"drifting_longlines",0.423333333333333,27.3199996948242,0.0731125945288144
-11.59,92.74,"drifting_longlines",0.409583333333333,27.4200000762939,0.0921828809073408
-11.59,91.95,"drifting_longlines",0.405416666666667,27.3400001525879,0.0718802452087402
-11.58,90.76,"drifting_longlines",0.201111111111111,27.3199996948242,0.0731125945288144
-11.58,92.8,"drifting_longlines",0.216805555555556,27.4200000762939,0.0921828809073408
-11.58,92.81,"drifting_longlines",0.280416666666667,27.4200000762939,0.0921828809073408
-11.57,92.77,"drifting_longlines",0.876111111111111,27.4200000762939,0.0921828809073408
-11.57,90.76,"drifting_longlines",0.126944444444444,27.3199996948242,0.0731125945288144
-11.57,92.78,"drifting_longlines",0.209861111111111,27.4200000762939,0.0921828809073408
-11.57,92.76,"drifting_longlines",0.281944444444444,27.4200000762939,0.0921828809073408
-11.57,92.79,"drifting_longlines",0.432916666666667,27.4200000762939,0.0921828809073408
-11.57,92.8,"drifting_longlines",0.218194444444444,27.4200000762939,0.0921828809073408
-11.57,91.72,"drifting_longlines",0.357083333333333,27.3400001525879,0.0718802452087402
-11.57,92.73,"drifting_longlines",0.484722222222222,27.4200000762939,0.0921828809073408
-11.56,92.74,"drifting_longlines",0.295833333333333,27.4200000762939,0.0921828809073408
-11.56,90.76,"drifting_longlines",0.145833333333333,27.3199996948242,0.0731125945288144
-11.56,92.76,"drifting_longlines",0.229444444444444,27.4200000762939,0.0921828809073408
-11.56,91.95,"drifting_longlines",0.528472222222222,27.3400001525879,0.0718802452087402
-11.56,92.35,"drifting_longlines",0.433194444444444,27.4300003051758,0.0921828809073408
-11.56,92.36,"drifting_longlines",0.23625,27.4300003051758,0.0921828809073408
-11.56,92.02,"drifting_longlines",0.534861111111111,27.3699989318848,0.0921828809073408
-11.56,92.75,"drifting_longlines",0.441944444444444,27.4200000762939,0.0921828809073408
-11.56,91.72,"drifting_longlines",0.155555555555556,27.3400001525879,0.0718802452087402
-11.55,92.02,"drifting_longlines",0.06,27.3699989318848,0.0921828809073408
-11.55,90.75,"drifting_longlines",0.273611111111111,27.3199996948242,0.0731125945288144
-11.55,91.72,"drifting_longlines",0.150833333333333,27.3400001525879,0.0718802452087402
-11.54,91.73,"drifting_longlines",0.142777777777778,27.3400001525879,0.0718802452087402
-11.54,92.02,"drifting_longlines",0.485833333333333,27.3699989318848,0.0921828809073408
-11.53,91.97,"drifting_longlines",0.369305555555556,27.3400001525879,0.0718802452087402
-11.53,91.98,"drifting_longlines",0.16125,27.3400001525879,0.0718802452087402
-11.53,91.99,"drifting_longlines",0.134166666666667,27.3400001525879,0.0718802452087402
-11.53,92,"drifting_longlines",1.34138888888889,27.3699989318848,0.0921828809073408
-11.53,91.74,"drifting_longlines",0.302361111111111,27.3400001525879,0.0718802452087402
-11.52,90.75,"drifting_longlines",0.472361111111111,27.3199996948242,0.0731125945288144
-11.51,92.16,"drifting_longlines",0.745555555555556,27.3699989318848,0.0921828809073408
-11.51,92.27,"drifting_longlines",0.579444444444444,27.4300003051758,0.0921828809073408
-11.51,92.41,"drifting_longlines",0.500416666666667,27.4300003051758,0.0921828809073408
-11.51,92.2,"drifting_longlines",1.4675,27.3699989318848,0.0921828809073408
-11.51,92.37,"drifting_longlines",0.573888888888889,27.4300003051758,0.0921828809073408
-11.51,92.4,"drifting_longlines",1.08152777777778,27.4300003051758,0.0921828809073408
-11.5,92.24,"drifting_longlines",0.434722222222222,27.3999996185303,0.0921828809073408
-11.5,92.27,"drifting_longlines",0.409305555555556,27.4699993133545,0.0921828809073408
-11.5,92.3,"drifting_longlines",0.421666666666667,27.4699993133545,0.0921828809073408
-11.5,92.34,"drifting_longlines",0.595416666666667,27.4699993133545,0.0921828809073408
-11.49,91.75,"drifting_longlines",0.559583333333333,27.3699989318848,0.0718802452087402
-11.47,90.75,"drifting_longlines",0.347222222222222,27.3599987030029,0.0731125945288144
-11.46,90.74,"drifting_longlines",0.274861111111111,27.3699989318848,0.0731125945288144
-11.45,91.83,"drifting_longlines",0.557222222222222,27.3699989318848,0.0718802452087402
-11.45,91.71,"drifting_longlines",0.17875,27.3699989318848,0.0718802452087402
-11.45,91.72,"drifting_longlines",0.0963888888888889,27.3699989318848,0.0718802452087402
-11.45,91.82,"drifting_longlines",0.0152777777777778,27.3699989318848,0.0718802452087402
-11.45,91.73,"drifting_longlines",0.327638888888889,27.3699989318848,0.0718802452087402
-11.45,91.32,"drifting_longlines",0.936111111111111,27.3899993896484,0.0718802452087402
-11.44,91.48,"drifting_longlines",0.276388888888889,27.3899993896484,0.0718802452087402
-11.44,91.82,"drifting_longlines",0.0636111111111111,27.3699989318848,0.0718802452087402
-11.44,91.55,"drifting_longlines",0.288888888888889,27.3699989318848,0.0718802452087402
-11.44,91.66,"drifting_longlines",0.659444444444444,27.3699989318848,0.0718802452087402
-11.44,91.7,"drifting_longlines",1.33819444444444,27.3699989318848,0.0718802452087402
-11.44,91.45,"drifting_longlines",0.354305555555556,27.3899993896484,0.0718802452087402
-11.44,91.58,"drifting_longlines",0.294444444444444,27.3699989318848,0.0718802452087402
-11.44,91.81,"drifting_longlines",0.459861111111111,27.3699989318848,0.0718802452087402
-11.43,91.31,"drifting_longlines",0.298611111111111,27.3899993896484,0.0718802452087402
-11.43,90.74,"drifting_longlines",0.354027777777778,27.3699989318848,0.0731125945288144
-11.42,91.32,"drifting_longlines",0.202916666666667,27.3899993896484,0.0718802452087402
-11.42,91.34,"drifting_longlines",0.279722222222222,27.3899993896484,0.0718802452087402
-11.41,91.43,"drifting_longlines",0.434166666666667,27.3899993896484,0.0718802452087402
-11.41,91.36,"drifting_longlines",0.205416666666667,27.3899993896484,0.0718802452087402
-11.41,90.74,"drifting_longlines",0.297222222222222,27.3699989318848,0.0731125945288144
-11.41,91.37,"drifting_longlines",0.23875,27.3899993896484,0.0718802452087402
