"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,130.87,"trawlers",1.12833333333333,27.5,2.10277870068183
-12.5,130.88,"trawlers",0.370833333333333,27.5,2.10277870068183
-12.47,130.81,"fixed_gear",0.336666666666667,27.5,2.10277870068183
-12.46,130.8,"fixed_gear",0.3425,27.5,2.10277870068183
-12.44,130.78,"trawlers",0.468194444444444,27.5,2.10277870068183
-12.44,130.77,"trawlers",3.37361111111111,27.5,2.10277870068183
-12.44,130.79,"fixed_gear",0.639027777777778,27.5,2.10277870068183
-6.95,138.01,"trawlers",6.57833333333333,28,4.04668246069044
-6.91,137.94,"trawlers",1.16263888888889,28.0399990081787,2.15465204697936
-6.85,137.86,"trawlers",3.97,28.0399990081787,2.15465204697936
-6.85,137.87,"trawlers",5.87861111111111,28.0399990081787,2.15465204697936
-6.77,137.97,"trawlers",5.91180555555556,28.0399990081787,2.15465204697936
-8.78,137.54,"trawlers",4.96083333333333,26.4799995422363,1.05977596521378
-8.78,137.56,"trawlers",0.955,26.4799995422363,1.05977596521378
-8.78,137.83,"trawlers",5.86527777777778,26.519998550415,1.05977596521378
-8.78,137.67,"trawlers",0.988333333333333,26.4799995422363,1.05977596521378
-8.78,137.84,"trawlers",4.94305555555556,26.519998550415,1.05977596521378
-8.78,137.7,"trawlers",6.04402777777778,26.4799995422363,1.05977596521378
-8.47,136.72,"trawlers",11.3793055555556,26.3799991607666,1.66246266887079
-8.46,136.64,"trawlers",5.15166666666667,26.3799991607666,1.66246266887079
-8.45,136.59,"trawlers",6.99444444444444,26.3799991607666,1.66246266887079
-8.44,136.61,"trawlers",1.14986111111111,26.3799991607666,1.66246266887079
-8.44,136.68,"trawlers",4.55236111111111,26.3799991607666,1.66246266887079
-8.43,136.69,"trawlers",2.02611111111111,26.3799991607666,1.66246266887079
-8.43,136.6,"trawlers",12.8270833333333,26.3799991607666,1.66246266887079
-8.43,136.66,"trawlers",0.887083333333333,26.3799991607666,1.66246266887079
-8.42,136.66,"trawlers",11.8127777777778,26.3799991607666,1.66246266887079
-8.38,136.63,"trawlers",0.708055555555556,26.3799991607666,1.66246266887079
-8.38,136.6,"trawlers",1.42944444444444,26.3799991607666,1.66246266887079
-8.35,136.62,"trawlers",0.283333333333333,26.3799991607666,1.66246266887079
-8.34,136.62,"trawlers",0.703888888888889,26.3799991607666,1.66246266887079
-8.33,136.62,"trawlers",1.55305555555556,26.3799991607666,1.66246266887079
-8.33,136.58,"trawlers",10.0430555555556,26.3799991607666,1.66246266887079
-8.29,136.62,"trawlers",2.505,26.3799991607666,1.66246266887079
-8.12,136.65,"trawlers",13.4511111111111,26.5999984741211,1.66246266887079
-7.98,136.64,"trawlers",5.17055555555556,26.8999996185303,1.23911693458464
-3.22,116.4,"drifting_longlines",6.0025,29.5,0.666648809866207
-3.22,116.39,"drifting_longlines",0.287083333333333,29.5,0.666648809866207
-3.21,116.39,"drifting_longlines",2.81444444444444,29.5,0.666648809866207
-3.21,116.4,"drifting_longlines",4.96083333333333,29.5,0.666648809866207
-5.68,116.2,"drifting_longlines",7.38847222222222,28.7199993133545,0.412381949556849
2.58,139.01,"drifting_longlines",1.31388888888889,30.1099987030029,0.106346482671797
2.7,139.04,"drifting_longlines",1.13263888888889,30.1099987030029,0.106346482671797
2.7,139.05,"drifting_longlines",3.81291666666667,30.1099987030029,0.106346482671797
2.45,138.87,"drifting_longlines",10.6722222222222,30.1399993896484,0.112334181378771
2.45,138.88,"drifting_longlines",0.733333333333333,30.1399993896484,0.112334181378771
2.55,139.01,"drifting_longlines",0.94,30.1099987030029,0.106346482671797
