"lat_bin","lon_bin","geartype","fishing_hours"
-11.84,89.16,"drifting_longlines",0.375
-11.84,88.34,"drifting_longlines",0.672222222222222
-11.83,88.24,"drifting_longlines",2.28444444444444
-11.83,88.3,"drifting_longlines",1.46041666666667
-11.83,88.25,"drifting_longlines",0.0540277777777778
-11.82,91.53,"drifting_longlines",0.441805555555556
-11.82,88.25,"drifting_longlines",0.659444444444444
-11.8,88.19,"drifting_longlines",0.63375
-11.78,89.16,"drifting_longlines",0.344305555555556
-11.78,91.52,"drifting_longlines",0.683472222222222
-11.76,89.14,"drifting_longlines",1.92861111111111
-11.75,88.19,"drifting_longlines",0.159305555555556
-11.74,88.19,"drifting_longlines",0.729583333333333
-11.73,89.14,"drifting_longlines",1.11013888888889
-11.71,89.16,"drifting_longlines",0.683472222222222
-11.7,91.48,"drifting_longlines",1.48888888888889
-11.63,91.54,"drifting_longlines",0.545833333333333
-11.63,91.48,"drifting_longlines",0.695972222222222
-11.62,91.48,"drifting_longlines",0.783472222222222
-11.59,89.14,"drifting_longlines",1.47708333333333
-11.57,88.15,"drifting_longlines",2.44694444444444
-11.56,91.55,"drifting_longlines",0.327916666666667
-11.54,88.15,"drifting_longlines",0.54875
-11.53,89.13,"drifting_longlines",2.99875
-11.52,89.16,"drifting_longlines",0.596805555555556
-11.5,91.5,"drifting_longlines",0.798333333333333
-11.5,91.55,"drifting_longlines",0.336111111111111
-11.49,88.19,"drifting_longlines",0.781388888888889
-11.49,91.5,"drifting_longlines",1.29694444444444
-11.48,89.16,"drifting_longlines",0.130277777777778
-11.48,88.15,"drifting_longlines",0.441805555555556
-11.47,89.16,"drifting_longlines",0.0486111111111111
-11.47,88.19,"drifting_longlines",0.08
-11.47,88.16,"drifting_longlines",0.155694444444444
-11.46,88.16,"drifting_longlines",0.2625
-11.46,88.19,"drifting_longlines",0.761666666666666
-11.46,89.16,"drifting_longlines",0.729722222222222
-11.44,88.15,"drifting_longlines",0.347222222222222
-11.44,91.55,"drifting_longlines",0.570694444444444
-11.43,88.16,"drifting_longlines",0.358194444444444
-11.43,88.15,"drifting_longlines",0.990138888888889
-11.43,88.14,"drifting_longlines",0.352916666666667
-11.42,88.18,"drifting_longlines",1.21277777777778
-11.42,88.16,"drifting_longlines",0.645694444444444
-11.32,85.49,"drifting_longlines",11.4748611111111
-11.31,91.51,"drifting_longlines",1.47833333333333
-11.3,91.51,"drifting_longlines",0.369583333333333
-11.29,91.55,"drifting_longlines",1.05819444444444
-11.25,91.51,"drifting_longlines",0.517638888888889
-11.2,91.52,"drifting_longlines",0.538888888888889
-11.19,89.16,"drifting_longlines",0.790277777777778
-11.17,91.52,"drifting_longlines",0.368055555555556
-11.17,89.16,"drifting_longlines",0.0731944444444444
-11.16,88.51,"drifting_longlines",0.652638888888889
-11.16,89.16,"drifting_longlines",0.738194444444444
-11.16,89.11,"drifting_longlines",2.80277777777778
-11.15,88.24,"drifting_longlines",2.05819444444444
-11.15,91.52,"drifting_longlines",0.268055555555556
-11.14,88.47,"drifting_longlines",0.305555555555556
-11.14,88.16,"drifting_longlines",0.604027777777778
-11.14,91.52,"drifting_longlines",0.154444444444444
-11.13,91.52,"drifting_longlines",0.227638888888889
-11.1,91.52,"drifting_longlines",0.344166666666667
-11.09,88.41,"drifting_longlines",0.415416666666667
-11.08,91.52,"drifting_longlines",0.359722222222222
-11.06,89.13,"drifting_longlines",0.609861111111111
-11.05,91.55,"drifting_longlines",0.771805555555556
-11.05,91.52,"drifting_longlines",0.351527777777778
-11.05,89.13,"drifting_longlines",0.169444444444444
-11.04,88.35,"drifting_longlines",0.384583333333333
-11.03,91.51,"drifting_longlines",1.03361111111111
-11.03,91.53,"drifting_longlines",0.331111111111111
-11.03,89.13,"drifting_longlines",0.265
-11.02,91.54,"drifting_longlines",1.64652777777778
-11.02,88.1,"drifting_longlines",2.7225
-11.02,91.51,"drifting_longlines",0.504861111111111
-11.01,91.55,"drifting_longlines",0.899861111111111
-11.01,91.53,"drifting_longlines",0.302638888888889
-11,89.13,"drifting_longlines",0.335555555555556
-10.99,89.13,"drifting_longlines",0.316805555555556
-10.99,88.31,"drifting_longlines",0.326527777777778
-10.98,89.16,"drifting_longlines",0.356944444444444
-10.98,89.15,"drifting_longlines",0.344861111111111
-10.97,89.18,"drifting_longlines",0.673333333333333
-10.97,89.17,"drifting_longlines",0.665416666666667
-10.97,89.2,"drifting_longlines",1.225
-5.84,92.81,"drifting_longlines",3.64791666666667
-10.95,88.27,"drifting_longlines",0.672361111111111
-10.95,86.53,"drifting_longlines",2.69583333333333
-10.93,88.48,"drifting_longlines",1.36097222222222
-10.93,88.5,"drifting_longlines",0.32625
-10.92,88.53,"drifting_longlines",1.23777777777778
-10.92,88.5,"drifting_longlines",0.339166666666667
-10.91,88.5,"drifting_longlines",0.350138888888889
-10.91,88.11,"drifting_longlines",1.0975
-10.91,88.53,"drifting_longlines",0.854166666666666
-10.91,86.54,"drifting_longlines",1.75013888888889
-5.79,92.83,"drifting_longlines",1.21263888888889
-10.9,88.1,"drifting_longlines",0.766388888888889
-10.89,88.5,"drifting_longlines",0.344444444444444
-5.77,92.81,"drifting_longlines",3.11513888888889
-10.86,88.49,"drifting_longlines",0.327916666666667
-10.84,88.49,"drifting_longlines",0.356666666666667
-10.82,88.49,"drifting_longlines",0.366527777777778
-10.81,88.11,"drifting_longlines",2.64541666666667
-10.8,88.48,"drifting_longlines",0.519861111111111
-5.68,92.63,"drifting_longlines",3.18611111111111
-10.79,88.24,"drifting_longlines",0.605
-10.76,88.24,"drifting_longlines",0.0981944444444444
-10.75,88.24,"drifting_longlines",0.0726388888888889
-10.75,88.54,"drifting_longlines",0.790416666666667
-10.75,88.47,"drifting_longlines",0.509722222222222
-5.63,92.6,"drifting_longlines",0.476527777777778
-10.74,88.54,"drifting_longlines",0.0415277777777778
-10.74,88.24,"drifting_longlines",0.791388888888889
-10.74,88.46,"drifting_longlines",2.46041666666667
-10.73,88.54,"drifting_longlines",0.112222222222222
-10.72,86.64,"drifting_longlines",3.82125
-10.7,88.54,"drifting_longlines",0.595277777777778
-10.67,86.83,"drifting_longlines",2.38736111111111
-10.66,86.83,"drifting_longlines",0.170833333333333
-13.18,93.13,"drifting_longlines",0.802916666666667
-13.17,93.13,"drifting_longlines",0.0484722222222222
-13.17,93.14,"drifting_longlines",0.341527777777778
-13.17,93.12,"drifting_longlines",0.0966666666666667
-10.61,86.83,"drifting_longlines",0.333194444444444
-13.16,93.12,"drifting_longlines",0.253055555555556
-13.16,93.14,"drifting_longlines",0.850277777777778
-13.16,93.16,"drifting_longlines",1.57972222222222
-13.16,93.11,"drifting_longlines",0.162638888888889
-13.16,93.13,"drifting_longlines",0.358194444444444
-13.15,93.1,"drifting_longlines",0.577777777777778
-13.15,93.16,"drifting_longlines",0.642777777777778
-13.14,93.1,"drifting_longlines",0.285972222222222
-5.46,92.82,"drifting_longlines",2.605
-13.13,93.07,"drifting_longlines",0.348611111111111
-5.45,92.82,"drifting_longlines",0.356805555555556
-13.11,93.05,"drifting_longlines",0.226388888888889
-10.55,86.83,"drifting_longlines",0.829305555555556
-13.1,93.04,"drifting_longlines",0.167916666666667
-5.42,92.82,"drifting_longlines",0.316666666666667
-5.42,92.83,"drifting_longlines",1.11472222222222
-13.09,93.03,"drifting_longlines",0.27625
-5.41,92.82,"drifting_longlines",0.154305555555556
-5.4,92.82,"drifting_longlines",0.254166666666667
-13.07,93.01,"drifting_longlines",0.345972222222222
-10.51,88.54,"drifting_longlines",0.680972222222222
-5.39,92.83,"drifting_longlines",0.926111111111111
-5.38,92.82,"drifting_longlines",0.351527777777778
-13.05,92.99,"drifting_longlines",0.231944444444444
-10.49,88.18,"drifting_longlines",2.06361111111111
-13.04,92.98,"drifting_longlines",0.36375
-13.04,92.96,"drifting_longlines",0.665416666666667
-10.48,88.25,"drifting_longlines",0.784861111111111
-5.36,92.82,"drifting_longlines",0.319305555555556
-10.47,88.25,"drifting_longlines",0.0529166666666667
-10.47,88.18,"drifting_longlines",0.364305555555556
-10.47,88.39,"drifting_longlines",2.37597222222222
-10.47,88.38,"drifting_longlines",0.593888888888889
-10.46,88.25,"drifting_longlines",0.0581944444444445
-5.34,92.82,"drifting_longlines",0.343611111111111
-13.01,92.93,"drifting_longlines",1.97763888888889
-10.45,88.25,"drifting_longlines",0.68125
-10.45,88.54,"drifting_longlines",0.334861111111111
-13,92.91,"drifting_longlines",0.355416666666667
-10.44,88.19,"drifting_longlines",0.380694444444444
-5.32,92.8,"drifting_longlines",1.01847222222222
-5.32,92.82,"drifting_longlines",0.350138888888889
-12.99,91.82,"drifting_longlines",0.828333333333333
-5.31,92.78,"drifting_longlines",1.54194444444444
-5.31,92.8,"drifting_longlines",1.60472222222222
-12.98,91.84,"drifting_longlines",1.05986111111111
-12.98,91.86,"drifting_longlines",1.55180555555556
-12.98,91.85,"drifting_longlines",0.323055555555556
-10.42,86.74,"drifting_longlines",2.97083333333333
-10.41,88.19,"drifting_longlines",0.527638888888889
-12.96,91.87,"drifting_longlines",0.333472222222222
-12.96,92.86,"drifting_longlines",0.386111111111111
-10.39,88.54,"drifting_longlines",0.517916666666667
-12.94,91.87,"drifting_longlines",0.352916666666667
-10.37,88.39,"drifting_longlines",0.765277777777778
-10.36,88.39,"drifting_longlines",0.893194444444445
-10.36,88.22,"drifting_longlines",0.323472222222222
-10.36,88.23,"drifting_longlines",0.698333333333333
-10.36,88.2,"drifting_longlines",0.875138888888889
-10.36,88.24,"drifting_longlines",0.339027777777778
-10.36,88.21,"drifting_longlines",0.347361111111111
-12.91,92.8,"drifting_longlines",0.395833333333333
-12.91,91.87,"drifting_longlines",0.345694444444444
-10.35,88.24,"drifting_longlines",0.323888888888889
-10.35,88.25,"drifting_longlines",0.670694444444444
-10.34,86.63,"drifting_longlines",2.54805555555556
-10.34,86.78,"drifting_longlines",0.675277777777778
-10.34,88.27,"drifting_longlines",1.19291666666667
-12.89,91.87,"drifting_longlines",0.327638888888889
-10.33,86.78,"drifting_longlines",0.912083333333333
-12.88,92.72,"drifting_longlines",2.46930555555556
-12.87,90.19,"drifting_longlines",3.82902777777778
-12.87,92.75,"drifting_longlines",0.343194444444444
-10.31,86.62,"drifting_longlines",1.90680555555556
-10.31,86.72,"drifting_longlines",1.01263888888889
-12.86,91.86,"drifting_longlines",0.348333333333333
-10.3,86.69,"drifting_longlines",0.529166666666667
-10.3,86.66,"drifting_longlines",0.50375
-12.84,91.86,"drifting_longlines",0.358472222222222
-12.83,91.89,"drifting_longlines",0.819444444444445
-12.83,92.7,"drifting_longlines",0.316805555555556
-10.27,88.36,"drifting_longlines",0.938194444444444
-12.82,92.62,"drifting_longlines",0.642083333333333
-12.82,91.89,"drifting_longlines",0.0401388888888889
-12.82,92.63,"drifting_longlines",0.834861111111111
-10.26,88.54,"drifting_longlines",0.583194444444444
-12.81,91.89,"drifting_longlines",0.106805555555556
-12.81,91.86,"drifting_longlines",0.439305555555556
-10.25,88.37,"drifting_longlines",2.00819444444444
1.28,103.96,"purse_seines",1.86305555555556
1.3,103.72,"purse_seines",0.291666666666667
2.62,103.98,"trawlers",2.84597222222222
2.65,103.75,"trawlers",4.71208333333333
2.65,103.97,"trawlers",0.803055555555556
2.66,103.75,"trawlers",1.49916666666667
2.66,103.74,"trawlers",1.64458333333333
2.67,103.97,"trawlers",1.22958333333333
2.71,103.96,"trawlers",0.955416666666667
2.72,103.97,"trawlers",2.23347222222222
2.72,103.81,"trawlers",0.850277777777778
2.73,103.81,"trawlers",0.276111111111111
2.73,103.95,"trawlers",0.316666666666667
2.74,103.94,"trawlers",0.337361111111111
2.74,103.8,"trawlers",0.325555555555556
2.74,103.75,"trawlers",0.598888888888889
2.75,103.68,"trawlers",2.29027777777778
2.75,103.79,"trawlers",0.324583333333333
2.75,103.78,"trawlers",0.259027777777778
2.75,103.93,"trawlers",3.45555555555556
2.75,103.76,"trawlers",0.258333333333333
2.75,103.94,"trawlers",1.15583333333333
2.75,103.69,"trawlers",10.9527777777778
2.76,103.64,"trawlers",4.49208333333333
2.76,103.67,"trawlers",14.4773611111111
2.77,103.71,"trawlers",0.724027777777778
2.78,103.73,"trawlers",0.684027777777778
2.78,103.75,"trawlers",2.08361111111111
4.73,114.02,"trawlers",5.54
7.97,98.5,"fixed_gear",0.56
6.09,135.59,"drifting_longlines",4.93180555555556
6.1,135.77,"drifting_longlines",1.42305555555556
2.12,141.87,"drifting_longlines",10.2361111111111
2.13,141.25,"drifting_longlines",6.17013888888889
2.17,141.33,"drifting_longlines",5.30916666666667
2.23,141.45,"drifting_longlines",1.20819444444444
2.23,141.44,"drifting_longlines",6.16208333333333
1.23,103.59,"trawlers",0.263888888888889
1.24,103.59,"trawlers",0.271805555555556
1.24,103.58,"trawlers",0.277777777777778
1.3,103.65,"trawlers",1.08180555555556
