"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.11,101,"trawlers",0.25125,29.7899990081787,NA
3.14,101.01,"trawlers",0.500138888888889,29.7899990081787,NA
3.1,101.01,"trawlers",0.125694444444444,29.7899990081787,NA
3.09,101.01,"trawlers",0.208055555555556,29.7899990081787,NA
3.1,101.02,"trawlers",0.542361111111111,29.7899990081787,NA
3.07,101.02,"trawlers",0.125277777777778,29.7899990081787,NA
3.08,101.02,"trawlers",0.249861111111111,29.7899990081787,NA
3.06,101.03,"trawlers",0.330833333333333,29.7899990081787,NA
3.07,101.03,"trawlers",0.669722222222222,29.7899990081787,NA
3.08,101.03,"trawlers",0.415972222222222,29.7899990081787,NA
2.76,103.68,"trawlers",8.72472222222222,30.0999984741211,NA
2.71,103.69,"trawlers",4.22625,NA,NA
2.73,103.7,"trawlers",0.513888888888889,NA,NA
2.71,103.71,"trawlers",0.458888888888889,NA,NA
2.74,103.71,"trawlers",0.810416666666667,NA,NA
2.73,103.71,"trawlers",8.99944444444444,NA,NA
2.74,103.72,"trawlers",4.79208333333333,NA,NA
2.76,103.72,"trawlers",4.29569444444444,30.0999984741211,NA
2.7,103.73,"trawlers",0.375138888888889,NA,NA
2.73,103.73,"trawlers",1.70833333333333,NA,NA
2.74,103.73,"trawlers",0.274305555555556,NA,NA
2.74,103.74,"trawlers",0.618194444444444,NA,NA
2.71,103.74,"trawlers",1.54333333333333,NA,NA
2.76,103.74,"trawlers",2.94513888888889,30.0999984741211,NA
2.7,103.74,"trawlers",0.417361111111111,NA,NA
2.78,103.74,"trawlers",0.508611111111111,30.0999984741211,NA
2.71,103.75,"trawlers",3.08111111111111,30.019998550415,NA
2.76,103.75,"trawlers",0.483888888888889,30.1599998474121,NA
2.75,103.75,"trawlers",0.878611111111111,30.1599998474121,NA
2.7,103.75,"trawlers",0.293333333333333,30.019998550415,NA
2.69,103.76,"trawlers",0.789722222222222,30.019998550415,NA
2.74,103.76,"trawlers",1.78722222222222,30.019998550415,NA
2.76,103.76,"trawlers",3.76583333333333,30.1599998474121,NA
2.78,103.76,"trawlers",0.405277777777778,30.1599998474121,NA
2.71,103.76,"trawlers",0.457361111111111,30.019998550415,NA
2.75,103.76,"trawlers",0.570138888888889,30.1599998474121,NA
2.74,103.77,"trawlers",0.522083333333333,30.019998550415,NA
2.75,103.77,"trawlers",0.265833333333333,30.1599998474121,NA
2.76,103.77,"trawlers",1.42430555555556,30.1599998474121,NA
2.74,103.78,"trawlers",0.484583333333333,30.019998550415,NA
2.75,103.78,"trawlers",7.59111111111111,30.1599998474121,NA
2.77,103.78,"trawlers",0.534861111111111,30.1599998474121,NA
2.76,103.79,"trawlers",0.653472222222222,30.1599998474121,NA
2.75,103.79,"trawlers",1.52138888888889,30.1599998474121,NA
2.74,103.79,"trawlers",1.09777777777778,30.019998550415,NA
2.74,103.8,"trawlers",3.83375,30.019998550415,NA
2.75,103.8,"trawlers",0.731805555555556,30.1599998474121,NA
2.74,103.81,"trawlers",0.957777777777778,30.019998550415,NA
2.72,103.81,"trawlers",0.5925,30.019998550415,NA
2.73,103.81,"trawlers",3.43,30.019998550415,NA
2.75,103.82,"trawlers",1.37125,30.1599998474121,NA
2.72,103.82,"trawlers",1.18861111111111,30.019998550415,NA
2.74,103.82,"trawlers",1.375,30.019998550415,NA
2.71,103.82,"trawlers",0.550555555555556,30.019998550415,NA
2.75,103.83,"trawlers",1.82722222222222,30.1599998474121,NA
2.71,103.83,"trawlers",1.55930555555556,30.019998550415,NA
2.74,103.83,"trawlers",0.908472222222222,30.019998550415,NA
2.72,103.83,"trawlers",0.259027777777778,30.019998550415,NA
2.74,103.84,"trawlers",0.44875,30.019998550415,NA
2.71,103.84,"trawlers",0.874861111111111,30.019998550415,NA
2.72,103.84,"trawlers",1.16472222222222,30.019998550415,NA
2.73,103.84,"trawlers",0.745555555555556,30.019998550415,NA
2.74,103.85,"trawlers",0.340694444444444,30.019998550415,NA
2.74,103.86,"trawlers",1.97291666666667,30.019998550415,NA
2.74,103.87,"trawlers",0.26625,30.019998550415,NA
2.74,103.89,"trawlers",0.330277777777778,30.019998550415,NA
2.74,103.9,"trawlers",0.439166666666667,30.019998550415,NA
2.74,103.91,"trawlers",1.14069444444444,30.019998550415,NA
2.74,103.92,"trawlers",5.91638888888889,30.019998550415,NA
2.62,103.92,"trawlers",0.308611111111111,30.019998550415,NA
2.73,103.92,"trawlers",3.87333333333333,30.019998550415,NA
2.61,103.93,"trawlers",1.67972222222222,30.019998550415,NA
2.63,103.93,"trawlers",0.349166666666667,30.019998550415,NA
2.62,103.93,"trawlers",0.417916666666667,30.019998550415,NA
2.73,103.93,"trawlers",0.395416666666667,30.019998550415,NA
2.74,103.93,"trawlers",0.708888888888889,30.019998550415,NA
2.72,103.94,"trawlers",0.362777777777778,30.019998550415,NA
2.63,103.94,"trawlers",0.544027777777778,30.019998550415,NA
2.6,103.94,"trawlers",3.08888888888889,30.019998550415,NA
2.73,103.94,"trawlers",0.21625,30.019998550415,NA
2.64,103.95,"trawlers",4.51652777777778,30.019998550415,NA
2.65,103.96,"trawlers",1.8825,30.019998550415,NA
2.71,103.96,"trawlers",0.346388888888889,30.019998550415,NA
2.65,103.97,"trawlers",2.43347222222222,30.019998550415,NA
2.72,103.97,"trawlers",2.46305555555556,30.019998550415,NA
2.71,103.97,"trawlers",10.8486111111111,30.019998550415,NA
2.65,103.98,"trawlers",1.92097222222222,30.019998550415,NA
2.73,103.98,"trawlers",1.31277777777778,30.019998550415,NA
2.62,103.99,"trawlers",20.8859722222222,30.019998550415,NA
2.66,103.99,"trawlers",7.97305555555556,30.019998550415,NA
-10.55,135.34,"trawlers",5.84583333333333,27.0999984741211,0.443089897226956
3.23,100.82,"fixed_gear",4.29222222222222,29.8499984741211,NA
3.16,100.9,"fixed_gear",5.87527777777778,29.8499984741211,NA
3.14,100.91,"fixed_gear",3.41666666666667,29.8499984741211,NA
3.14,100.92,"fixed_gear",2.29111111111111,29.8499984741211,NA
3.11,100.94,"fixed_gear",4.71069444444444,29.8499984741211,NA
3.1,100.95,"fixed_gear",0.959027777777778,29.8499984741211,NA
3.11,100.95,"fixed_gear",0.833333333333333,29.8499984741211,NA
1.21,103.82,"purse_seines",0.127777777777778,NA,NA
1.21,103.83,"purse_seines",0.125555555555556,NA,NA
-12.96,92.16,"drifting_longlines",0.321111111111111,27.8499984741211,0.100609835950618
-12.97,92.18,"drifting_longlines",0.344305555555556,27.8499984741211,0.100609835950618
-12.99,92.19,"drifting_longlines",0.327361111111111,27.8499984741211,0.100609835950618
-13.01,92.21,"drifting_longlines",0.358333333333333,27.769998550415,0.118938312629859
-13.02,92.23,"drifting_longlines",0.316805555555556,27.769998550415,0.118938312629859
-13.04,92.25,"drifting_longlines",0.226666666666667,27.8799991607666,0.118938312629859
-13.05,92.26,"drifting_longlines",0.182083333333333,27.8799991607666,0.118938312629859
-13.07,92.28,"drifting_longlines",0.292777777777778,27.8799991607666,0.118938312629859
-13.09,92.3,"drifting_longlines",0.342916666666667,27.8799991607666,0.118938312629859
-13.11,92.32,"drifting_longlines",0.344444444444444,27.8799991607666,0.118938312629859
-13.13,92.35,"drifting_longlines",0.314166666666667,27.8799991607666,0.118938312629859
-13.15,92.36,"drifting_longlines",0.189166666666667,27.8799991607666,0.118938312629859
-10.48,87.25,"drifting_longlines",2.56680555555556,28.1999988555908,0.0872363448143005
-10.49,87.25,"drifting_longlines",0.616666666666667,28.1999988555908,0.0872363448143005
-13.15,92.37,"drifting_longlines",4.06777777777778,27.8799991607666,0.118938312629859
-10.55,87.3,"drifting_longlines",0.750277777777778,28.2299995422363,0.0872363448143005
-10.57,87.31,"drifting_longlines",0.525,28.2299995422363,0.0872363448143005
-10.61,87.34,"drifting_longlines",6.07472222222222,28.2299995422363,0.0872363448143005
-10.48,89.93,"drifting_longlines",0.341944444444444,28.6599998474121,NA
-10.51,89.93,"drifting_longlines",5.05805555555555,28.519998550415,NA
-10.4,89.94,"drifting_longlines",0.775138888888889,28.6599998474121,NA
-10.45,89.94,"drifting_longlines",0.508194444444445,28.6599998474121,NA
-10.32,89.94,"drifting_longlines",3.01638888888889,28.6599998474121,NA
-9.84,89.97,"drifting_longlines",7.37416666666667,28.6800003051758,NA
-9.87,89.97,"drifting_longlines",0.317222222222222,28.6800003051758,NA
-9.9,89.97,"drifting_longlines",0.345416666666667,28.6800003051758,NA
-9.92,89.97,"drifting_longlines",2.725,28.6800003051758,NA
-10.74,128.43,"drifting_longlines",8.14402777777778,28.8199996948242,0.268650262158152
-10.73,128.43,"drifting_longlines",0.166805555555556,28.8199996948242,0.268650262158152
-6.55,87.48,"drifting_longlines",11.5502777777778,28.5499992370605,NA
-6.59,87.49,"drifting_longlines",0.629027777777778,28.5499992370605,NA
-6.68,87.5,"drifting_longlines",0.458055555555556,28.5599994659424,NA
-8.57,85,"drifting_longlines",2.52736111111111,28.7199993133545,NA
-8.57,85.01,"drifting_longlines",5.51791666666667,28.7199993133545,NA
-8.73,85.03,"drifting_longlines",3.40833333333333,28.7199993133545,NA
-8.72,85.04,"drifting_longlines",0.308194444444444,28.7199993133545,NA
-8.67,85.04,"drifting_longlines",2.65861111111111,28.7199993133545,NA
-8.69,85.04,"drifting_longlines",0.464861111111111,28.7199993133545,NA
-8.9,85.2,"drifting_longlines",4.22930555555556,28.5799999237061,NA
-13.02,87.84,"drifting_longlines",0.146111111111111,28.0699996948242,0.0940059013664722
-12.97,87.84,"drifting_longlines",0.183194444444444,27.8899993896484,0.0743819996714592
-12.96,87.84,"drifting_longlines",7.53736111111111,27.8899993896484,0.0743819996714592
-13,87.84,"drifting_longlines",0.275138888888889,27.8899993896484,0.0743819996714592
-13.02,87.85,"drifting_longlines",0.0666666666666667,28.0699996948242,0.0940059013664722
-13.03,87.85,"drifting_longlines",2.39541666666667,28.0699996948242,0.0940059013664722
-8.91,85.32,"drifting_longlines",1.35916666666667,28.6099987030029,NA
-13.39,87.9,"drifting_longlines",3.17888888888889,28.1199989318848,0.0940059013664722
-12.91,87.92,"drifting_longlines",0.238194444444444,27.8899993896484,0.0743819996714592
-13.64,87.92,"drifting_longlines",0.308472222222222,28.0100002288818,0.0940059013664722
-13.67,87.92,"drifting_longlines",1.83513888888889,28.0100002288818,0.0940059013664722
-13.61,87.92,"drifting_longlines",0.370833333333333,28.0100002288818,0.0940059013664722
-12.98,87.92,"drifting_longlines",0.326111111111111,27.8899993896484,0.0743819996714592
-12.93,87.92,"drifting_longlines",0.282361111111111,27.8899993896484,0.0743819996714592
-13.65,87.92,"drifting_longlines",0.341666666666667,28.0100002288818,0.0940059013664722
-13.68,87.92,"drifting_longlines",4.90055555555556,28.0100002288818,0.0940059013664722
-12.95,87.92,"drifting_longlines",0.393194444444444,27.8899993896484,0.0743819996714592
-12.9,87.92,"drifting_longlines",0.0895833333333333,27.8899993896484,0.0743819996714592
-13.5,87.92,"drifting_longlines",1.42944444444444,28.1199989318848,0.0940059013664722
-13.59,87.92,"drifting_longlines",0.829444444444444,28.0100002288818,0.0940059013664722
2.81,141.68,"drifting_longlines",6.14013888888889,28.4699993133545,NA
-12.89,87.93,"drifting_longlines",0.262916666666667,27.8899993896484,0.0743819996714592
-13.47,87.93,"drifting_longlines",0.31875,28.1199989318848,0.0940059013664722
-12.9,87.93,"drifting_longlines",0.107361111111111,27.8899993896484,0.0743819996714592
-13.49,87.93,"drifting_longlines",0.267083333333333,28.1199989318848,0.0940059013664722
-13.05,87.93,"drifting_longlines",2.35916666666667,28.0699996948242,0.0940059013664722
-13.56,87.93,"drifting_longlines",1.09986111111111,28.0100002288818,0.0940059013664722
-13.34,87.93,"drifting_longlines",2.43319444444444,28.1199989318848,0.0940059013664722
-13.42,87.93,"drifting_longlines",0.354305555555556,28.1199989318848,0.0940059013664722
-13.45,87.93,"drifting_longlines",0.370972222222222,28.1199989318848,0.0940059013664722
-13.39,87.93,"drifting_longlines",0.522222222222222,28.1199989318848,0.0940059013664722
-12.99,87.93,"drifting_longlines",0.332916666666667,27.8899993896484,0.0743819996714592
-13.51,87.93,"drifting_longlines",0.317222222222222,28.0100002288818,0.0940059013664722
-13.02,87.93,"drifting_longlines",0.401388888888889,28.0699996948242,0.0940059013664722
-13.54,87.93,"drifting_longlines",0.34375,28.0100002288818,0.0940059013664722
2.81,141.69,"drifting_longlines",1.71694444444444,28.4699993133545,NA
-8.9,85.38,"drifting_longlines",5.97236111111111,28.6099987030029,NA
-13.69,87.94,"drifting_longlines",4.68777777777778,28.0100002288818,0.0940059013664722
-12.88,87.96,"drifting_longlines",0.522361111111111,27.8899993896484,0.0743819996714592
-12.88,88,"drifting_longlines",0.415416666666667,27.8400001525879,0.0702929981052876
-12.88,88.01,"drifting_longlines",0.12875,27.8400001525879,0.0702929981052876
-12.88,88.02,"drifting_longlines",0.323888888888889,27.8400001525879,0.0702929981052876
-10.73,93.16,"drifting_longlines",4.03722222222222,28.5100002288818,0.143740735833461
-12.88,88.05,"drifting_longlines",4.04847222222222,27.8400001525879,0.0702929981052876
-10.71,93.18,"drifting_longlines",0.369583333333333,28.5100002288818,0.143740735833461
-10.68,93.19,"drifting_longlines",0.341805555555556,28.5100002288818,0.143740735833461
-10.66,93.21,"drifting_longlines",0.347083333333333,28.5100002288818,0.143740735833461
-10.61,88.1,"drifting_longlines",3.69305555555556,28.0999984741211,0.11625587567687
-10.63,93.22,"drifting_longlines",0.3375,28.5100002288818,0.143740735833461
-10.61,93.24,"drifting_longlines",0.285,28.5100002288818,0.143740735833461
-10.59,88.13,"drifting_longlines",0.354305555555556,28.0999984741211,0.11625587567687
-10.59,93.25,"drifting_longlines",0.188333333333333,28.4899997711182,0.143740735833461
-10.58,93.26,"drifting_longlines",0.218333333333333,28.4899997711182,0.143740735833461
-9.54,88.15,"drifting_longlines",0.145972222222222,28.4899997711182,NA
-9.52,88.15,"drifting_longlines",7.34208333333333,28.4899997711182,NA
-9.55,88.15,"drifting_longlines",3.59569444444444,28.4899997711182,NA
-10.57,88.15,"drifting_longlines",0.286111111111111,28.0999984741211,0.11625587567687
-10.55,93.27,"drifting_longlines",0.340416666666667,28.4899997711182,0.143740735833461
-10.55,88.16,"drifting_longlines",0.0898611111111111,28.0999984741211,0.11625587567687
-10.56,88.16,"drifting_longlines",0.191805555555556,28.0999984741211,0.11625587567687
-10.53,93.28,"drifting_longlines",0.343055555555556,28.4899997711182,0.143740735833461
-10.55,88.17,"drifting_longlines",0.169305555555556,28.0999984741211,0.11625587567687
-10.53,88.18,"drifting_longlines",0.313055555555556,28.0999984741211,0.11625587567687
-10.5,93.3,"drifting_longlines",0.323611111111111,28.4499988555908,0.143740735833461
-10.65,93.3,"drifting_longlines",4.37208333333333,28.4899997711182,0.143740735833461
-10.62,93.31,"drifting_longlines",0.355416666666667,28.4899997711182,0.143740735833461
-10.47,93.31,"drifting_longlines",0.334722222222222,28.4499988555908,0.143740735833461
-10.51,88.2,"drifting_longlines",0.344305555555556,28.0999984741211,0.11625587567687
-10.61,93.32,"drifting_longlines",0.331805555555556,28.4899997711182,0.143740735833461
-10.59,93.33,"drifting_longlines",0.281944444444444,28.4899997711182,0.143740735833461
-10.45,93.33,"drifting_longlines",0.418472222222222,28.4499988555908,0.143740735833461
-10.49,88.22,"drifting_longlines",0.345694444444444,28.0399990081787,0.11625587567687
-10.58,93.34,"drifting_longlines",0.199444444444444,28.4899997711182,0.143740735833461
-10.42,93.34,"drifting_longlines",0.293333333333333,28.4499988555908,0.143740735833461
-10.41,93.34,"drifting_longlines",2.77027777777778,28.4499988555908,0.143740735833461
-10.57,93.34,"drifting_longlines",0.396111111111111,28.4899997711182,0.143740735833461
-10.48,88.23,"drifting_longlines",0.280555555555556,28.0399990081787,0.11625587567687
-10.47,88.24,"drifting_longlines",0.1775,28.0399990081787,0.11625587567687
-10.46,88.25,"drifting_longlines",0.232222222222222,27.9599990844727,0.11625587567687
-10.53,93.37,"drifting_longlines",0.481666666666667,28.4899997711182,0.143740735833461
-10.51,93.38,"drifting_longlines",0.755833333333333,28.4899997711182,0.143740735833461
-10.62,93.38,"drifting_longlines",4.19930555555556,28.4899997711182,0.143740735833461
-12.48,88.27,"drifting_longlines",0.308194444444444,27.5100002288818,0.0702929981052876
-12.37,88.27,"drifting_longlines",0.434583333333333,27.5100002288818,0.0702929981052876
-12.35,88.27,"drifting_longlines",2.35666666666667,27.5100002288818,0.0702929981052876
-12.49,88.27,"drifting_longlines",0.2625,27.5100002288818,0.0702929981052876
-12.06,88.27,"drifting_longlines",0.0126388888888889,27.5499992370605,0.0702929981052876
-12.51,88.27,"drifting_longlines",0.383472222222222,27.6399993896484,0.0702929981052876
-12.45,88.27,"drifting_longlines",0.39,27.5100002288818,0.0702929981052876
-12.39,88.27,"drifting_longlines",0.337361111111111,27.5100002288818,0.0702929981052876
-12.41,88.27,"drifting_longlines",0.328055555555556,27.5100002288818,0.0702929981052876
-10.45,88.27,"drifting_longlines",0.311666666666667,27.9599990844727,0.11625587567687
-12.52,88.27,"drifting_longlines",0.963888888888889,27.6399993896484,0.0702929981052876
-12.07,88.27,"drifting_longlines",2.19416666666667,27.5499992370605,0.0702929981052876
-12.43,88.27,"drifting_longlines",0.319583333333333,27.5100002288818,0.0702929981052876
-10.6,93.39,"drifting_longlines",0.337361111111111,28.4899997711182,0.143740735833461
-12.06,88.28,"drifting_longlines",0.493472222222222,27.5499992370605,0.0702929981052876
-10.57,93.4,"drifting_longlines",0.345694444444444,28.4899997711182,0.143740735833461
-10.43,88.29,"drifting_longlines",0.355277777777778,27.9599990844727,0.11625587567687
-12.52,88.3,"drifting_longlines",1.59347222222222,27.6399993896484,0.0702929981052876
-10.45,93.42,"drifting_longlines",3.04805555555556,28.4499988555908,0.143740735833461
-10.67,93.42,"drifting_longlines",3.84486111111111,28.4899997711182,0.143740735833461
-10.55,93.42,"drifting_longlines",0.420555555555556,28.4899997711182,0.143740735833461
-12.01,88.31,"drifting_longlines",0.564027777777778,27.5499992370605,0.0702929981052876
-10.4,88.31,"drifting_longlines",0.745833333333333,27.9599990844727,0.11625587567687
-10.66,93.43,"drifting_longlines",0.357361111111111,28.4899997711182,0.143740735833461
-12.53,88.32,"drifting_longlines",5.08875,27.6399993896484,0.0702929981052876
-10.64,93.44,"drifting_longlines",0.303472222222222,28.4899997711182,0.143740735833461
-10.52,93.44,"drifting_longlines",0.345833333333333,28.4899997711182,0.143740735833461
-10.51,93.44,"drifting_longlines",0.273888888888889,28.4899997711182,0.143740735833461
-11.99,88.33,"drifting_longlines",0.327638888888889,27.6800003051758,0.0763114579021931
-10.62,93.45,"drifting_longlines",0.230555555555556,28.4899997711182,0.143740735833461
-10.63,93.45,"drifting_longlines",0.183888888888889,28.4899997711182,0.143740735833461
-11.97,88.34,"drifting_longlines",0.376388888888889,27.6800003051758,0.0763114579021931
-10.49,93.46,"drifting_longlines",0.51375,28.4499988555908,0.143740735833461
-11.95,88.35,"drifting_longlines",0.304166666666667,27.6800003051758,0.0763114579021931
-10.6,93.47,"drifting_longlines",0.518055555555556,28.4899997711182,0.143740735833461
-10.33,88.36,"drifting_longlines",0.619861111111111,27.9599990844727,0.11625587567687
-10.32,88.36,"drifting_longlines",2.43986111111111,27.9599990844727,0.11625587567687
-10.58,93.48,"drifting_longlines",0.456666666666667,28.4899997711182,0.143740735833461
-10.45,93.48,"drifting_longlines",0.5,28.4499988555908,0.143740735833461
-11.93,88.37,"drifting_longlines",0.416944444444444,27.6800003051758,0.0763114579021931
-10.57,93.49,"drifting_longlines",0.187083333333333,28.4899997711182,0.143740735833461
-10.56,93.49,"drifting_longlines",0.233611111111111,28.4899997711182,0.143740735833461
-11.92,88.38,"drifting_longlines",0.263611111111111,27.6800003051758,0.0763114579021931
-10.43,93.5,"drifting_longlines",0.327638888888889,28.4099998474121,0.143740735833461
-9.85,88.39,"drifting_longlines",5.81763888888889,28.1700000762939,NA
-11.9,88.39,"drifting_longlines",0.338888888888889,27.6800003051758,0.0763114579021931
-9.84,88.39,"drifting_longlines",0.889444444444444,28.1700000762939,NA
-10.54,93.51,"drifting_longlines",0.31875,28.4499988555908,0.143740735833461
-10.42,93.51,"drifting_longlines",0.425138888888889,28.4099998474121,0.143740735833461
-9.86,88.4,"drifting_longlines",1.27097222222222,28.1700000762939,NA
-9.99,88.4,"drifting_longlines",2.59972222222222,28.1700000762939,NA
-9.92,88.4,"drifting_longlines",0.372361111111111,28.1700000762939,NA
-9.94,88.4,"drifting_longlines",0.351527777777778,28.1700000762939,NA
-9.96,88.4,"drifting_longlines",0.34875,28.1700000762939,NA
-9.89,88.4,"drifting_longlines",0.371944444444444,28.1700000762939,NA
-9.87,88.4,"drifting_longlines",0.330277777777778,28.1700000762939,NA
-10.53,93.52,"drifting_longlines",0.352777777777778,28.4499988555908,0.143740735833461
-11.88,88.41,"drifting_longlines",0.260555555555556,27.6800003051758,0.0763114579021931
-10.39,93.53,"drifting_longlines",2.71013888888889,28.4099998474121,0.143740735833461
-10.52,93.53,"drifting_longlines",0.319027777777778,28.4499988555908,0.143740735833461
-11.86,88.42,"drifting_longlines",0.159027777777778,27.6800003051758,0.0763114579021931
-11.87,88.42,"drifting_longlines",0.177777777777778,27.6800003051758,0.0763114579021931
-10.5,93.54,"drifting_longlines",0.335833333333333,28.4099998474121,0.143740735833461
-10.05,93.54,"drifting_longlines",1.51666666666667,28.3599987030029,0.143740735833461
-11.85,88.43,"drifting_longlines",0.123333333333333,27.6800003051758,0.0763114579021931
-11.86,88.43,"drifting_longlines",0.151527777777778,27.6800003051758,0.0763114579021931
-11.84,88.44,"drifting_longlines",0.253888888888889,27.6800003051758,0.0763114579021931
-10.11,93.56,"drifting_longlines",0.889583333333333,28.3599987030029,0.143740735833461
-10.12,93.56,"drifting_longlines",3.97861111111111,28.3599987030029,0.143740735833461
-10.48,93.56,"drifting_longlines",0.424166666666667,28.4099998474121,0.143740735833461
-11.82,88.45,"drifting_longlines",0.290833333333333,27.6800003051758,0.0763114579021931
-10.09,93.57,"drifting_longlines",2.94305555555556,28.3599987030029,0.143740735833461
-10.05,93.57,"drifting_longlines",2.03902777777778,28.3599987030029,0.143740735833461
-11.8,88.46,"drifting_longlines",0.343611111111111,27.6800003051758,0.0763114579021931
-10.07,93.58,"drifting_longlines",0.359722222222222,28.3599987030029,0.143740735833461
-10.46,93.58,"drifting_longlines",2.71736111111111,28.4099998474121,0.143740735833461
-11.78,88.47,"drifting_longlines",3.68833333333333,27.6800003051758,0.0763114579021931
-10.06,93.59,"drifting_longlines",0.291527777777778,28.3599987030029,0.143740735833461
-10.2,93.6,"drifting_longlines",2.58,28.3599987030029,0.143740735833461
-10.18,93.62,"drifting_longlines",0.334722222222222,28.3599987030029,0.143740735833461
-10.16,93.63,"drifting_longlines",0.332222222222222,28.3599987030029,0.143740735833461
-9.9,88.52,"drifting_longlines",3.85,28.2600002288818,NA
