"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,129.08,"drifting_longlines",1.59166666666667,29.0699996948242,0.333531261636661
-10.19,129.06,"drifting_longlines",2.75625,29.0699996948242,0.333531261636661
-10,129.2,"drifting_longlines",8.35013888888889,28.9899997711182,0.121522079621043
-9.96,135.92,"trawlers",2.35763888888889,28.5299987792969,0.920181280496169
-12.51,128.9,"trawlers",4.96666666666667,30.2999992370605,0.307785362634307
-9.89,135.69,"trawlers",2.16902777777778,28.5699996948242,0.920181280496169
-9.87,135.66,"trawlers",0.591666666666667,28.5699996948242,0.920181280496169
-9.86,135.63,"trawlers",0.454027777777778,28.5699996948242,0.920181280496169
-12.33,137.98,"trawlers",2.95444444444444,28.7299995422363,0.622988391381044
-12.22,138.18,"trawlers",1.98319444444444,28.689998626709,0.38936881430494
-12.21,138.19,"trawlers",0.304305555555556,28.689998626709,0.38936881430494
-12.2,138.2,"trawlers",0.295694444444444,28.689998626709,0.38936881430494
-12.19,138.21,"trawlers",2.85486111111111,28.689998626709,0.38936881430494
-12.19,138.2,"trawlers",0.0834722222222222,28.689998626709,0.38936881430494
-12.18,128.8,"trawlers",2.08041666666667,30.2999992370605,0.307785362634307
-12.18,138.21,"trawlers",0.416527777777778,28.689998626709,0.38936881430494
-12.17,138.21,"trawlers",0.250138888888889,28.689998626709,0.38936881430494
-12.17,128.83,"trawlers",0.399861111111111,30.2999992370605,0.307785362634307
-12.17,138.22,"trawlers",0.220694444444444,28.689998626709,0.38936881430494
-12.16,128.84,"trawlers",2.03347222222222,30.2999992370605,0.307785362634307
-12.07,128.89,"trawlers",2.12930555555556,30.2999992370605,0.307785362634307
-12.06,128.87,"trawlers",0.358194444444444,30.2999992370605,0.307785362634307
-12.05,128.85,"trawlers",5.18722222222222,30.2999992370605,0.307785362634307
-11.99,138.17,"trawlers",2.05375,28.6999988555908,0.47019797457116
-11.97,138.19,"trawlers",0.800138888888889,28.6999988555908,0.47019797457116
-11.9,138.14,"trawlers",2.68763888888889,28.6999988555908,0.47019797457116
-11.7,137.86,"trawlers",1.81708333333333,28.6700000762939,0.675688971366201
-11.7,137.88,"trawlers",2.18347222222222,28.6700000762939,0.675688971366201
-11.33,137.82,"trawlers",0.962361111111111,28.5699996948242,0.675688971366201
-11.31,137.87,"trawlers",0.441805555555556,28.5699996948242,0.675688971366201
-11.31,137.88,"trawlers",0.345555555555556,28.5699996948242,0.675688971366201
-11.28,137.91,"trawlers",2.09166666666667,28.5699996948242,0.675688971366201
-10.5,130.16,"trawlers",2.59444444444444,28.9799995422363,0.234282516305511
-10.49,130.09,"trawlers",0.562638888888889,28.9799995422363,0.234282516305511
-10.49,130.08,"trawlers",0.229166666666667,28.9799995422363,0.234282516305511
-10.49,129.99,"trawlers",2.47875,29.0699996948242,0.333531261636661
-10.49,130.05,"trawlers",0.700277777777778,28.9799995422363,0.234282516305511
-10.45,129.95,"trawlers",2.07055555555556,29.0699996948242,0.333531261636661
-10.44,129.95,"trawlers",0.395555555555556,29.0699996948242,0.333531261636661
-10.25,129.2,"drifting_longlines",8.87347222222222,29.0699996948242,0.333531261636661
1.19,103.85,"purse_seines",7.98666666666667,NA,NA
1.21,103.82,"purse_seines",0.601666666666667,NA,NA
-12.8,101.01,"drifting_longlines",0.04875,27.5499992370605,0.138376694310594
-12.8,101.39,"drifting_longlines",0.62625,27.5499992370605,0.138376694310594
-12.8,100.98,"drifting_longlines",0.487777777777778,27.519998550415,0.113346042780622
-10.24,85.38,"drifting_longlines",0.120833333333333,27.5100002288818,0.0836414149258195
-10.24,87.23,"drifting_longlines",0.185972222222222,27.0499992370605,0.10419661924243
-12.79,101.27,"drifting_longlines",0.193888888888889,27.5499992370605,0.138376694310594
-12.79,102.33,"drifting_longlines",0.258888888888889,27.2899990081787,0.151298950327204
-12.79,100.98,"drifting_longlines",0.199722222222222,27.519998550415,0.113346042780622
-12.79,101.01,"drifting_longlines",0.224444444444444,27.5499992370605,0.138376694310594
-10.23,85.38,"drifting_longlines",0.234861111111111,27.5100002288818,0.0836414149258195
-10.23,85.31,"drifting_longlines",2.42888888888889,27.5100002288818,0.0836414149258195
-10.23,87.18,"drifting_longlines",0.0965277777777778,27.0499992370605,0.10419661924243
-10.23,87.17,"drifting_longlines",0.485694444444444,27.0499992370605,0.10419661924243
-12.78,101.28,"drifting_longlines",0.393472222222222,27.5499992370605,0.138376694310594
-12.78,102.33,"drifting_longlines",0.210555555555556,27.2899990081787,0.151298950327204
-10.22,87.18,"drifting_longlines",0.0406944444444444,27.0499992370605,0.10419661924243
-10.22,87.19,"drifting_longlines",0.149861111111111,27.0499992370605,0.10419661924243
-10.22,87.31,"drifting_longlines",0.269583333333333,27.0799999237061,0.10419661924243
-12.77,100.98,"drifting_longlines",0.234722222222222,27.519998550415,0.113346042780622
-10.21,87.27,"drifting_longlines",0.3375,27.0799999237061,0.10419661924243
-10.21,87.2,"drifting_longlines",0.247361111111111,27.0499992370605,0.10419661924243
-10.21,85.41,"drifting_longlines",0.470833333333333,27.5100002288818,0.0836414149258195
-10.21,93.1,"drifting_longlines",0.213888888888889,27.7299995422363,0.0831491415378418
-12.76,101.39,"drifting_longlines",0.223611111111111,27.5499992370605,0.138376694310594
-12.76,102.3,"drifting_longlines",0.238333333333333,27.2899990081787,0.151298950327204
-12.76,101.27,"drifting_longlines",0.262916666666667,27.5499992370605,0.138376694310594
-12.76,101.4,"drifting_longlines",0.251527777777778,27.5499992370605,0.138376694310594
