"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,24.0599994659424,1.54325137220288
-12.46,130.8,"drifting_longlines",0,24.0599994659424,1.54325137220288
-12.44,130.79,"fixed_gear",0,24.0599994659424,1.54325137220288
-12.39,130.71,"drifting_longlines",0,24.0799999237061,1.54325137220288
-12.37,130.64,"drifting_longlines",0,24.0799999237061,1.54325137220288
-12.37,130.63,"drifting_longlines",0,24.0799999237061,1.54325137220288
-11.41,127.4,"drifting_longlines",11.7968055555556,25.4499988555908,0.197715425491333
-11.28,127.59,"drifting_longlines",10.9938888888889,25.3199996948242,0.197715425491333
-6.12,106.86,"drifting_longlines",0,NA,1.87326612642833
-7.61,137.02,"trawlers",0,24.5299987792969,1.74519725881442
-7.42,137,"trawlers",0,24.6000003814697,1.74519725881442
-7.41,137,"trawlers",0,24.6000003814697,1.74519725881442
-7.35,137.19,"trawlers",0,24.6000003814697,1.74519725881442
-7.35,137.2,"trawlers",0,24.6000003814697,1.74519725881442
-7.35,137.03,"trawlers",0,24.6000003814697,1.74519725881442
-7.35,137.04,"trawlers",0,24.6000003814697,1.74519725881442
-7.35,137.1,"trawlers",0,24.6000003814697,1.74519725881442
-7.24,137.33,"trawlers",0,25.0699996948242,1.74519725881442
-7.24,137.38,"trawlers",0,25.0699996948242,1.74519725881442
-7.24,137.48,"trawlers",0,25.0699996948242,1.74519725881442
-7.22,137.42,"trawlers",0,25.0699996948242,1.74519725881442
-7.21,137.43,"trawlers",0,25.0699996948242,1.74519725881442
1.55,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.56,121.64,"drifting_longlines",1.99847222222222,29.25,0.186110947881169
1.56,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.56,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.56,121.6,"drifting_longlines",0,29.25,0.186110947881169
1.57,121.59,"drifting_longlines",0,29.25,0.186110947881169
1.57,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.57,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.58,121.6,"drifting_longlines",0,29.25,0.186110947881169
1.58,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.58,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.58,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.59,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.59,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.59,121.6,"drifting_longlines",0,29.25,0.186110947881169
1.59,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.6,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.6,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.6,121.59,"drifting_longlines",0,29.25,0.186110947881169
1.61,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.61,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.61,121.6,"drifting_longlines",0,29.25,0.186110947881169
1.61,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.62,121.59,"drifting_longlines",0,29.25,0.186110947881169
1.62,121.63,"drifting_longlines",0,29.25,0.186110947881169
1.62,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.62,121.64,"drifting_longlines",0,29.25,0.186110947881169
1.63,121.62,"drifting_longlines",0,29.25,0.186110947881169
1.63,121.7,"drifting_longlines",0,29.25,0.186110947881169
1.64,121.73,"drifting_longlines",0,29.25,0.186110947881169
1.64,121.69,"drifting_longlines",0,29.25,0.186110947881169
1.65,121.79,"drifting_longlines",0,29.269998550415,0.186110947881169
1.65,121.76,"drifting_longlines",0,29.269998550415,0.186110947881169
1.65,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
-6.03,132.82,"trawlers",0,25.019998550415,0.341035148927144
1.66,121.73,"drifting_longlines",0,29.25,0.186110947881169
1.66,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
1.66,121.76,"drifting_longlines",0,29.269998550415,0.186110947881169
1.67,121.73,"drifting_longlines",0,29.25,0.186110947881169
1.67,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
1.68,121.76,"drifting_longlines",0,29.269998550415,0.186110947881169
1.69,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
1.7,121.76,"drifting_longlines",0,29.269998550415,0.186110947881169
1.7,121.79,"drifting_longlines",0,29.269998550415,0.186110947881169
1.7,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
1.71,121.77,"drifting_longlines",0,29.269998550415,0.186110947881169
1.71,121.76,"drifting_longlines",0,29.269998550415,0.186110947881169
1.72,121.79,"drifting_longlines",0,29.269998550415,0.186110947881169
-5.51,132.8,"trawlers",0,25.1000003814697,0.806743247302498
-5.51,132.81,"trawlers",0,25.1000003814697,0.806743247302498
-1.52,103.66,"drifting_longlines",0,NA,NA
-6.22,107.66,"trawlers",0,27.7199993133545,1.48056044748851
-6.1,107.83,"trawlers",0,27.769998550415,1.48056044748851
-6.06,106.9,"trawlers",0,NA,1.87326612642833
-5.95,107.71,"trawlers",0,27.939998626709,0.415811206042434
-5.85,107.46,"trawlers",0,27.9799995422363,0.415811206042434
-5.81,107.51,"trawlers",0,27.939998626709,0.415811206042434
4.43,138.4,"drifting_longlines",0,29.1700000762939,0.0671976201089197
4.75,137.05,"drifting_longlines",0,28.8499984741211,0.0654749593564442
4.75,137.2,"drifting_longlines",0,28.8499984741211,0.0654749593564442
