"lat_bin","lon_bin","geartype","fishing_hours"
-11.5,86.68,"drifting_longlines",0.160555555555556
-11.5,86.73,"drifting_longlines",0.119583333333333
-11.5,86.66,"drifting_longlines",0.295555555555556
-11.49,86.74,"drifting_longlines",0.213888888888889
-11.49,86.77,"drifting_longlines",0.164583333333333
-11.49,86.78,"drifting_longlines",0.360277777777778
-11.49,86.81,"drifting_longlines",0.382083333333333
-11.49,86.83,"drifting_longlines",2.63194444444444
-11.49,86.79,"drifting_longlines",0.170972222222222
-11.49,86.75,"drifting_longlines",0.166527777777778
-11.46,85.62,"drifting_longlines",1.97611111111111
-11.46,85.73,"drifting_longlines",0.405694444444444
-11.45,85.94,"drifting_longlines",0.148611111111111
-11.45,85.8,"drifting_longlines",0.184444444444444
-11.45,85.56,"drifting_longlines",5.02222222222222
-11.45,85.87,"drifting_longlines",0.0763888888888889
-11.45,85.93,"drifting_longlines",0.0654166666666667
-11.45,85.78,"drifting_longlines",0.180555555555556
-11.45,85.86,"drifting_longlines",0.174861111111111
-11.45,85.89,"drifting_longlines",0.0918055555555556
-11.45,85.91,"drifting_longlines",0.121944444444444
-11.42,85.97,"drifting_longlines",0.17125
-11.41,85.73,"drifting_longlines",0.216666666666667
-11.41,85.75,"drifting_longlines",0.0775
-11.41,85.77,"drifting_longlines",0.07375
-11.41,85.76,"drifting_longlines",0.05
-11.4,85.98,"drifting_longlines",0.0569444444444444
-11.4,85.92,"drifting_longlines",0.0943055555555555
-11.4,85.8,"drifting_longlines",0.0472222222222222
-11.4,85.81,"drifting_longlines",0.166666666666667
-11.4,85.79,"drifting_longlines",0.0833333333333333
-11.4,85.97,"drifting_longlines",0.0775
-11.4,85.91,"drifting_longlines",0.170972222222222
-11.4,85.86,"drifting_longlines",0.322083333333333
-11.4,85.95,"drifting_longlines",0.1625
-11.39,85.63,"drifting_longlines",0.265277777777778
-11.39,85.6,"drifting_longlines",0.242638888888889
-11.39,85.64,"drifting_longlines",0.129166666666667
-11.39,85.65,"drifting_longlines",0.447777777777778
-11.38,85.59,"drifting_longlines",0.136666666666667
-11.38,85.72,"drifting_longlines",3.61888888888889
-11.38,85.58,"drifting_longlines",0.151111111111111
-11.37,85.57,"drifting_longlines",0.137222222222222
-11.36,85.57,"drifting_longlines",0.220555555555556
-11.36,85.7,"drifting_longlines",0.301805555555556
-11.35,85.7,"drifting_longlines",0.194027777777778
-11.35,85.55,"drifting_longlines",0.204583333333333
-11.35,85.49,"drifting_longlines",0.0430555555555556
-11.35,85.32,"drifting_longlines",0.180833333333333
-11.35,85.3,"drifting_longlines",0.166805555555556
-11.35,85.72,"drifting_longlines",0.402361111111111
-11.35,85.46,"drifting_longlines",0.160972222222222
-11.35,85.69,"drifting_longlines",0.168333333333333
-11.35,85.25,"drifting_longlines",0.140277777777778
-11.35,85.38,"drifting_longlines",0.176527777777778
-11.35,85.48,"drifting_longlines",0.0818055555555555
-11.35,85.22,"drifting_longlines",0.180694444444444
-11.35,85.24,"drifting_longlines",0.0595833333333333
-11.35,85.56,"drifting_longlines",0.139583333333333
-11.35,85.5,"drifting_longlines",0.0970833333333333
-11.35,85.76,"drifting_longlines",2.67902777777778
-11.35,85.53,"drifting_longlines",0.109861111111111
-11.34,85.17,"drifting_longlines",2.80555555555556
-11.12,87.46,"drifting_longlines",2.83902777777778
-11.1,87.47,"drifting_longlines",0.176527777777778
-11.09,87.6,"drifting_longlines",2.81388888888889
-11.09,87.47,"drifting_longlines",0.180555555555556
-11.07,87.47,"drifting_longlines",0.177777777777778
-11.07,87.6,"drifting_longlines",0.232361111111111
-11.06,87.6,"drifting_longlines",0.132083333333333
-11.06,87.47,"drifting_longlines",0.183611111111111
-11.05,87.61,"drifting_longlines",0.169861111111111
-11.04,87.61,"drifting_longlines",0.167777777777778
-11.04,87.48,"drifting_longlines",0.259166666666667
-11.03,87.48,"drifting_longlines",0.105555555555556
-11.03,87.61,"drifting_longlines",0.170277777777778
-11.02,87.48,"drifting_longlines",0.186111111111111
-11.02,87.62,"drifting_longlines",0.216805555555556
-11.01,87.62,"drifting_longlines",0.116527777777778
-11.01,87.48,"drifting_longlines",0.130833333333333
-11,87.62,"drifting_longlines",0.181805555555556
-11,87.1,"drifting_longlines",0.345694444444444
-11,87.08,"drifting_longlines",0.366666666666667
-11,87.06,"drifting_longlines",0.307916666666667
-11,87.13,"drifting_longlines",3.36944444444444
-10.99,87.63,"drifting_longlines",0.141944444444444
-10.99,87.05,"drifting_longlines",0.311944444444444
-10.99,87.49,"drifting_longlines",0.340694444444444
-10.98,87.49,"drifting_longlines",0.191666666666667
-10.98,87.04,"drifting_longlines",0.3
-10.98,87.63,"drifting_longlines",0.234305555555556
-10.97,87.04,"drifting_longlines",0.42625
-10.97,86.88,"drifting_longlines",0.172083333333333
-10.97,86.84,"drifting_longlines",0.16
-10.97,86.82,"drifting_longlines",0.0741666666666667
-10.97,86.81,"drifting_longlines",0.160972222222222
-10.97,87.64,"drifting_longlines",0.176666666666667
-10.96,87.49,"drifting_longlines",0.160555555555556
-10.96,87.05,"drifting_longlines",6.84694444444444
-10.96,87.64,"drifting_longlines",0.220833333333333
-10.96,86.89,"drifting_longlines",0.158333333333333
-10.95,87.5,"drifting_longlines",0.341527777777778
-10.95,87.64,"drifting_longlines",0.173611111111111
-10.94,87.65,"drifting_longlines",0.229305555555556
-10.93,87.65,"drifting_longlines",0.143055555555556
-10.92,87.66,"drifting_longlines",0.514027777777778
-10.92,87.5,"drifting_longlines",0.255555555555556
-10.92,86.81,"drifting_longlines",0.166111111111111
-10.91,86.81,"drifting_longlines",0.05
-10.91,86.89,"drifting_longlines",0.191527777777778
-10.91,87.51,"drifting_longlines",0.0706944444444444
-10.9,86.81,"drifting_longlines",0.0833333333333333
-10.9,87.51,"drifting_longlines",3.69902777777778
-10.88,86.89,"drifting_longlines",0.175277777777778
-10.88,86.81,"drifting_longlines",0.116527777777778
-10.87,87.68,"drifting_longlines",3.68097222222222
-10.86,86.82,"drifting_longlines",0.07375
-10.85,86.82,"drifting_longlines",0.207083333333333
-10.85,86.89,"drifting_longlines",0.119444444444444
-10.85,87.64,"drifting_longlines",2.5375
-10.84,86.89,"drifting_longlines",0.07625
-10.83,86.71,"drifting_longlines",3.72277777777778
-10.81,87.64,"drifting_longlines",0.242916666666667
-10.8,86.75,"drifting_longlines",2.43472222222222
-10.79,86.75,"drifting_longlines",0.102777777777778
-10.78,86.82,"drifting_longlines",0.306944444444444
-10.77,86.71,"drifting_longlines",0.522083333333333
-10.77,86.89,"drifting_longlines",0.183055555555556
-10.76,86.71,"drifting_longlines",0.150138888888889
-10.76,86.75,"drifting_longlines",0.235972222222222
-10.76,87.64,"drifting_longlines",0.315138888888889
-10.75,86.71,"drifting_longlines",0.121805555555556
-10.75,87.8,"drifting_longlines",2.43472222222222
-10.74,86.86,"drifting_longlines",5.01152777777778
-10.74,86.61,"drifting_longlines",2.87847222222222
-10.74,86.71,"drifting_longlines",0.1425
-10.74,87.8,"drifting_longlines",0.251527777777778
-10.73,86.82,"drifting_longlines",0.166666666666667
-10.73,86.71,"drifting_longlines",0.1
-10.72,86.71,"drifting_longlines",0.0966666666666667
-10.72,86.82,"drifting_longlines",0.197083333333333
-10.72,86.62,"drifting_longlines",0.329861111111111
-10.71,86.88,"drifting_longlines",0.183055555555556
-10.71,86.76,"drifting_longlines",0.315277777777778
-10.71,86.71,"drifting_longlines",0.145
-10.71,86.62,"drifting_longlines",0.326527777777778
-10.7,86.88,"drifting_longlines",0.169722222222222
-10.7,87.64,"drifting_longlines",0.200138888888889
-10.7,86.71,"drifting_longlines",0.16
-10.69,87.64,"drifting_longlines",0.170972222222222
-10.69,86.7,"drifting_longlines",0.207083333333333
-10.69,86.69,"drifting_longlines",0.172222222222222
-10.68,86.67,"drifting_longlines",0.283055555555556
-10.68,86.66,"drifting_longlines",0.1125
-10.68,86.65,"drifting_longlines",0.271527777777778
-10.66,86.88,"drifting_longlines",0.383472222222222
-10.66,86.87,"drifting_longlines",1.99402777777778
-10.65,87.8,"drifting_longlines",0.401388888888889
-10.64,87.64,"drifting_longlines",0.156944444444444
-10.63,87.64,"drifting_longlines",0.1625
-10.59,87.8,"drifting_longlines",0.195416666666667
-10.58,87.64,"drifting_longlines",0.177916666666667
-10.57,87.8,"drifting_longlines",0.161111111111111
-10.57,87.64,"drifting_longlines",0.0777777777777778
-10.56,87.64,"drifting_longlines",0.05
-10.55,87.64,"drifting_longlines",0.0763888888888889
-10.53,87.64,"drifting_longlines",0.0818055555555555
-10.52,87.64,"drifting_longlines",0.05125
-10.52,87.8,"drifting_longlines",0.171111111111111
-10.51,89.43,"drifting_longlines",0.277638888888889
-10.51,89.67,"drifting_longlines",0.308194444444444
-10.51,89.49,"drifting_longlines",0.244444444444444
-10.51,87.64,"drifting_longlines",0.170833333333333
-10.51,89.61,"drifting_longlines",0.166805555555556
-10.51,89.47,"drifting_longlines",0.147083333333333
-10.51,89.77,"drifting_longlines",2.60972222222222
-10.51,89.73,"drifting_longlines",0.239027777777778
-10.51,87.79,"drifting_longlines",0.17625
-10.51,89.37,"drifting_longlines",0.320972222222222
-10.51,89.62,"drifting_longlines",0.194305555555556
-10.51,89.76,"drifting_longlines",0.107083333333333
-10.51,89.52,"drifting_longlines",5.575
-10.51,89.36,"drifting_longlines",0.976527777777778
-10.51,89.54,"drifting_longlines",0.181944444444444
-10.51,89.56,"drifting_longlines",0.172361111111111
-10.51,89.35,"drifting_longlines",0.448333333333333
-10.5,89.35,"drifting_longlines",2.30944444444444
-10.48,90,"drifting_longlines",0.281805555555556
-10.48,89.97,"drifting_longlines",0.384722222222222
-10.48,89.98,"drifting_longlines",0.301388888888889
-10.48,89.93,"drifting_longlines",3.70166666666667
-10.47,90.11,"drifting_longlines",0.169305555555556
-10.47,90.05,"drifting_longlines",0.120833333333333
-10.47,90.12,"drifting_longlines",2.83763888888889
-10.47,90.1,"drifting_longlines",0.189444444444444
-10.47,90.08,"drifting_longlines",0.20625
-10.47,90.07,"drifting_longlines",0.155277777777778
-10.47,90.06,"drifting_longlines",0.190277777777778
-10.47,90.04,"drifting_longlines",0.148611111111111
-10.47,90.01,"drifting_longlines",0.250138888888889
-10.47,90.03,"drifting_longlines",0.303055555555556
-10.46,87.64,"drifting_longlines",0.198611111111111
-10.46,87.79,"drifting_longlines",0.170833333333333
-10.45,87.64,"drifting_longlines",0.164027777777778
-10.44,87.74,"drifting_longlines",5.41486111111111
-10.43,87.79,"drifting_longlines",0.04875
-10.42,87.79,"drifting_longlines",0.0984722222222222
-10.4,87.64,"drifting_longlines",0.291944444444444
-10.39,87.79,"drifting_longlines",0.108333333333333
-10.38,87.79,"drifting_longlines",0.171111111111111
-10.35,87.64,"drifting_longlines",0.162361111111111
-10.34,87.6,"drifting_longlines",4.52930555555556
-10.34,87.64,"drifting_longlines",0.187361111111111
-10.32,87.79,"drifting_longlines",0.21625
-10.31,87.78,"drifting_longlines",0.352638888888889
-10.31,87.77,"drifting_longlines",2.64583333333333
-10.3,87.78,"drifting_longlines",0.174861111111111
-10.3,87.79,"drifting_longlines",0.687638888888889
-10.28,87.64,"drifting_longlines",0.272361111111111
-10.25,87.64,"drifting_longlines",0.162083333333333
1.21,103.94,"purse_seines",2.29013888888889
1.22,103.94,"purse_seines",0.548055555555556
1.26,103.82,"purse_seines",0.249305555555556
1.29,103.74,"purse_seines",0.645555555555556
1.3,103.72,"purse_seines",1.33291666666667
2.65,103.75,"trawlers",1.25041666666667
2.65,103.76,"trawlers",0.998888888888889
2.66,103.75,"purse_seines",3.50208333333333
2.73,103.95,"trawlers",0.174444444444444
3.22,140.88,"drifting_longlines",12.4240277777778
-9.38,141.32,"trawlers",3.95
3.51,140.04,"drifting_longlines",17.5015277777778
6.19,136.2,"drifting_longlines",11.6501388888889
6.22,136.2,"drifting_longlines",5.78708333333333
