"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.46,137.48,"trawlers",0.0541666666666667,28.5699996948242,1.62199776513236
-7.46,137.49,"trawlers",5.91097222222222,28.5699996948242,1.62199776513236
-7.45,137.48,"trawlers",0.0541666666666667,28.5699996948242,1.62199776513236
-6.94,137.82,"trawlers",5.13805555555556,28.2999992370605,1.3920221477747
-6.84,138.1,"trawlers",11.0316666666667,28.3699989318848,3.19726858139038
-5.9,107.75,"trawlers",9.29208333333333,29.9099998474121,0.377082893856904
5.78,141.73,"purse_seines",2.45361111111111,29.5699996948242,0.0931579156806975
1.24,103.87,"purse_seines",1.20819444444444,NA,3.41153362062242
1.26,103.88,"purse_seines",0.945555555555556,NA,3.41153362062242
1.26,103.85,"purse_seines",0.158472222222222,NA,3.41153362062242
6.54,141.22,"purse_seines",1.95680555555556,29.4599990844727,0.0769186252899935
1.82,139.6,"drifting_longlines",10.115,29.3400001525879,0.115958727323092
1.85,139.62,"drifting_longlines",2.25319444444444,29.3400001525879,0.115958727323092
1.94,139.83,"drifting_longlines",1.80486111111111,29.2999992370605,0.115958727323092
1.97,139.86,"drifting_longlines",11.8447222222222,29.2999992370605,0.115958727323092
1.98,141.25,"drifting_longlines",7.39111111111111,28.8099994659424,0.122053248807788
2,141.3,"drifting_longlines",5.90111111111111,29.0399990081787,0.102618153851766
2,141.39,"drifting_longlines",5.84097222222222,29.0399990081787,0.102618153851766
2,141.38,"drifting_longlines",0.671527777777778,29.0399990081787,0.102618153851766
