"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.85,"trawlers",2.64902777777778,27.8099994659424,5.02409890917845
-7.61,137.03,"trawlers",0.125,27.9799995422363,2.53690854519133
-7.61,137.02,"trawlers",1.795,27.9799995422363,2.53690854519133
-7.6,136.68,"trawlers",2.76611111111111,27.7600002288818,5.02409890917845
-7.59,136.81,"trawlers",1.79930555555556,27.8099994659424,5.02409890917845
-7.55,136.93,"trawlers",7.28222222222222,27.8099994659424,5.02409890917845
-7.54,137.68,"trawlers",7.59805555555556,28.3599987030029,2.53690854519133
-7.54,137.08,"trawlers",2.71625,27.9799995422363,2.53690854519133
-7.51,137.74,"trawlers",2.60791666666667,28.3599987030029,2.53690854519133
-7.51,137.6,"trawlers",2.77833333333333,28.3599987030029,2.53690854519133
-7.49,136.65,"trawlers",6.39791666666667,27.7999992370605,5.02409890917845
-7.49,136.59,"trawlers",2.28305555555556,27.7999992370605,5.02409890917845
-7.48,136.74,"trawlers",8.83513888888889,27.7999992370605,5.02409890917845
-9.25,123.12,"trawlers",1.64319444444444,27.6599998474121,0.258230063625162
-9.04,123.03,"trawlers",8.28041666666667,27.6599998474121,0.258230063625162
-8.52,136.65,"trawlers",5.91097222222222,27.5,1.20440114794239
-5.93,107.71,"trawlers",2.32361111111111,28.9200000762939,0.196575749665499
-5.93,107.78,"trawlers",2.21569444444444,28.8699989318848,0.196575749665499
-5.9,107.71,"trawlers",3.61152777777778,28.9200000762939,0.196575749665499
-5.89,107.73,"trawlers",2.79013888888889,28.9200000762939,0.196575749665499
-8.44,136.61,"trawlers",4.58069444444445,27.6999988555908,1.20440114794239
-5.88,107.73,"trawlers",2.17736111111111,28.9200000762939,0.196575749665499
-5.88,107.66,"trawlers",0.852777777777778,28.9200000762939,0.196575749665499
-5.87,105.99,"trawlers",0.251388888888889,29.2099990844727,0.459413617378787
-5.87,106.02,"trawlers",2.96222222222222,29.1499996185303,0.411967758053825
