"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.79,"fixed_gear",0.262638888888889,30.7399997711182,0.859692965876566
-8.44,136.71,"trawlers",5.49513888888889,29.0900001525879,1.6357127189198
-7.85,137,"trawlers",0.199861111111111,28.7299995422363,4.07132231866021
-7.85,136.99,"trawlers",0.780694444444444,28.6999988555908,0.94042331362382
-7.83,137.01,"trawlers",0.927638888888889,28.7299995422363,4.07132231866021
-7.8,137.04,"trawlers",5.9275,28.7299995422363,4.07132231866021
-6.18,108.3,"trawlers",11.7915277777778,29.4699993133545,NA
-6.04,107.68,"trawlers",9.92916666666667,29.6599998474121,NA
-5.92,107.74,"trawlers",5.96833333333333,29.6700000762939,NA
-10.06,85.12,"drifting_longlines",4.27638888888889,28.7799987792969,0.0569984841753136
-12.55,91,"drifting_longlines",3.23361111111111,27.7299995422363,0.0680669030476465
-12.48,91.08,"drifting_longlines",2.12833333333333,27.6599998474121,0.0680669030476465
-9.88,85.16,"drifting_longlines",3.00708333333333,28.689998626709,0.0514172200248184
-12.43,85.49,"drifting_longlines",0.813611111111111,28.3299999237061,0.0537282966679948
-12.43,85.5,"drifting_longlines",2.25569444444444,28.2999992370605,0.0537282966679948
-12.41,85.39,"drifting_longlines",2.74916666666667,28.3299999237061,0.0537282966679948
-12.4,90.9,"drifting_longlines",0.947083333333333,27.8299999237061,0.0638832295667534
-12.39,90.93,"drifting_longlines",1.18875,27.8299999237061,0.0638832295667534
-12.39,90.92,"drifting_longlines",0.823194444444444,27.8299999237061,0.0638832295667534
-12.39,90.91,"drifting_longlines",0.774583333333333,27.8299999237061,0.0638832295667534
-9.82,85.23,"drifting_longlines",0.920972222222222,28.689998626709,0.0514172200248184
-9.8,85.17,"drifting_longlines",3.18458333333333,28.689998626709,0.0514172200248184
-12.35,90.92,"drifting_longlines",1.45875,27.8299999237061,0.0638832295667534
-12.34,90.93,"drifting_longlines",0.960972222222222,27.8299999237061,0.0638832295667534
-12.31,91.04,"drifting_longlines",1.99125,27.6599998474121,0.0680669030476465
-12.3,91.04,"drifting_longlines",0.824444444444445,27.6599998474121,0.0680669030476465
-9.7,85.31,"drifting_longlines",1.83319444444444,28.5299987792969,0.0514172200248184
-12.25,90.93,"drifting_longlines",1.12638888888889,27.7799987792969,0.0638832295667534
-12.23,85.12,"drifting_longlines",1.99027777777778,28.3099994659424,0.0537282966679948
-12.22,85.11,"drifting_longlines",1.42180555555556,28.3099994659424,0.0537282966679948
-12.22,90.92,"drifting_longlines",1.80958333333333,27.7799987792969,0.0638832295667534
-9.63,85.44,"drifting_longlines",0.744305555555556,28.5299987792969,0.0514172200248184
-12.18,91.04,"drifting_longlines",2.28194444444444,27.5999984741211,0.0680669030476465
-9.62,85.45,"drifting_longlines",0.865138888888889,28.5299987792969,0.0514172200248184
-9.61,85.46,"drifting_longlines",0.914027777777778,28.5299987792969,0.0514172200248184
-9.61,85.47,"drifting_longlines",1.19013888888889,28.5299987792969,0.0514172200248184
-9.6,85.44,"drifting_longlines",1.46152777777778,28.5299987792969,0.0514172200248184
-12.11,90.91,"drifting_longlines",2.43736111111111,27.7799987792969,0.0638832295667534
-12.06,91.05,"drifting_longlines",1.81666666666667,27.5999984741211,0.0680669030476465
-12.01,89.99,"drifting_longlines",0.962083333333333,28.0799999237061,0.0540337854502152
-12.01,90.03,"drifting_longlines",0.869444444444444,28.1199989318848,0.0638832295667534
-12.01,90,"drifting_longlines",1.15263888888889,28.1199989318848,0.0638832295667534
-12,90.03,"drifting_longlines",0.761111111111111,28.0699996948242,0.0645582160563208
-12,89.91,"drifting_longlines",4.19027777777778,28.0699996948242,0.0586693488370795
-12,90.02,"drifting_longlines",1.45972222222222,28.0699996948242,0.0645582160563208
-11.87,89.97,"drifting_longlines",4.07375,28.0699996948242,0.0586693488370795
-11.82,89.97,"drifting_longlines",0.958333333333333,28.0699996948242,0.0586693488370795
-11.72,89.94,"drifting_longlines",2.98888888888889,28.0799999237061,0.0586693488370795
-11.67,89.85,"drifting_longlines",5.17930555555556,28.0799999237061,0.0586693488370795
-13.77,92.77,"drifting_longlines",3.17486111111111,27.3999996185303,0.0675131032864253
-13.77,92.88,"drifting_longlines",2.76138888888889,27.3999996185303,0.0675131032864253
-13.71,92.75,"drifting_longlines",1.10402777777778,27.439998626709,0.0675131032864253
-13.64,92.75,"drifting_longlines",0.932083333333333,27.439998626709,0.0675131032864253
6.86,140.44,"purse_seines",1.78611111111111,29.0900001525879,NA
-13.53,92.94,"drifting_longlines",1.84152777777778,27.439998626709,0.0675131032864253
-13.46,92.89,"drifting_longlines",4.16805555555556,27.5,0.0675131032864253
-13.35,92.75,"drifting_longlines",0.777638888888889,27.5,0.0675131032864253
-13.34,92.75,"drifting_longlines",0.404722222222222,27.5,0.0675131032864253
-13.34,92.74,"drifting_longlines",3.32305555555556,27.6299991607666,0.0675131032864253
-13.21,92.74,"drifting_longlines",1.4575,27.6399993896484,0.0675131032864253
-13.2,92.76,"drifting_longlines",1.37861111111111,27.4699993133545,0.0675131032864253
-13.2,92.75,"drifting_longlines",1.14569444444444,27.4699993133545,0.0675131032864253
-10.45,85.29,"drifting_longlines",2.13902777777778,28.7899990081787,0.0569984841753136
-10.33,85.24,"drifting_longlines",2.79569444444444,28.8099994659424,0.0569984841753136
