"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.44,96.95,"drifting_longlines",2.24041666666667,28.8499984741211,0.0600314900130033
-10.39,97.28,"drifting_longlines",1.75555555555556,28.8999996185303,0.067643926036379
-10.39,97.11,"drifting_longlines",2.26972222222222,28.8999996185303,0.067643926036379
-10.39,97.06,"drifting_longlines",1.20416666666667,28.8999996185303,0.067643926036379
-10.35,97.29,"drifting_longlines",5.81125,28.8999996185303,0.067643926036379
-10.31,96.76,"drifting_longlines",2.09458333333333,28.8499984741211,0.0600314900130033
-10.31,96.86,"drifting_longlines",4.68152777777778,28.8499984741211,0.0600314900130033
5.21,105.58,"drifting_longlines",3.81888888888889,27.1999988555908,0.240720379166305
5.22,105.58,"drifting_longlines",13.6830555555556,27.1999988555908,0.240720379166305
-5.94,107.76,"trawlers",2.71513888888889,29,1.49316391619769
7.83,95.1,"drifting_longlines",5.86111111111111,28.8299999237061,0.344515423829618
-12.79,91.67,"drifting_longlines",4.69541666666667,28.2299995422363,0.0709153827605893
-10.21,89.14,"drifting_longlines",2.04680555555556,27.8199996948242,0.0564350184442392
-12.55,93.13,"drifting_longlines",1.82,28.1999988555908,0.0649543259813286
-9.85,89.17,"drifting_longlines",5.85125,28.0299987792969,0.06351797345697
-9.85,89.42,"drifting_longlines",4.01388888888889,27.9599990844727,0.06351797345697
-9.76,89.36,"drifting_longlines",1.73486111111111,27.9599990844727,0.06351797345697
-9.76,89.24,"drifting_longlines",1.36722222222222,28.0299987792969,0.06351797345697
-9.76,89.27,"drifting_longlines",0.358194444444444,27.9599990844727,0.06351797345697
-9.76,89.25,"drifting_longlines",1.96291666666667,27.9599990844727,0.06351797345697
-9.76,89.28,"drifting_longlines",0.941527777777778,27.9599990844727,0.06351797345697
-12.27,93.01,"drifting_longlines",1.82486111111111,28.2600002288818,0.0649543259813286
-12.2,92.94,"drifting_longlines",0.909166666666667,28.2799987792969,0.067744789109101
-12.19,92.93,"drifting_longlines",0.999027777777778,28.2799987792969,0.067744789109101
-12.14,92.93,"drifting_longlines",1.95472222222222,28.2799987792969,0.067744789109101
-12.1,92.86,"drifting_longlines",1.20277777777778,28.2799987792969,0.067744789109101
-12.07,92.84,"drifting_longlines",1.05652777777778,28.2799987792969,0.067744789109101
-11.99,92.77,"drifting_longlines",1.06458333333333,28.2600002288818,0.0637625277690266
-11.96,92.74,"drifting_longlines",1.10194444444444,28.1999988555908,0.0637625277690266
-11.87,92.68,"drifting_longlines",4.73597222222222,28.1999988555908,0.0637625277690266
-11.73,92.64,"drifting_longlines",2.14305555555556,28.1599998474121,0.0637625277690266
-11.72,91.04,"drifting_longlines",2.81027777777778,27.9300003051758,0.0632698037604123
-11.62,91.08,"drifting_longlines",1.75833333333333,27.9300003051758,0.0632698037604123
-11.55,92.67,"drifting_longlines",4.71277777777778,28.1599998474121,0.0637625277690266
-11.49,91.13,"drifting_longlines",0.916805555555556,27.9300003051758,0.0632698037604123
-11.48,91.13,"drifting_longlines",0.3525,27.9300003051758,0.0632698037604123
-11.44,91.14,"drifting_longlines",0.902361111111111,27.9300003051758,0.0632698037604123
-11.35,91.2,"drifting_longlines",1.11875,27.9300003051758,0.0632698037604123
-11.35,91.17,"drifting_longlines",1.07972222222222,27.9300003051758,0.0632698037604123
-11.29,91.21,"drifting_longlines",1.37930555555556,27.9300003051758,0.0632698037604123
-11.27,91.18,"drifting_longlines",1.22111111111111,27.9300003051758,0.0632698037604123
-13.81,93.1,"drifting_longlines",2.72972222222222,28.0999984741211,0.0707366868761206
-11.2,85.29,"drifting_longlines",0.890694444444444,27.9599990844727,0.0664328533508207
-11.16,91.16,"drifting_longlines",4.69291666666667,27.8699989318848,0.0632698037604123
-11.15,85.18,"drifting_longlines",0.889444444444444,27.8699989318848,0.0664328533508207
-11.14,85.17,"drifting_longlines",0.462638888888889,27.8699989318848,0.0664328533508207
-11.14,85.4,"drifting_longlines",0.774861111111111,27.9599990844727,0.0664328533508207
-11.13,85.03,"drifting_longlines",0.814722222222222,27.8699989318848,0.0664328533508207
-11.13,85.11,"drifting_longlines",0.918472222222222,27.8699989318848,0.0664328533508207
-13.56,93.08,"drifting_longlines",5.49263888888889,28.1999988555908,0.0707366868761206
-10.9,91.12,"drifting_longlines",1.96708333333333,27.7899990081787,0.0606644021062836
-13.32,91.9,"drifting_longlines",1.75972222222222,28.3199996948242,0.0788969074153708
-10.74,91.12,"drifting_longlines",4.71013888888889,27.7399997711182,0.0606644021062836
-13.19,91.87,"drifting_longlines",0.893055555555555,28.269998550415,0.0788969074153708
-13.17,91.87,"drifting_longlines",1.02486111111111,28.269998550415,0.0788969074153708
-13,91.85,"drifting_longlines",1.20833333333333,28.2299995422363,0.0709153827605893
-12.97,91.84,"drifting_longlines",0.804305555555556,28.2299995422363,0.0709153827605893
-12.88,91.83,"drifting_longlines",0.615694444444444,28.2299995422363,0.0709153827605893
-12.87,91.83,"drifting_longlines",0.233194444444444,28.2299995422363,0.0709153827605893
-12.86,91.83,"drifting_longlines",0.433888888888889,28.2299995422363,0.0709153827605893
-10.28,89.13,"drifting_longlines",5.4675,27.6399993896484,0.0564350184442392
-12.83,91.79,"drifting_longlines",0.332638888888889,28.2299995422363,0.0709153827605893
-12.83,91.78,"drifting_longlines",0.799861111111111,28.2299995422363,0.0709153827605893
2.05,88.72,"drifting_longlines",4.32555555555555,29.1299991607666,NA
2.1,88.72,"drifting_longlines",1.27111111111111,29.1299991607666,NA
2.17,88.68,"drifting_longlines",1.12263888888889,29.1299991607666,NA
2.22,88.72,"drifting_longlines",1.55833333333333,29.1299991607666,NA
2.24,88.68,"drifting_longlines",2.13555555555556,29.1299991607666,NA
2.27,88.87,"drifting_longlines",5.78375,29.3899993896484,NA
2.33,88.73,"drifting_longlines",0.916666666666667,29.4899997711182,NA
2.36,88.73,"drifting_longlines",1.19402777777778,29.4899997711182,NA
2.44,88.46,"drifting_longlines",1.84166666666667,29.1299991607666,NA
2.45,88.75,"drifting_longlines",1.82125,29.3899993896484,NA
2.46,88.76,"drifting_longlines",1.85472222222222,29.3899993896484,NA
