"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,129.77,"trawlers",1.04972222222222,29.9599990844727,0.464476868510246
-10.21,129.82,"trawlers",5.20819444444444,29.9599990844727,0.464476868510246
-10.14,130.63,"trawlers",5.795,29.8199996948242,0.24808058386548
-12.67,128.68,"trawlers",4.15486111111111,30.8599987030029,0.181305605704072
-12.67,128.66,"trawlers",0.345972222222222,30.8599987030029,0.181305605704072
-12.66,128.64,"trawlers",0.499166666666667,30.8599987030029,0.181305605704072
-12.64,128.6,"trawlers",0.425,30.8599987030029,0.181305605704072
-12.64,128.58,"trawlers",0.412638888888889,30.8599987030029,0.181305605704072
-12.62,128.54,"trawlers",1.06236111111111,30.8599987030029,0.181305605704072
-12.61,128.86,"trawlers",4.15013888888889,30.9499988555908,0.181305605704072
-12.61,128.89,"trawlers",0.829166666666667,30.9499988555908,0.181305605704072
-12.6,128.88,"trawlers",0.257916666666667,30.9499988555908,0.181305605704072
-12.59,128.99,"trawlers",1.88555555555556,30.9499988555908,0.181305605704072
-12.57,129.11,"trawlers",0.570972222222222,30.9799995422363,0.778522598743439
-12.56,129.11,"trawlers",2.32069444444444,30.9799995422363,0.778522598743439
-10,134.9,"trawlers",0,30.2099990844727,NA
-12.54,129.1,"trawlers",1.34319444444444,30.9799995422363,0.778522598743439
-12.53,128.99,"trawlers",0.454166666666667,30.9499988555908,0.181305605704072
-9.97,129.32,"drifting_longlines",0.1125,30.1099987030029,0.101389155049737
-9.97,129.3,"drifting_longlines",1.86666666666667,30.1099987030029,0.101389155049737
-9.96,135.02,"trawlers",0,30.1799983978271,NA
-12.51,128.88,"trawlers",2.57902777777778,30.9499988555908,0.181305605704072
-9.95,129.29,"drifting_longlines",0.196111111111111,30.1099987030029,0.101389155049737
-12.5,128.84,"trawlers",0,30.8899993896484,0.181305605704072
-9.94,135.07,"trawlers",0,30.1799983978271,NA
-9.93,135.1,"trawlers",0,30.1799983978271,NA
-12.46,130.84,"drifting_longlines",0,31.0100002288818,1.05104188261361
-9.83,135.65,"trawlers",0.6125,30.1299991607666,NA
-12.38,124.23,"drifting_longlines",3.69958333333333,29.8699989318848,0.130939970454391
-9.82,135.39,"trawlers",0,30.1599998474121,NA
-9.81,135.39,"trawlers",0.583611111111111,30.1599998474121,NA
-9.81,135.41,"trawlers",0.291805555555556,30.1599998474121,NA
-12.36,124.23,"drifting_longlines",0.854444444444444,29.8699989318848,0.130939970454391
-9.8,135.6,"trawlers",4.19555555555556,30.1299991607666,NA
-12.35,124.24,"drifting_longlines",1.01597222222222,29.8699989318848,0.130939970454391
-9.78,135.38,"trawlers",4.175,30.1599998474121,NA
-12.33,124.25,"drifting_longlines",0.604305555555556,30.0299987792969,0.130939970454391
-12.31,124.68,"drifting_longlines",0.279166666666667,30.2299995422363,0.130939970454391
-12.31,124.66,"drifting_longlines",3.7125,30.2299995422363,0.130939970454391
-12.31,124.3,"drifting_longlines",0,30.0299987792969,0.130939970454391
-12.3,124.23,"drifting_longlines",4.52027777777778,29.8699989318848,0.130939970454391
-12.3,124.5,"drifting_longlines",0,30.2299995422363,0.130939970454391
-12.28,124.6,"drifting_longlines",1.05805555555556,30.2299995422363,0.130939970454391
-12.28,124.64,"drifting_longlines",4.30388888888889,30.2299995422363,0.130939970454391
-12.28,124.71,"drifting_longlines",1.49569444444444,30.2299995422363,0.130939970454391
-10.83,132.56,"trawlers",0,30.0699996948242,0.221375074786094
-13.3,136.7,"trawlers",8.38083333333333,29.5499992370605,0.99444803264406
-13.28,136.71,"trawlers",0.570694444444445,29.5499992370605,0.99444803264406
-13.27,136.7,"trawlers",0.8375,29.5499992370605,0.99444803264406
-13.26,136.7,"trawlers",3.74652777777778,29.5499992370605,0.99444803264406
-13.25,136.7,"trawlers",5.50083333333333,29.2299995422363,0.99444803264406
-13.25,136.71,"trawlers",2.49611111111111,29.2299995422363,0.99444803264406
-13.24,136.71,"trawlers",2.33263888888889,29.2299995422363,0.99444803264406
-13.24,136.7,"trawlers",0.349305555555556,29.2299995422363,0.99444803264406
-10.48,129.47,"trawlers",5.38333333333333,30.0499992370605,0.464476868510246
-10.29,134.25,"trawlers",0.803055555555556,30.1700000762939,NA
-10.28,129.45,"trawlers",4.84402777777778,30.0499992370605,0.464476868510246
-10.28,134.12,"trawlers",0.358611111111111,30.3299999237061,NA
-10.28,129.65,"trawlers",2.56555555555556,29.9899997711182,0.464476868510246
-10.28,134.08,"trawlers",0.512361111111111,30.3299999237061,NA
-10.28,134.05,"trawlers",3.57916666666667,30.3299999237061,NA
-10.27,134.15,"trawlers",0.587222222222222,30.3299999237061,NA
-10.27,134.13,"trawlers",0.204166666666667,30.3299999237061,NA
-10.26,134.22,"trawlers",0.274444444444444,30.3299999237061,NA
-10.26,134.23,"trawlers",0.424722222222222,30.3299999237061,NA
-10.25,134.21,"trawlers",0.263055555555556,30.25,NA
-10.25,134.2,"trawlers",0.4375,30.25,NA
1.14,103.75,"trawlers",0,NA,2.68923617544628
1.14,103.76,"trawlers",0,NA,2.68923617544628
1.15,103.74,"trawlers",0,29.1599998474121,2.68923617544628
1.15,103.72,"trawlers",0,29.1599998474121,2.68923617544628
1.15,103.8,"trawlers",0,NA,2.68923617544628
1.15,103.79,"trawlers",0,NA,2.68923617544628
1.16,103.77,"trawlers",0,NA,2.68923617544628
1.16,103.83,"trawlers",0,NA,2.68923617544628
1.17,103.67,"trawlers",0,29.1599998474121,2.68923617544628
1.17,103.83,"trawlers",0,NA,2.68923617544628
