"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.55,123.94,"drifting_longlines",0,30.9799995422363,0.0967870853074036
-12.54,123.94,"drifting_longlines",0,30.9799995422363,0.0967870853074036
-12.52,123.97,"drifting_longlines",0,30.9799995422363,0.0967870853074036
-12.48,124,"drifting_longlines",0,31.1099987030029,0.10405516061158
-12.47,130.85,"trawlers",0,31.3699989318848,1.93190123443681
-12.47,130.81,"trawlers",0,31.3699989318848,1.93190123443681
-12.46,130.84,"drifting_longlines",0,31.3699989318848,1.93190123443681
-12.46,130.85,"trawlers",0,31.3699989318848,1.93190123443681
-12.43,130.78,"trawlers",0,31.3699989318848,1.93190123443681
-12.34,130.78,"trawlers",0,31.3699989318848,1.93190123443681
-12.33,130.79,"trawlers",0,31.3699989318848,1.93190123443681
-12.31,130.8,"trawlers",0,31.3699989318848,1.93190123443681
-12.27,130.82,"trawlers",0,31.3699989318848,1.93190123443681
-12.27,130.81,"trawlers",0,31.3699989318848,1.93190123443681
-12.25,130.83,"trawlers",0,31.2199993133545,1.93190123443681
-12.24,130.83,"trawlers",0,31.2199993133545,1.93190123443681
-12.23,130.84,"trawlers",0,31.2199993133545,1.93190123443681
-12.2,130.86,"trawlers",0,31.2199993133545,1.93190123443681
-12.17,130.87,"trawlers",0,31.2199993133545,1.93190123443681
-12.16,130.88,"trawlers",0,31.2199993133545,1.93190123443681
-12.12,130.89,"trawlers",0,31.2199993133545,1.93190123443681
-11.68,131.43,"trawlers",0,31.0299987792969,1.70926773548126
-11.64,131.46,"trawlers",0,31.0299987792969,1.70926773548126
-11.61,131.5,"trawlers",0,31.0599994659424,1.70926773548126
-13.56,137.84,"trawlers",3.15430555555556,31.7399997711182,0.195610921701481
-13.55,137.83,"trawlers",0.187361111111111,31.7399997711182,0.195610921701481
-13.54,137.85,"trawlers",0.425,31.7399997711182,0.195610921701481
-10.98,132.15,"trawlers",0,30.5799999237061,0.448311246563623
-13.52,137.89,"trawlers",3.18597222222222,31.7399997711182,0.195610921701481
-13.46,137.9,"trawlers",3.30333333333333,31.6499996185303,0.195610921701481
-13.45,137.9,"trawlers",0.149722222222222,31.6499996185303,0.195610921701481
-13.44,137.91,"trawlers",5.32972222222222,31.6499996185303,0.195610921701481
-13.36,138.07,"trawlers",3.02513888888889,31.6299991607666,0.245585964314195
-13.32,138.12,"trawlers",0.287638888888889,31.6299991607666,0.245585964314195
-13.32,138.14,"trawlers",0.391388888888889,31.6299991607666,0.245585964314195
-13.31,138.04,"trawlers",2.18319444444444,31.6299991607666,0.245585964314195
-13.3,138.04,"trawlers",0.224861111111111,31.6299991607666,0.245585964314195
-13.3,138.06,"trawlers",0.429444444444444,31.6299991607666,0.245585964314195
-13.3,138.03,"trawlers",0.420694444444444,31.6299991607666,0.245585964314195
-13.13,124.66,"drifting_longlines",3.01263888888889,31.1399993896484,0.113385081266113
-13.13,124.67,"drifting_longlines",0.237361111111111,31.1399993896484,0.113385081266113
-13.11,124.71,"drifting_longlines",0.279166666666667,31.1399993896484,0.113385081266113
-13.09,124.73,"drifting_longlines",0.379166666666667,31.1399993896484,0.113385081266113
-10.5,134.23,"trawlers",9.49652777777778,30.769998550415,0.469304895612615
-10.49,134.33,"trawlers",2.95902777777778,30.8499984741211,0.469304895612615
-13.03,124.73,"drifting_longlines",0.291805555555556,31.1399993896484,0.113385081266113
-13.02,124.73,"drifting_longlines",0.27875,31.1399993896484,0.113385081266113
-10.46,134.32,"trawlers",0.540694444444444,30.8499984741211,0.469304895612615
-12.99,124.62,"drifting_longlines",0.839861111111111,31.189998626709,0.10405516061158
-12.99,124.68,"drifting_longlines",0.429305555555556,31.189998626709,0.10405516061158
-12.99,124.63,"drifting_longlines",0.316805555555556,31.189998626709,0.10405516061158
-10.43,130.21,"trawlers",3.4775,30.519998550415,0.392767090350389
-10.43,128.45,"drifting_longlines",4.26986111111111,30.8099994659424,0.196032768598309
-10.43,134.31,"trawlers",0.712638888888889,30.8499984741211,0.469304895612615
-10.42,128.51,"drifting_longlines",12.0034722222222,30.6199989318848,0.196032768598309
-10.41,130.2,"trawlers",4.95597222222222,30.519998550415,0.392767090350389
-10.4,128.53,"drifting_longlines",0.40875,30.6199989318848,0.196032768598309
-10.4,128.54,"drifting_longlines",2.46819444444444,30.6199989318848,0.196032768598309
-10.39,130.21,"trawlers",10.0697222222222,30.519998550415,0.392767090350389
-10.39,130.2,"trawlers",4.91138888888889,30.519998550415,0.392767090350389
-10.38,134.27,"trawlers",4.34208333333333,30.8499984741211,0.469304895612615
-12.93,124.53,"drifting_longlines",2.87319444444444,31.189998626709,0.10405516061158
-12.88,124.31,"drifting_longlines",3.46263888888889,31.0699996948242,0.10405516061158
-12.83,124.25,"drifting_longlines",3.32861111111111,31.0699996948242,0.10405516061158
7.83,98.4,"drifting_longlines",0,NA,0.467156491976566
5.26,134.16,"drifting_longlines",8.06972222222222,27.689998626709,0.0706597661783735
6.03,125.14,"purse_seines",0,NA,0.153943413092444
1.33,103.6,"fixed_gear",0,NA,3.48795323901706
5.06,134.65,"drifting_longlines",8.21638888888889,27.6999988555908,0.0706597661783735
5.09,134.09,"drifting_longlines",8.45263888888889,27.7199993133545,0.0706597661783735
-2.38,136.2,"trawlers",0,29.8699989318848,1.03128280693834
-2.37,104.8,"trawlers",0,NA,NA
-2.35,136.23,"trawlers",0,29.8699989318848,1.03128280693834
-2.34,136.23,"trawlers",0,29.8699989318848,1.03128280693834
-2.34,136.24,"trawlers",0,29.8699989318848,1.03128280693834
-2.33,136.24,"trawlers",0,29.8699989318848,1.03128280693834
-2.32,136.25,"trawlers",0,29.9200000762939,1.03128280693834
-2.31,136.25,"trawlers",0,29.9200000762939,1.03128280693834
-2.31,136.26,"trawlers",0,29.9200000762939,1.03128280693834
-2.29,136.27,"trawlers",0,29.9200000762939,1.03128280693834
-2.29,104.92,"drifting_longlines",0,NA,NA
-2.28,136.28,"trawlers",0,29.9200000762939,1.03128280693834
-2.25,136.31,"trawlers",0,29.8499984741211,1.03128280693834
-2.25,136.3,"trawlers",0,29.8499984741211,1.03128280693834
-2.24,136.31,"trawlers",0,29.8499984741211,1.03128280693834
5.46,95.14,"purse_seines",0,30.019998550415,0.35456856696502
-2.22,136.35,"trawlers",0,29.8499984741211,1.03128280693834
-2.2,136.4,"trawlers",0,29.8499984741211,1.03128280693834
5.56,95.31,"fixed_gear",2.66652777777778,28.9300003051758,0.35456856696502
5.56,95.31,"purse_seines",12.1561111111111,28.9300003051758,0.35456856696502
5.57,95.31,"purse_seines",0,28.9300003051758,0.35456856696502
5.57,95.26,"fixed_gear",0.25125,28.9300003051758,0.35456856696502
5.57,95.27,"fixed_gear",0.291666666666667,28.9300003051758,0.35456856696502
5.57,95.26,"purse_seines",0,28.9300003051758,0.35456856696502
5.57,95.23,"purse_seines",0,29.4799995422363,0.35456856696502
5.57,95.32,"fixed_gear",0,28.9300003051758,0.35456856696502
5.57,95.25,"purse_seines",0,28.9300003051758,0.35456856696502
5.58,95.31,"fixed_gear",0,28.9300003051758,0.35456856696502
5.58,95.28,"fixed_gear",0.29125,28.9300003051758,0.35456856696502
5.58,95.3,"fixed_gear",0,28.9300003051758,0.35456856696502
5.58,95.29,"fixed_gear",0.331527777777778,28.9300003051758,0.35456856696502
5.58,95.27,"fixed_gear",0.332777777777778,28.9300003051758,0.35456856696502
5.59,95.29,"fixed_gear",0.583055555555556,28.9300003051758,0.35456856696502
5.59,95.29,"purse_seines",0,28.9300003051758,0.35456856696502
5.59,95.31,"fixed_gear",0,28.9300003051758,0.35456856696502
5.59,95.3,"fixed_gear",0,28.9300003051758,0.35456856696502
5.6,95.32,"fixed_gear",0,28.9300003051758,0.35456856696502
5.61,95.35,"fixed_gear",0,28.9300003051758,0.35456856696502
-7.15,112.66,"drifting_longlines",0,NA,9.51829395294189
-6.85,112.83,"drifting_longlines",0,30.1299991607666,0.337775126433907
-6.84,112.83,"drifting_longlines",0,30.1299991607666,0.337775126433907
-6.6,110.64,"trawlers",0,29.7899990081787,0.618144633074602
-6.56,110.63,"trawlers",0,29.7899990081787,0.618144633074602
-6.53,110.62,"trawlers",0,29.7899990081787,0.618144633074602
1.16,103.88,"purse_seines",0,NA,3.48795323901706
1.17,103.88,"purse_seines",7.88916666666667,NA,3.48795323901706
1.17,103.86,"purse_seines",0.252361111111111,NA,3.48795323901706
1.17,103.87,"purse_seines",0,NA,3.48795323901706
1.18,103.84,"purse_seines",0.257916666666667,NA,3.48795323901706
1.18,103.86,"purse_seines",0,NA,3.48795323901706
1.19,103.84,"purse_seines",9.23722222222222,NA,3.48795323901706
-6.49,110.61,"trawlers",0,29.7199993133545,0.618144633074602
1.2,124.54,"trawlers",0,NA,0.188181248479995
1.2,103.83,"purse_seines",0.27375,NA,3.48795323901706
1.2,124.55,"trawlers",0,NA,0.188181248479995
1.21,103.77,"purse_seines",0,NA,3.48795323901706
1.21,103.88,"purse_seines",0,NA,3.48795323901706
1.21,103.87,"purse_seines",0,NA,3.48795323901706
1.21,103.81,"purse_seines",0,NA,3.48795323901706
1.21,103.83,"purse_seines",0,NA,3.48795323901706
1.21,103.82,"purse_seines",1.10638888888889,NA,3.48795323901706
1.21,103.66,"fixed_gear",0,28.6700000762939,3.48795323901706
1.21,103.74,"purse_seines",4.06152777777778,28.6700000762939,3.48795323901706
1.21,103.73,"purse_seines",0,28.6700000762939,3.48795323901706
1.22,103.79,"purse_seines",0,NA,3.48795323901706
1.22,103.66,"fixed_gear",0,28.6700000762939,3.48795323901706
1.22,103.82,"purse_seines",0.265555555555556,NA,3.48795323901706
1.22,103.81,"purse_seines",0,NA,3.48795323901706
1.22,103.8,"purse_seines",0,NA,3.48795323901706
1.23,103.69,"fixed_gear",0,28.6700000762939,3.48795323901706
1.23,103.81,"purse_seines",0,NA,3.48795323901706
1.23,103.79,"purse_seines",0.258333333333333,NA,3.48795323901706
1.23,103.71,"purse_seines",0,28.6700000762939,3.48795323901706
-6.45,110.6,"trawlers",0,29.7199993133545,0.618144633074602
1.24,103.79,"purse_seines",0,NA,3.48795323901706
1.24,103.78,"purse_seines",0.990833333333333,NA,3.48795323901706
1.24,103.97,"purse_seines",0,NA,3.48795323901706
1.25,103.65,"fixed_gear",0,NA,3.48795323901706
1.25,103.72,"fixed_gear",0,NA,3.48795323901706
1.25,103.94,"purse_seines",0,NA,3.48795323901706
1.25,103.76,"purse_seines",0.36375,NA,3.48795323901706
1.25,103.77,"purse_seines",0,NA,3.48795323901706
1.25,103.78,"purse_seines",0,NA,3.48795323901706
1.26,103.73,"fixed_gear",0,NA,3.48795323901706
1.26,104.01,"purse_seines",0,28.1700000762939,0.475298061541149
1.26,103.73,"purse_seines",0,NA,3.48795323901706
