"lat_bin","lon_bin","geartype","fishing_hours"
-13.42,93.31,"drifting_longlines",0.0695833333333333
-13.43,93.31,"drifting_longlines",0.129305555555556
-13.34,93.31,"drifting_longlines",0.184722222222222
-13.29,93.31,"drifting_longlines",0.0613888888888889
-13.15,93.31,"drifting_longlines",0.310694444444444
-11.69,93.31,"drifting_longlines",0.175972222222222
-13.46,93.31,"drifting_longlines",0.129027777777778
-12.11,93.32,"drifting_longlines",0.160972222222222
-11.65,93.32,"drifting_longlines",0.100138888888889
-12.14,93.32,"drifting_longlines",3.79305555555556
-11.66,93.32,"drifting_longlines",0.106944444444444
-11.5,93.32,"drifting_longlines",2.25625
-11.53,93.32,"drifting_longlines",1.49847222222222
-11.67,93.32,"drifting_longlines",0.164027777777778
-11.52,93.32,"drifting_longlines",0.224305555555556
-11.86,93.33,"drifting_longlines",0.0818055555555555
-11.73,93.33,"drifting_longlines",0.0604166666666667
-11.8,93.33,"drifting_longlines",0.162222222222222
-11.64,93.33,"drifting_longlines",0.340555555555556
-11.93,93.33,"drifting_longlines",0.0861111111111111
-11.72,93.33,"drifting_longlines",0.17
-12.04,93.33,"drifting_longlines",0.0834722222222222
-12.07,93.33,"drifting_longlines",0.147222222222222
-12.02,93.33,"drifting_longlines",0.0969444444444444
-12.05,93.33,"drifting_longlines",0.0390277777777778
-11.78,93.33,"drifting_longlines",0.0747222222222222
-11.59,93.33,"drifting_longlines",0.328611111111111
-12.01,93.33,"drifting_longlines",0.0972222222222222
-11.74,93.33,"drifting_longlines",0.0936111111111111
-11.91,93.33,"drifting_longlines",0.134722222222222
-11.61,93.33,"drifting_longlines",0.305138888888889
-11.77,93.33,"drifting_longlines",0.123888888888889
-11.85,93.33,"drifting_longlines",0.158333333333333
-11.97,93.33,"drifting_longlines",0.0793055555555556
-11.98,93.33,"drifting_longlines",0.0820833333333333
-11.95,93.33,"drifting_longlines",0.111111111111111
-12.06,93.33,"drifting_longlines",0.0581944444444444
-11.88,93.33,"drifting_longlines",0.133333333333333
-11.56,93.33,"drifting_longlines",0.418472222222222
-13.52,85.66,"drifting_longlines",0.169305555555556
-13.39,85.66,"drifting_longlines",0.175
-13.83,85.66,"drifting_longlines",0.0776388888888889
-13.37,85.66,"drifting_longlines",0.471111111111111
-13.98,85.66,"drifting_longlines",0.106805555555556
-13.58,85.66,"drifting_longlines",0.0652777777777778
-13.21,85.66,"drifting_longlines",2.29027777777778
-13.45,85.66,"drifting_longlines",0.179305555555556
-13.64,85.66,"drifting_longlines",0.0472222222222222
-13.7,85.66,"drifting_longlines",0.0344444444444444
-13.65,85.66,"drifting_longlines",0.117083333333333
-13.95,85.66,"drifting_longlines",0.107083333333333
-13.44,85.66,"drifting_longlines",0.159166666666667
-13.82,85.66,"drifting_longlines",0.176527777777778
-13.63,85.66,"drifting_longlines",0.156944444444444
-13.59,85.66,"drifting_longlines",0.116527777777778
-13.71,85.66,"drifting_longlines",0.0536111111111111
-13.77,85.66,"drifting_longlines",0.172361111111111
-13.69,85.66,"drifting_longlines",0.145972222222222
-13.85,85.66,"drifting_longlines",0.105694444444444
-13.75,85.66,"drifting_longlines",0.145972222222222
-13.5,85.66,"drifting_longlines",0.184722222222222
-13.97,85.66,"drifting_longlines",0.0541666666666667
-13.88,85.66,"drifting_longlines",0.182916666666667
-13.94,85.66,"drifting_longlines",0.161111111111111
-13.87,85.66,"drifting_longlines",0.101666666666667
-13.57,85.66,"drifting_longlines",0.176527777777778
-13.72,85.66,"drifting_longlines",0.130694444444444
-13.02,93.34,"drifting_longlines",1.94083333333333
-11.59,93.35,"drifting_longlines",0.940555555555555
-11.67,93.35,"drifting_longlines",0.170555555555556
-11.66,93.35,"drifting_longlines",0.191805555555556
-12.98,85.68,"drifting_longlines",0.219583333333333
-13.16,85.69,"drifting_longlines",0.185277777777778
-13.14,85.69,"drifting_longlines",0.240555555555556
-12.99,85.69,"drifting_longlines",0.409444444444444
-13.13,85.69,"drifting_longlines",0.0852777777777778
-13.04,85.69,"drifting_longlines",0.248055555555556
-13.08,85.69,"drifting_longlines",0.329444444444444
-12.96,85.69,"drifting_longlines",0.168194444444444
-13.12,85.69,"drifting_longlines",0.117222222222222
-12.95,85.69,"drifting_longlines",2.23180555555556
-13.11,85.69,"drifting_longlines",0.218333333333333
-13.17,85.69,"drifting_longlines",0.185277777777778
-13.01,85.69,"drifting_longlines",0.337638888888889
-13.05,85.69,"drifting_longlines",0.159861111111111
-13.25,85.7,"drifting_longlines",2.37277777777778
-13.19,85.7,"drifting_longlines",0.175416666666667
-13.2,85.7,"drifting_longlines",0.175
-13.22,85.7,"drifting_longlines",0.178055555555556
-13.6,85.7,"drifting_longlines",0.390694444444444
-13.23,85.7,"drifting_longlines",0.180555555555556
-13.59,85.7,"drifting_longlines",2.23291666666667
-13.65,85.71,"drifting_longlines",3.17791666666667
-9.42,88.29,"drifting_longlines",5.36972222222222
-9.21,88.35,"drifting_longlines",2.20013888888889
-9.16,88.36,"drifting_longlines",0.517638888888889
-9.15,88.37,"drifting_longlines",0.347916666666667
-9.13,88.38,"drifting_longlines",0.335138888888889
-9.12,88.38,"drifting_longlines",0.0241666666666667
-9.12,88.39,"drifting_longlines",0.285138888888889
-9.12,88.4,"drifting_longlines",0.176388888888889
-9.11,88.4,"drifting_longlines",0.239722222222222
-9.11,88.43,"drifting_longlines",0.341805555555556
-12.66,124.28,"drifting_longlines",7.22638888888889
-9.11,88.47,"drifting_longlines",0.304027777777778
-9.04,88.47,"drifting_longlines",0.34125
-12.65,124.31,"drifting_longlines",11.87375
-9.08,88.48,"drifting_longlines",0.0861111111111111
-9.06,88.48,"drifting_longlines",0.111388888888889
-9.07,88.48,"drifting_longlines",0.127916666666667
-9.09,88.48,"drifting_longlines",0.167916666666667
-9.05,88.48,"drifting_longlines",0.179027777777778
-9.02,88.49,"drifting_longlines",2.00486111111111
-9.61,88.5,"drifting_longlines",0.155972222222222
-9.56,88.5,"drifting_longlines",0.13875
-9.55,88.5,"drifting_longlines",0.0441666666666667
-9.6,88.5,"drifting_longlines",0.139166666666667
-9.54,88.5,"drifting_longlines",0.222361111111111
-9.48,88.51,"drifting_longlines",0.194444444444444
-9.31,88.51,"drifting_longlines",0.203055555555556
-9.3,88.51,"drifting_longlines",3.9525
-9.43,88.51,"drifting_longlines",0.155555555555556
-9.47,88.51,"drifting_longlines",0.12625
-9.42,88.51,"drifting_longlines",0.171111111111111
-9.65,88.51,"drifting_longlines",0.185555555555556
-9.37,88.51,"drifting_longlines",0.290138888888889
-13.19,91.08,"drifting_longlines",2.25833333333333
-9.65,88.53,"drifting_longlines",0.180694444444444
-9.29,88.53,"drifting_longlines",2.35402777777778
-9.48,88.54,"drifting_longlines",0.526805555555556
-9.5,88.54,"drifting_longlines",0.321805555555556
-12.68,91.1,"drifting_longlines",4.57083333333333
-9.62,88.55,"drifting_longlines",0.165277777777778
-9.61,88.55,"drifting_longlines",0.317638888888889
-12.75,91.14,"drifting_longlines",0.370694444444444
-13.09,91.15,"drifting_longlines",0.834722222222222
-13.09,91.16,"drifting_longlines",0.16375
-12.79,91.16,"drifting_longlines",0.162777777777778
-12.8,91.17,"drifting_longlines",4.78277777777778
-13.18,91.18,"drifting_longlines",3.73361111111111
-13.21,91.19,"drifting_longlines",2.76138888888889
1.19,103.99,"drifting_longlines",0.6275
-13.16,91.2,"drifting_longlines",0.1375
-12.88,91.2,"drifting_longlines",7.29180555555556
-13.1,91.2,"drifting_longlines",0.187361111111111
-13.12,91.2,"drifting_longlines",0.17375
-13.17,91.2,"drifting_longlines",0.0456944444444444
-13.18,91.2,"drifting_longlines",0.146388888888889
-13.2,91.21,"drifting_longlines",0.105833333333333
-13.2,91.22,"drifting_longlines",0.0747222222222222
-13.2,91.23,"drifting_longlines",0.0619444444444444
-13.2,91.24,"drifting_longlines",0.129166666666667
-13.22,91.27,"drifting_longlines",0.147361111111111
-13.23,91.28,"drifting_longlines",0.0751388888888889
-13.24,91.28,"drifting_longlines",0.127638888888889
-12.59,124.57,"drifting_longlines",11.5573611111111
-13.27,91.3,"drifting_longlines",0.122222222222222
-13.28,91.3,"drifting_longlines",0.08625
-13.29,91.31,"drifting_longlines",0.141666666666667
-13.32,91.33,"drifting_longlines",0.23875
-13.37,91.36,"drifting_longlines",0.224027777777778
-13.39,91.37,"drifting_longlines",3.40152777777778
-13.38,91.37,"drifting_longlines",0.0731944444444445
-13.46,91.38,"drifting_longlines",2.57472222222222
-13.28,91.39,"drifting_longlines",10.0834722222222
-13.48,91.39,"drifting_longlines",0.174861111111111
-13.48,91.4,"drifting_longlines",0.177777777777778
-13.56,91.4,"drifting_longlines",1.44583333333333
-11.24,88.85,"drifting_longlines",3.26069444444444
-11.26,88.85,"drifting_longlines",0.500416666666667
-13.56,91.41,"drifting_longlines",0.218194444444444
-13.5,91.41,"drifting_longlines",0.313888888888889
-11.32,88.86,"drifting_longlines",0.600138888888889
-11.05,88.86,"drifting_longlines",0.195555555555556
-11.36,88.86,"drifting_longlines",0.25
-11.35,88.86,"drifting_longlines",0.375
-11.37,88.86,"drifting_longlines",0.145833333333333
-11.38,88.86,"drifting_longlines",7.00652777777778
-11.04,88.86,"drifting_longlines",3.20652777777778
-13.51,91.42,"drifting_longlines",0.155694444444444
-13.52,91.42,"drifting_longlines",0.155416666666667
-11.11,88.87,"drifting_longlines",0.341666666666667
-13.53,91.43,"drifting_longlines",0.170972222222222
-11.24,88.88,"drifting_longlines",0.466666666666667
-11.23,88.88,"drifting_longlines",0.179027777777778
-11.18,88.88,"drifting_longlines",0.346111111111111
-13.54,91.44,"drifting_longlines",0.295694444444444
-13.56,91.45,"drifting_longlines",0.343194444444444
-11.4,88.9,"drifting_longlines",4.39027777777778
-13.61,91.46,"drifting_longlines",0.445138888888889
-13.58,91.46,"drifting_longlines",0.345972222222222
-13.6,91.48,"drifting_longlines",0.301111111111111
-13.63,91.49,"drifting_longlines",0.222083333333333
-13.62,91.49,"drifting_longlines",0.212638888888889
-13.64,91.5,"drifting_longlines",0.231944444444444
-13.66,91.51,"drifting_longlines",0.17375
-13.66,91.52,"drifting_longlines",0.4825
-14,91.97,"drifting_longlines",1.59861111111111
-13.98,91.97,"drifting_longlines",0.35125
-13.96,91.98,"drifting_longlines",0.193472222222222
-13.95,91.99,"drifting_longlines",0.0752777777777778
-13.99,91.99,"drifting_longlines",0.137361111111111
-13.96,91.99,"drifting_longlines",0.284166666666667
-13.96,92,"drifting_longlines",0.177777777777778
-13.96,92.01,"drifting_longlines",0.121666666666667
-13.95,92.01,"drifting_longlines",0.174583333333333
-13.96,92.02,"drifting_longlines",0.158194444444444
-13.96,92.03,"drifting_longlines",0.162916666666667
-13.96,92.04,"drifting_longlines",0.1925
-13.95,92.06,"drifting_longlines",0.352083333333333
-13.94,92.07,"drifting_longlines",0.0590277777777778
-13.95,92.07,"drifting_longlines",0.176666666666667
-12.94,89.52,"drifting_longlines",1.71486111111111
-13.95,92.08,"drifting_longlines",0.239583333333333
-13.94,92.08,"drifting_longlines",0.0543055555555556
-13.09,89.53,"drifting_longlines",0.466944444444444
-13.94,92.09,"drifting_longlines",0.0895833333333333
-13.15,89.54,"drifting_longlines",0.142638888888889
-13.36,89.54,"drifting_longlines",0.0402777777777778
-13.23,89.54,"drifting_longlines",0.172222222222222
-13.3,89.54,"drifting_longlines",0.176527777777778
-12.99,89.54,"drifting_longlines",0.164861111111111
-13.43,89.54,"drifting_longlines",0.0802777777777778
-13.4,89.54,"drifting_longlines",0.0991666666666667
-13.37,89.54,"drifting_longlines",0.118611111111111
-13,89.54,"drifting_longlines",0.168888888888889
-13.02,89.54,"drifting_longlines",0.181111111111111
-12.94,89.54,"drifting_longlines",0.22125
-13.04,89.54,"drifting_longlines",0.114444444444444
-13.05,89.54,"drifting_longlines",0.169166666666667
-13.1,89.54,"drifting_longlines",0.156527777777778
-13.03,89.54,"drifting_longlines",0.170277777777778
-13.16,89.54,"drifting_longlines",0.176388888888889
-12.97,89.54,"drifting_longlines",0.373333333333333
-12.95,89.54,"drifting_longlines",0.160138888888889
-13.41,89.54,"drifting_longlines",0.0604166666666667
-13.34,89.54,"drifting_longlines",0.131944444444444
-13.35,89.54,"drifting_longlines",0.0429166666666667
-13.44,89.54,"drifting_longlines",0.118055555555556
-13.21,89.54,"drifting_longlines",0.179166666666667
-13.28,89.54,"drifting_longlines",0.17625
-13.94,92.1,"drifting_longlines",0.314305555555556
-13.17,89.55,"drifting_longlines",0.258055555555556
-13.21,89.55,"drifting_longlines",0.347777777777778
-13.12,89.55,"drifting_longlines",0.176527777777778
-13.47,89.55,"drifting_longlines",0.145833333333333
-13.14,89.55,"drifting_longlines",0.222361111111111
-13.16,89.55,"drifting_longlines",0.108194444444444
-13.09,89.55,"drifting_longlines",0.30625
-13.23,89.55,"drifting_longlines",2.13888888888889
-13.15,89.55,"drifting_longlines",0.0902777777777778
-13.11,89.55,"drifting_longlines",0.205416666666667
-13.07,89.55,"drifting_longlines",0.384166666666667
-12.94,89.55,"drifting_longlines",1.92736111111111
-13.19,89.55,"drifting_longlines",0.355833333333333
-13.5,89.56,"drifting_longlines",0.127916666666667
-13.49,89.56,"drifting_longlines",0.0725
-13.93,92.12,"drifting_longlines",0.475416666666667
-13.92,92.12,"drifting_longlines",0.0498611111111111
-13.54,89.57,"drifting_longlines",0.148472222222222
-13.55,89.57,"drifting_longlines",0.0776388888888889
-13.92,92.13,"drifting_longlines",0.180555555555556
-13.6,89.58,"drifting_longlines",0.0736111111111111
-13.59,89.58,"drifting_longlines",0.0861111111111111
-13.56,89.58,"drifting_longlines",0.102916666666667
-13.61,89.59,"drifting_longlines",0.164027777777778
-13.92,92.15,"drifting_longlines",0.286666666666667
