"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.39,138.01,"trawlers",11.8265277777778,27.6599998474121,2.73722031002953
-8.59,136.68,"trawlers",17.1158333333333,27.5499992370605,1.26220590178646
7.43,137.94,"trawlers",11.8702777777778,29.2999992370605,0.0530677502974868
7.46,137.68,"trawlers",5.48625,29.0799999237061,0.0530677502974868
1.24,103.64,"purse_seines",0.307361111111111,29.5499992370605,NA
-9.54,123.25,"trawlers",8.91416666666667,28.439998626709,0.251878373928972
-9.35,123.17,"trawlers",2.84,28.3099994659424,0.251878373928972
1.28,103.73,"purse_seines",2.07319444444444,NA,NA
1.3,103.72,"purse_seines",2.11152777777778,NA,NA
-8.87,122.96,"trawlers",1.92763888888889,28.0799999237061,0.173235318250954
-6.09,107.83,"trawlers",2.725,28.8199996948242,1.41305386242659
-6.09,107.82,"trawlers",2.57916666666667,28.8199996948242,1.41305386242659
-5.89,107.69,"trawlers",7.35819444444444,28.7999992370605,0.318504912221534
-5.87,106.01,"trawlers",0.309444444444444,28.8199996948242,0.64935121368872
-5.86,105.97,"trawlers",0.589583333333333,28.7099990844727,0.561009742643522
-5.86,105.98,"trawlers",0.331666666666667,28.7099990844727,0.561009742643522
-5.86,105.94,"trawlers",0.289027777777778,28.7099990844727,0.561009742643522
-5.86,105.95,"trawlers",0.764583333333333,28.7099990844727,0.561009742643522
-5.86,105.96,"trawlers",0.518333333333333,28.7099990844727,0.561009742643522
-5.86,105.92,"trawlers",0.545138888888889,28.7099990844727,0.561009742643522
-5.86,106.01,"trawlers",3.88083333333333,28.8199996948242,0.64935121368872
-5.86,105.91,"trawlers",0.519583333333333,28.7099990844727,0.561009742643522
-5.85,105.88,"trawlers",0.274305555555556,28.7099990844727,0.561009742643522
-5.85,105.86,"trawlers",0.269722222222222,28.7099990844727,0.561009742643522
-5.85,105.9,"trawlers",0.754027777777778,28.7099990844727,0.561009742643522
-5.85,105.85,"trawlers",0.236805555555556,28.7099990844727,0.561009742643522
-5.85,105.89,"trawlers",0.573333333333333,28.7099990844727,0.561009742643522
-5.85,105.87,"trawlers",0.286944444444444,28.7099990844727,0.561009742643522
-5.85,105.84,"trawlers",5.72277777777778,28.7099990844727,0.561009742643522
-5.84,105.82,"trawlers",1.95736111111111,28.7099990844727,0.561009742643522
-10.24,91.65,"drifting_longlines",1.84444444444444,26.8699989318848,0.090289907465721
-9.99,91.91,"drifting_longlines",4.76638888888889,26.8199996948242,0.096888561491613
-9.95,91.83,"drifting_longlines",0.957083333333333,26.8199996948242,0.096888561491613
-9.94,91.84,"drifting_longlines",0.840416666666667,26.8199996948242,0.096888561491613
-12.35,91.49,"drifting_longlines",3.05222222222222,26.7299995422363,0.131802668579784
-9.69,92,"drifting_longlines",3.05361111111111,26.8400001525879,0.092586259798784
