"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.91,107.69,"trawlers",0.840138888888889,28.5100002288818,0.375106742859564
-5.9,107.7,"trawlers",0.840138888888889,28.5100002288818,0.375106742859564
-9.63,135.91,"trawlers",13.2815277777778,24.5100002288818,0.268008097186941
-7.62,136.56,"trawlers",20.3594444444444,24.6999988555908,3.67541897187204
-12.44,128.92,"trawlers",3.55666666666667,25.8899993896484,0.388399591334164
-7.87,136.6,"trawlers",2.15708333333333,24.6299991607666,3.67541897187204
-7.97,136.6,"trawlers",9.45819444444444,24.6299991607666,3.67541897187204
-7.86,136.61,"trawlers",5.52305555555556,24.6299991607666,3.67541897187204
-7.64,136.62,"trawlers",5.46680555555556,24.6999988555908,3.67541897187204
-7.73,136.64,"trawlers",1.85694444444444,24.6999988555908,3.67541897187204
-7.84,136.64,"trawlers",1.49861111111111,24.6299991607666,3.67541897187204
-7.85,136.64,"trawlers",0.104305555555556,24.6299991607666,3.67541897187204
-7.88,136.65,"trawlers",1.12222222222222,24.6299991607666,3.67541897187204
-7.86,136.65,"trawlers",0.275138888888889,24.6299991607666,3.67541897187204
-7.97,136.65,"trawlers",2.18569444444444,24.6299991607666,3.67541897187204
-7.85,136.65,"trawlers",0.0880555555555556,24.6299991607666,3.67541897187204
-7.84,136.66,"trawlers",1.12694444444444,24.6299991607666,3.67541897187204
-7.83,136.66,"trawlers",1.14791666666667,24.6299991607666,3.67541897187204
-8.05,136.66,"trawlers",2.75388888888889,24.6299991607666,2.48303969041125
-7.65,136.84,"trawlers",10.3677777777778,24.9899997711182,3.67541897187204
-7.2,136.86,"trawlers",1.79930555555556,25.2899990081787,3.67541897187204
-7.21,137.06,"trawlers",12.4311111111111,25.4799995422363,2.90785756170118
-7.2,137.1,"trawlers",2.53666666666667,25.4799995422363,2.90785756170118
-6.94,137.22,"trawlers",1.97444444444444,25.6499996185303,5.18829295533044
-6.93,137.22,"trawlers",3.85680555555556,25.6499996185303,5.18829295533044
-6.98,137.25,"trawlers",7.84361111111111,25.769998550415,5.18829295533044
-6.67,137.53,"trawlers",3.865,25.6499996185303,5.18829295533044
-6.67,137.54,"trawlers",0.766111111111111,25.6499996185303,5.18829295533044
-6.66,137.55,"trawlers",3.65291666666667,25.6499996185303,5.18829295533044
-6.68,137.58,"trawlers",0.879027777777778,25.6499996185303,5.18829295533044
-6.67,137.58,"trawlers",0.749583333333333,25.6499996185303,5.18829295533044
-6.63,137.64,"trawlers",5.49916666666667,25.6499996185303,5.18829295533044
-6.67,137.66,"trawlers",1.77430555555556,25.6499996185303,5.18829295533044
-12.44,130.77,"drifting_longlines",0.245555555555556,24.6000003814697,1.43357767823428
-12.43,130.78,"drifting_longlines",1.76444444444444,24.6000003814697,1.43357767823428
-12.44,130.78,"drifting_longlines",0.929027777777778,24.6000003814697,1.43357767823428
-12.42,130.78,"drifting_longlines",0.524861111111111,24.6000003814697,1.43357767823428
-12.44,130.79,"drifting_longlines",0.814583333333333,24.6000003814697,1.43357767823428
-12.45,130.79,"drifting_longlines",0.375416666666667,24.6000003814697,1.43357767823428
-12.42,130.79,"drifting_longlines",0.183333333333333,24.6000003814697,1.43357767823428
-12.43,130.79,"drifting_longlines",0.253888888888889,24.6000003814697,1.43357767823428
-12.44,130.8,"drifting_longlines",0.195555555555556,24.6000003814697,1.43357767823428
-12.45,130.8,"drifting_longlines",0.938611111111111,24.6000003814697,1.43357767823428
-12.45,130.81,"drifting_longlines",1.35791666666667,24.6000003814697,1.43357767823428
-12.43,130.81,"drifting_longlines",0.615416666666667,24.6000003814697,1.43357767823428
-12.44,130.81,"drifting_longlines",0.89625,24.6000003814697,1.43357767823428
-12.45,130.82,"drifting_longlines",0.798333333333333,24.6000003814697,1.43357767823428
-12.44,130.82,"drifting_longlines",0.575277777777778,24.6000003814697,1.43357767823428
-10.75,128.64,"drifting_longlines",6.19597222222222,26.2600002288818,0.372844436503947
-7.41,85.27,"drifting_longlines",10.7484722222222,28.0799999237061,0.138489901309007
-8.27,85.45,"drifting_longlines",10.5873611111111,27.4099998474121,0.118161524290388
-8.04,85.53,"drifting_longlines",3.84763888888889,27.6800003051758,0.118161524290388
-7.9,85.56,"drifting_longlines",7.61305555555556,27.8899993896484,0.138489901309007
4.98,134.8,"drifting_longlines",21.685,29.4799995422363,NA
-13.06,124.74,"drifting_longlines",4.35222222222222,25.3099994659424,0.310105571299791
-13.06,124.75,"drifting_longlines",11.4826388888889,25.2199993133545,0.310105571299791
2.47,137.71,"drifting_longlines",7.86736111111111,29.519998550415,0.178570351510058
2.49,137.75,"drifting_longlines",0.957777777777778,29.6399993896484,0.178570351510058
