"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.33,137.6,"trawlers",4.97680555555556,29.0399990081787,2.19121238163539
-7.27,137.93,"trawlers",11.7447222222222,28.9899997711182,2.19121238163539
-7.26,137.96,"trawlers",2.74458333333333,28.9899997711182,2.19121238163539
-7.26,137.95,"trawlers",1.71583333333333,28.9899997711182,2.19121238163539
-7.17,137.57,"trawlers",8.23583333333333,29.1199989318848,2.19121238163539
-7.07,137.97,"trawlers",1.80333333333333,29.0999984741211,2.19121238163539
-7.05,137.97,"trawlers",0.120833333333333,29.0999984741211,2.19121238163539
-6.69,137.8,"trawlers",6.57027777777778,29.3199996948242,2.56259496732192
-6.63,137.8,"trawlers",0.937222222222222,29.3199996948242,2.56259496732192
-6.62,137.8,"trawlers",4.58,29.3199996948242,2.56259496732192
-6.44,137.85,"trawlers",5.89319444444444,29.4899997711182,2.56259496732192
-5.94,107.77,"trawlers",1.28375,30.0699996948242,0.285899601232858
-5.94,107.76,"trawlers",4.58166666666667,30.0699996948242,0.285899601232858
-5.94,107.8,"trawlers",2.35819444444444,30.0699996948242,0.285899601232858
-5.92,108.07,"trawlers",6.02472222222222,30.1599998474121,0.284609493354092
-5.89,107.5,"trawlers",3.71638888888889,29.9799995422363,0.285899601232858
-5.86,107.72,"trawlers",4.00972222222222,29.9799995422363,0.285899601232858
-5.83,107.61,"trawlers",3.16972222222222,29.9799995422363,0.285899601232858
-7.93,136.48,"trawlers",23.6251388888889,28.6399993896484,1.64874189520535
1.3,103.72,"purse_seines",0.216111111111111,NA,2.55926919892683
1.31,103.72,"purse_seines",0.252083333333333,NA,2.55926919892683
-0.59,141.38,"purse_seines",1.13791666666667,30.2299995422363,0.118665261667163
-0.53,141.36,"purse_seines",0.366527777777778,30.2299995422363,0.118665261667163
-0.52,141.36,"purse_seines",0.330833333333333,30.2299995422363,0.118665261667163
-0.52,141.34,"purse_seines",1.37111111111111,30.2299995422363,0.118665261667163
-6.82,138.02,"squid_jigger",9.915,29.1499996185303,3.60014450843698
-1.1,85.66,"drifting_longlines",1.86791666666667,29.0900001525879,0.134416822146396
-0.92,85.37,"drifting_longlines",2.6975,29.189998626709,0.154116955514138
-0.69,85.25,"drifting_longlines",4.14958333333333,29.2600002288818,0.154116955514138
-0.67,85.08,"drifting_longlines",1.38777777777778,29.2600002288818,0.154116955514138
-3.19,85.82,"drifting_longlines",5.93861111111111,29.0900001525879,0.112031911995183
-3.18,85.86,"drifting_longlines",1.11236111111111,29.0900001525879,0.112031911995183
1.95,139.12,"drifting_longlines",3.40416666666667,30.2099990844727,0.088941321774785
1.95,139.19,"drifting_longlines",0.366805555555556,30.2099990844727,0.088941321774785
-0.58,85.23,"drifting_longlines",1.93347222222222,29.2600002288818,0.154116955514138
-0.58,85.25,"drifting_longlines",1.35166666666667,29.2600002288818,0.154116955514138
-0.56,85.07,"drifting_longlines",0.904166666666667,29.2600002288818,0.154116955514138
-0.53,85.44,"drifting_longlines",4.47055555555556,29.2600002288818,0.154116955514138
-5.64,132.74,"drifting_longlines",5.42347222222222,28.9300003051758,0.189809658513294
-0.52,85.42,"drifting_longlines",1.85541666666667,29.2600002288818,0.154116955514138
-2.99,85.87,"drifting_longlines",5.63402777777778,29.0299987792969,0.153702028710908
-0.4,85.07,"drifting_longlines",1.16111111111111,29.2799987792969,0.154116955514138
-0.34,85.23,"drifting_longlines",0.922361111111111,29.2799987792969,0.154116955514138
-0.34,85.3,"drifting_longlines",1.13180555555556,29.25,0.154116955514138
