"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.94,107.73,"trawlers",0,28.5399990081787,0.208868474870391
-9.48,123.22,"trawlers",0,29.3999996185303,0.358785430255112
-8.77,138.62,"trawlers",9.19305555555555,29.8799991607666,3.2849078762288
-8.68,138.63,"trawlers",17.7465277777778,29.7999992370605,3.2849078762288
-8.67,138.64,"trawlers",5.80013888888889,29.7999992370605,3.2849078762288
-8.66,138.71,"trawlers",5.74513888888889,29.7999992370605,3.2849078762288
-8.65,138.8,"trawlers",3.15805555555556,29.7999992370605,3.2849078762288
-8.63,138.82,"trawlers",2.08611111111111,29.7999992370605,3.2849078762288
-8.65,138.87,"trawlers",4.54833333333333,29.7999992370605,3.2849078762288
-8.62,138.9,"trawlers",6.00875,29.7999992370605,3.2849078762288
-4.83,136.83,"trawlers",0,29.5,0.882885674257641
-8.01,136.85,"trawlers",9.49319444444444,29.5900001525879,1.19001404421274
7.86,136.9,"trawlers",4.56972222222222,30.0100002288818,NA
1.31,103.64,"trawlers",0,NA,NA
7.85,136.94,"trawlers",3.14166666666667,30.0100002288818,NA
-8.19,136.94,"trawlers",11.8811111111111,29.5900001525879,1.19001404421274
-8.27,136.97,"trawlers",9.17666666666667,29.5100002288818,1.19001404421274
7.81,136.99,"trawlers",12.4545833333333,30.0100002288818,NA
1.3,103.72,"trawlers",0,NA,NA
1.26,103.73,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
-7.81,137.04,"trawlers",7.85583333333333,29.7799987792969,13.9399342839606
-7.84,137.1,"trawlers",20.1383333333333,29.7799987792969,13.9399342839606
7.87,137.13,"trawlers",7.32708333333333,30.2199993133545,0.0845006497562394
-8.49,116.72,"trawlers",5.17222222222222,NA,0.322765365938346
-6.06,106.94,"trawlers",0,NA,4.12246096134186
-5.79,107.51,"trawlers",0,28.5399990081787,0.208868474870391
7.91,98.48,"fixed_gear",0,NA,0.445798369745413
1.18,103.69,"purse_seines",0,28.8499984741211,NA
1.23,103.7,"purse_seines",0,28.8499984741211,NA
1.25,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
