"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.25,128.43,"trawlers",4.97458333333333,28.3099994659424,1.01595850288868
-12.24,128.41,"trawlers",0.170694444444444,28.3099994659424,1.01595850288868
-12.24,128.4,"trawlers",0.229444444444444,28.3099994659424,1.01595850288868
-12.24,128.38,"trawlers",4.65763888888889,28.3099994659424,1.01595850288868
-12.23,128.38,"trawlers",0.274722222222222,28.3099994659424,1.01595850288868
-12.23,128.37,"trawlers",3.80569444444444,28.3099994659424,1.01595850288868
-12.23,128.36,"trawlers",0.275138888888889,28.3099994659424,1.01595850288868
-12.22,128.32,"trawlers",0.275,28.3099994659424,1.01595850288868
-12.22,128.34,"trawlers",0.27125,28.3099994659424,1.01595850288868
-12.21,128.3,"trawlers",0.479166666666667,28.3099994659424,1.01595850288868
-12.17,128.27,"trawlers",3.98069444444444,28.3099994659424,1.01595850288868
-11.71,137.22,"trawlers",2.25819444444444,26.4200000762939,0.48811062440336
-11.71,137.08,"trawlers",0.816805555555556,26.4200000762939,0.48811062440336
-11.68,137.08,"trawlers",0.883194444444444,26.4200000762939,0.48811062440336
-11.68,137.52,"trawlers",0.387638888888889,26.6099987030029,0.48811062440336
-11.66,137.08,"trawlers",2.52041666666667,26.4200000762939,0.48811062440336
-11.66,137.55,"trawlers",4.24958333333333,26.6099987030029,0.48811062440336
-11.65,137.43,"trawlers",0.0501388888888889,26.519998550415,0.48811062440336
-11.65,137.42,"trawlers",0.233333333333333,26.519998550415,0.48811062440336
-11.65,137.44,"trawlers",0.195833333333333,26.519998550415,0.48811062440336
-11.64,137.09,"trawlers",0.920833333333333,26.4200000762939,0.48811062440336
-11.64,137.48,"trawlers",0.45875,26.519998550415,0.48811062440336
-11.63,137.11,"trawlers",2.50847222222222,26.4200000762939,0.48811062440336
-11.61,137.08,"trawlers",1.19583333333333,26.4200000762939,0.48811062440336
-11.03,131,"trawlers",0.270555555555556,27.2600002288818,2.26109006404877
-11,130.99,"trawlers",2.65875,27.4300003051758,0.6765973949136
-10.99,131,"trawlers",9.77791666666667,27.3899993896484,0.726646955141147
-10.99,130.98,"trawlers",1.23763888888889,27.4300003051758,0.6765973949136
-10.99,131.01,"trawlers",0.491805555555556,27.3899993896484,0.726646955141147
-10.98,131,"trawlers",3.55944444444444,27.3899993896484,0.726646955141147
-10.98,130.98,"trawlers",0.720833333333333,27.4300003051758,0.6765973949136
-10.98,130.97,"trawlers",1.73333333333333,27.4300003051758,0.6765973949136
-10.98,130.99,"trawlers",0.645138888888889,27.4300003051758,0.6765973949136
-10.46,130.48,"trawlers",2.89722222222222,27.3999996185303,0.6765973949136
-10.46,130.47,"trawlers",0.291527777777778,27.3999996185303,0.6765973949136
-10.44,130.45,"trawlers",0.395833333333333,27.3999996185303,0.6765973949136
-10.44,130.44,"trawlers",6.13513888888889,27.3999996185303,0.6765973949136
-10.43,130.43,"trawlers",0.195833333333333,27.3999996185303,0.6765973949136
-10.42,130.43,"trawlers",2.16625,27.3999996185303,0.6765973949136
-10.4,130.36,"trawlers",8.07097222222222,27.3999996185303,0.6765973949136
-12.94,141.34,"trawlers",7.78402777777778,26.5599994659424,1.08181358992107
-12.92,141.33,"trawlers",2.25458333333333,26.5599994659424,1.08181358992107
-12.91,141.33,"trawlers",1.12930555555556,26.5599994659424,1.08181358992107
-12.9,141.33,"trawlers",3.90819444444444,26.5599994659424,1.08181358992107
-10.31,129.36,"drifting_longlines",2.08152777777778,27.8099994659424,0.60249561389894
-10.3,129.36,"drifting_longlines",11.7004166666667,27.8099994659424,0.60249561389894
-10.3,129.34,"drifting_longlines",6.01666666666667,27.8099994659424,0.60249561389894
-10.29,129.36,"drifting_longlines",4.25430555555556,27.8099994659424,0.60249561389894
1.19,103.85,"purse_seines",7.74541666666667,NA,2.03608304262161
1.21,103.81,"purse_seines",0.463888888888889,NA,2.03608304262161
1.21,103.82,"purse_seines",9.04847222222222,NA,2.03608304262161
1.21,103.83,"purse_seines",0.450555555555556,NA,2.03608304262161
1.23,103.81,"purse_seines",8.49555555555556,NA,2.03608304262161
1.24,103.77,"purse_seines",0.331388888888889,NA,2.03608304262161
1.26,103.77,"purse_seines",0.312638888888889,NA,2.03608304262161
1.19,103.68,"purse_seines",1.99055555555556,29.8999996185303,2.03608304262161
1.28,103.97,"purse_seines",0.577083333333333,NA,2.03608304262161
2.62,103.98,"trawlers",1.84305555555556,29.4099998474121,0.850835258762042
2.65,103.96,"trawlers",0.79625,29.4099998474121,0.850835258762042
2.67,103.96,"trawlers",0.559444444444444,29.4099998474121,0.850835258762042
2.7,103.95,"trawlers",0.503611111111111,29.4099998474121,0.850835258762042
2.71,103.95,"trawlers",0.341805555555556,29.4099998474121,0.850835258762042
2.72,103.81,"trawlers",6.30097222222222,29.4099998474121,0.850835258762042
2.73,103.94,"trawlers",0.3675,29.4099998474121,0.850835258762042
2.74,103.92,"trawlers",7.42444444444444,29.4099998474121,0.850835258762042
2.74,103.75,"trawlers",9.50833333333333,29.4099998474121,0.850835258762042
2.74,103.93,"trawlers",10.2915277777778,29.4099998474121,0.850835258762042
2.75,103.78,"trawlers",0.767083333333333,29.4899997711182,0.850835258762042
2.75,103.75,"trawlers",5.57513888888889,29.4899997711182,0.850835258762042
2.78,103.74,"trawlers",1.19805555555556,29.5100002288818,0.850835258762042
2.78,103.76,"trawlers",2.46597222222222,29.4899997711182,0.850835258762042
-4.13,89.51,"drifting_longlines",11.4798611111111,29.6599998474121,0.118496261563402
-3.51,89.24,"drifting_longlines",4.37166666666667,29.6599998474121,0.0897778250690964
-3.5,89.28,"drifting_longlines",2.21166666666667,29.4299983978271,0.0897778250690964
-3.49,89.06,"drifting_longlines",3.91333333333333,29.519998550415,0.0897778250690964
-3.48,89.49,"drifting_longlines",2.94569444444444,29.4299983978271,0.0897778250690964
-3.44,89.45,"drifting_longlines",0.862777777777778,29.4299983978271,0.0897778250690964
-3.36,89.44,"drifting_longlines",1.95166666666667,29.4299983978271,0.0897778250690964
-3.24,89.12,"drifting_longlines",2.67791666666667,29.3599987030029,0.0897778250690964
-3.23,89.35,"drifting_longlines",2.19333333333333,29.2600002288818,0.0897778250690964
-3.23,89.22,"drifting_longlines",1.30847222222222,29.3599987030029,0.0897778250690964
5.67,135.5,"drifting_longlines",2.85388888888889,29.5699996948242,NA
5.67,135.7,"drifting_longlines",21.7619444444444,29.5699996948242,NA
5.71,135.34,"drifting_longlines",2.19194444444444,29.4799995422363,NA
5.71,135.38,"drifting_longlines",1.70819444444444,29.4799995422363,NA
5.71,135.35,"drifting_longlines",0.179166666666667,29.4799995422363,NA
5.73,135.93,"drifting_longlines",6.28930555555556,29.6599998474121,NA
5.75,135.45,"drifting_longlines",1.84125,29.5399990081787,NA
5.75,136.31,"drifting_longlines",8.66333333333333,29.6799983978271,NA
5.76,136.03,"drifting_longlines",10.9597222222222,29.6999988555908,NA
5.76,135.46,"drifting_longlines",2.64458333333333,29.5399990081787,NA
5.78,135.96,"drifting_longlines",2.41833333333333,29.6999988555908,NA
5.8,135.3,"drifting_longlines",1.70833333333333,29.5399990081787,NA
5.8,135.29,"drifting_longlines",0.679305555555555,29.5399990081787,NA
5.89,135.29,"drifting_longlines",0.837361111111111,29.5399990081787,NA
5.94,135.29,"drifting_longlines",0.2875,29.5399990081787,NA
5.95,135.28,"drifting_longlines",0.203888888888889,29.5399990081787,NA
5.96,136.02,"drifting_longlines",3.16069444444444,29.6999988555908,NA
5.96,135.51,"drifting_longlines",3.26236111111111,29.6299991607666,NA
5.97,135.28,"drifting_longlines",0.345555555555556,29.5399990081787,NA
6,135.29,"drifting_longlines",0.345972222222222,29.6199989318848,NA
6,135.48,"drifting_longlines",5.72041666666667,29.6199989318848,NA
6.03,135.3,"drifting_longlines",0.39625,29.6199989318848,NA
6.04,135.34,"drifting_longlines",0.345694444444444,29.6199989318848,NA
6.05,135.4,"drifting_longlines",2.54930555555556,29.6199989318848,NA
6.05,135.37,"drifting_longlines",0.379444444444444,29.6199989318848,NA
-3.48,88.47,"drifting_longlines",1.39430555555556,29.3999996185303,0.0779342451674301
-3.48,88.5,"drifting_longlines",1.1375,29.4799995422363,0.0779342451674301
-3.45,88.39,"drifting_longlines",1.21083333333333,29.3999996185303,0.0779342451674301
-3.44,85,"drifting_longlines",2.1125,28.75,0.0851618946883185
-3.44,85.01,"drifting_longlines",0.818333333333333,28.75,0.0851618946883185
-3.42,88.39,"drifting_longlines",0.437777777777778,29.3999996185303,0.0779342451674301
-3.39,88.39,"drifting_longlines",0.282083333333333,29.3999996185303,0.0779342451674301
-3.38,88.39,"drifting_longlines",0.355416666666667,29.3999996185303,0.0779342451674301
-3.38,88.51,"drifting_longlines",0.774722222222222,29.4799995422363,0.0779342451674301
-3.37,88.51,"drifting_longlines",0.841388888888889,29.4799995422363,0.0779342451674301
-3.33,88.51,"drifting_longlines",1.47625,29.4799995422363,0.0779342451674301
-3.32,88.4,"drifting_longlines",0.566527777777778,29.3999996185303,0.0779342451674301
-3.31,88.66,"drifting_longlines",1.27527777777778,29.4799995422363,0.0779342451674301
-3.3,88.66,"drifting_longlines",0.0643055555555556,29.4799995422363,0.0779342451674301
-3.28,88.4,"drifting_longlines",0.281805555555556,29.3999996185303,0.0779342451674301
-3.28,88.66,"drifting_longlines",0.491944444444444,29.4799995422363,0.0779342451674301
-3.27,88.4,"drifting_longlines",0.297222222222222,29.3999996185303,0.0779342451674301
-3.26,88.5,"drifting_longlines",1.14388888888889,29.4799995422363,0.0779342451674301
-3.23,88.41,"drifting_longlines",0.564166666666667,29.3099994659424,0.0779342451674301
-3.23,88.49,"drifting_longlines",0.365416666666667,29.3099994659424,0.0779342451674301
-3.21,88.48,"drifting_longlines",0.265,29.3099994659424,0.0779342451674301
-3.2,88.47,"drifting_longlines",0.361111111111111,29.3099994659424,0.0779342451674301
-3.19,88.41,"drifting_longlines",0.808472222222222,29.3099994659424,0.0779342451674301
-3.18,88.46,"drifting_longlines",0.480694444444444,29.3099994659424,0.0779342451674301
-3.16,88.46,"drifting_longlines",0.15125,29.3099994659424,0.0779342451674301
-3.16,88.45,"drifting_longlines",0.169444444444444,29.3099994659424,0.0779342451674301
-3.15,88.44,"drifting_longlines",0.162638888888889,29.3099994659424,0.0779342451674301
-3.14,88.67,"drifting_longlines",0.745416666666667,29.3699989318848,0.0779342451674301
-3.14,88.44,"drifting_longlines",0.256666666666667,29.3099994659424,0.0779342451674301
-3.13,88.28,"drifting_longlines",0.197361111111111,29.3099994659424,0.0779342451674301
-3.13,88.29,"drifting_longlines",0.112361111111111,29.3099994659424,0.0779342451674301
-3.12,88.3,"drifting_longlines",0.213888888888889,29.3099994659424,0.0779342451674301
-3.12,88.42,"drifting_longlines",0.679027777777778,29.3099994659424,0.0779342451674301
-3.12,88.41,"drifting_longlines",0.299861111111111,29.3099994659424,0.0779342451674301
-3.12,88.4,"drifting_longlines",0.179305555555556,29.3099994659424,0.0779342451674301
-3.11,88.33,"drifting_longlines",0.215416666666667,29.3099994659424,0.0779342451674301
-3.11,88.37,"drifting_longlines",0.287777777777778,29.3099994659424,0.0779342451674301
-3.11,88.34,"drifting_longlines",0.104166666666667,29.3099994659424,0.0779342451674301
-3.11,88.35,"drifting_longlines",0.154027777777778,29.3099994659424,0.0779342451674301
-3.09,88.25,"drifting_longlines",0.384722222222222,29.3099994659424,0.0779342451674301
-3.09,88.43,"drifting_longlines",0.35,29.3099994659424,0.0779342451674301
-3.07,88.43,"drifting_longlines",0.370555555555556,29.3099994659424,0.0779342451674301
-3.07,88.63,"drifting_longlines",0.319444444444445,29.3699989318848,0.0779342451674301
-3.06,88.61,"drifting_longlines",0.21375,29.3699989318848,0.0779342451674301
-3.06,88.62,"drifting_longlines",0.0515277777777778,29.3699989318848,0.0779342451674301
-3.06,88.42,"drifting_longlines",0.344444444444444,29.3099994659424,0.0779342451674301
-3.05,88.48,"drifting_longlines",0.3225,29.3099994659424,0.0779342451674301
-3.05,88.55,"drifting_longlines",0.326527777777778,29.3699989318848,0.0779342451674301
-3.03,88.2,"drifting_longlines",0.659444444444444,29.2799987792969,0.0779342451674301
-2.93,88.11,"drifting_longlines",0.625,29.1999988555908,0.0854947099989795
4.81,136.79,"drifting_longlines",10.7919444444444,29.6499996185303,NA
-2.86,88.11,"drifting_longlines",0.43625,29.1999988555908,0.0854947099989795
-2.79,88.11,"drifting_longlines",0.300138888888889,29.1999988555908,0.0854947099989795
4.99,136.36,"drifting_longlines",10.0868055555556,29.689998626709,NA
4.99,136.56,"drifting_longlines",4.46722222222222,29.6700000762939,NA
4.99,136.53,"drifting_longlines",0.945833333333333,29.6700000762939,NA
