"lat_bin","lon_bin","geartype","fishing_hours"
-9.97,90.06,"drifting_longlines",0.357916666666667
-9.97,92.27,"drifting_longlines",0.161666666666667
-9.97,92.28,"drifting_longlines",0.245972222222222
-9.97,92.3,"drifting_longlines",0.323611111111111
-9.97,92.25,"drifting_longlines",0.339861111111111
-9.96,92.39,"drifting_longlines",0.325138888888889
-9.96,90.9,"drifting_longlines",0.170972222222222
-9.96,85.02,"drifting_longlines",2.23055555555556
-9.96,92.37,"drifting_longlines",0.343055555555556
-9.95,90.9,"drifting_longlines",0.159722222222222
-9.94,90.89,"drifting_longlines",0.148472222222222
-9.94,85.02,"drifting_longlines",0.145694444444444
-9.94,90.06,"drifting_longlines",1.06236111111111
-9.94,92.4,"drifting_longlines",0.308333333333333
-9.93,86.53,"drifting_longlines",0.122916666666667
-9.93,86.79,"drifting_longlines",0.745972222222222
-9.93,86.62,"drifting_longlines",0.176527777777778
-9.93,86.44,"drifting_longlines",2.56777777777778
-9.93,86.59,"drifting_longlines",0.318055555555556
-9.93,86.67,"drifting_longlines",0.344166666666667
-9.93,86.84,"drifting_longlines",5.455
-9.93,86.56,"drifting_longlines",0.356527777777778
-9.93,86.74,"drifting_longlines",0.486527777777778
-9.93,86.61,"drifting_longlines",0.191805555555556
-9.93,86.52,"drifting_longlines",0.783888888888889
-9.93,85.02,"drifting_longlines",0.0288888888888889
-9.93,86.54,"drifting_longlines",0.210972222222222
-9.93,86.73,"drifting_longlines",0.157083333333333
-9.93,86.71,"drifting_longlines",0.243194444444444
-9.93,85.01,"drifting_longlines",2.80458333333333
-9.93,90.89,"drifting_longlines",0.256944444444444
-9.93,86.7,"drifting_longlines",0.331944444444444
-9.93,86.64,"drifting_longlines",0.326388888888889
-9.92,92.41,"drifting_longlines",0.27875
-9.92,92.42,"drifting_longlines",0.0502777777777778
-9.91,92.42,"drifting_longlines",0.112777777777778
-9.9,85.03,"drifting_longlines",7.85930555555556
-9.9,92.42,"drifting_longlines",0.763055555555556
-9.9,90.88,"drifting_longlines",0.355694444444444
-9.88,90.88,"drifting_longlines",0.337638888888889
-9.85,92.48,"drifting_longlines",1.98763888888889
-9.85,90.87,"drifting_longlines",0.279166666666667
-9.85,92.47,"drifting_longlines",0.707638888888889
-9.84,92.76,"drifting_longlines",0.545555555555556
-9.84,92.73,"drifting_longlines",2.15694444444444
-9.84,92.85,"drifting_longlines",0.821111111111111
-9.84,90.86,"drifting_longlines",0.359722222222222
-9.84,92.84,"drifting_longlines",3.87208333333333
-9.83,92.82,"drifting_longlines",0.318194444444444
-9.83,92.84,"drifting_longlines",0.301388888888889
-9.83,92.8,"drifting_longlines",0.516666666666667
-9.82,92.9,"drifting_longlines",0.849166666666667
-9.82,92.84,"drifting_longlines",1.06944444444444
-9.82,92.85,"drifting_longlines",0.64
-9.82,92.89,"drifting_longlines",0.392083333333333
-9.82,92.88,"drifting_longlines",1.28402777777778
-9.81,90.86,"drifting_longlines",0.263333333333333
-9.8,90.86,"drifting_longlines",0.158611111111111
-9.8,90.08,"drifting_longlines",2.78222222222222
-9.78,90.86,"drifting_longlines",0.792916666666667
-9.7,86.41,"drifting_longlines",2.01625
-9.69,90.87,"drifting_longlines",2.70166666666667
-9.67,86.41,"drifting_longlines",0.379166666666667
-9.66,86.62,"drifting_longlines",7.65833333333333
-9.65,86.41,"drifting_longlines",0.347083333333333
-9.62,86.41,"drifting_longlines",0.352916666666667
-9.6,86.41,"drifting_longlines",0.351388888888889
-9.58,86.41,"drifting_longlines",0.342916666666667
-9.56,86.62,"drifting_longlines",1.05833333333333
-9.56,86.41,"drifting_longlines",0.275
-1.87,94.33,"purse_seines",5.88041666666667
-9.54,86.42,"drifting_longlines",0.62625
-9.51,86.62,"drifting_longlines",0.716666666666667
-9.5,86.43,"drifting_longlines",3.8775
-9.49,86.43,"drifting_longlines",1.08166666666667
-9.49,86.42,"drifting_longlines",3.29958333333334
-9.49,90.16,"drifting_longlines",3.49263888888889
-9.48,90.16,"drifting_longlines",0.825
-9.48,90.72,"drifting_longlines",2.16513888888889
-9.46,90.7,"drifting_longlines",0.37625
-9.46,86.62,"drifting_longlines",4.68236111111111
-9.45,90.12,"drifting_longlines",2.17333333333333
-9.45,90.68,"drifting_longlines",0.339027777777778
-9.43,90.67,"drifting_longlines",0.333472222222222
-9.41,90.12,"drifting_longlines",0.384583333333333
-9.41,90.66,"drifting_longlines",0.326527777777778
-9.4,90.65,"drifting_longlines",0.37375
-9.38,90.11,"drifting_longlines",0.325277777777778
-9.37,90.58,"drifting_longlines",1.06388888888889
-9.37,90.63,"drifting_longlines",0.327638888888889
-9.36,90.6,"drifting_longlines",1.24166666666667
-9.36,90.62,"drifting_longlines",0.387083333333333
-9.36,90.59,"drifting_longlines",1.11152777777778
-9.35,90.62,"drifting_longlines",4.72041666666667
-9.35,90.11,"drifting_longlines",0.344722222222222
-11.9,88.99,"drifting_longlines",5.28069444444444
-11.88,89,"drifting_longlines",0.361111111111111
-9.32,90.11,"drifting_longlines",0.372222222222222
-9.3,90.11,"drifting_longlines",0.315416666666667
-11.85,89,"drifting_longlines",0.365277777777778
-9.28,90.11,"drifting_longlines",1.34
-9.28,91.21,"drifting_longlines",5.23986111111111
-9.27,91.03,"drifting_longlines",2.36458333333333
-9.26,90.1,"drifting_longlines",1.54847222222222
-9.26,90.11,"drifting_longlines",1.26555555555556
-11.81,89.01,"drifting_longlines",0.301527777777778
-9.25,91.21,"drifting_longlines",0.344444444444444
-11.8,87.83,"drifting_longlines",5.46111111111111
-11.8,89.01,"drifting_longlines",0.172361111111111
-11.79,89.01,"drifting_longlines",0.263055555555556
-9.23,91.21,"drifting_longlines",0.363055555555556
-9.22,91.01,"drifting_longlines",0.551388888888889
-11.77,89.02,"drifting_longlines",0.266666666666667
-11.76,87.81,"drifting_longlines",0.55125
-9.2,91.21,"drifting_longlines",0.335694444444444
-9.2,91,"drifting_longlines",0.333333333333333
-11.75,89.02,"drifting_longlines",0.165833333333333
-11.74,89.02,"drifting_longlines",0.222361111111111
-11.74,87.8,"drifting_longlines",0.3675
-9.18,90.99,"drifting_longlines",0.350138888888889
-9.18,91.22,"drifting_longlines",0.194444444444444
-9.17,91.23,"drifting_longlines",0.185277777777778
-9.16,91.24,"drifting_longlines",0.153055555555556
-11.71,87.79,"drifting_longlines",0.286527777777778
-11.71,89.03,"drifting_longlines",0.268055555555556
-9.15,90.98,"drifting_longlines",0.260277777777778
-9.15,91.24,"drifting_longlines",0.161944444444444
-11.7,87.79,"drifting_longlines",0.173888888888889
-9.14,91.24,"drifting_longlines",0.170833333333333
-9.14,90.98,"drifting_longlines",0.260833333333333
-11.69,87.78,"drifting_longlines",0.241666666666667
-11.69,89.03,"drifting_longlines",0.187361111111111
-9.13,90.88,"drifting_longlines",1.09166666666667
-9.13,91.25,"drifting_longlines",0.173333333333333
-9.13,91.15,"drifting_longlines",2.71513888888889
-11.68,89.04,"drifting_longlines",0.248611111111111
-9.12,90.89,"drifting_longlines",1.20888888888889
-9.12,90.96,"drifting_longlines",0.531388888888889
-11.67,87.77,"drifting_longlines",0.320694444444444
-9.11,91.25,"drifting_longlines",0.155416666666667
-9.11,90.91,"drifting_longlines",5.39930555555556
-9.1,91.25,"drifting_longlines",0.172638888888889
-11.65,87.77,"drifting_longlines",0.340277777777778
-11.65,89.05,"drifting_longlines",0.262361111111111
-9.09,91.25,"drifting_longlines",0.181527777777778
-11.64,89.05,"drifting_longlines",0.172361111111111
-9.08,91.26,"drifting_longlines",0.362222222222222
-11.63,89.05,"drifting_longlines",0.242083333333333
-11.63,87.76,"drifting_longlines",0.356944444444444
-9.06,91.2,"drifting_longlines",0.06625
-9.06,91.19,"drifting_longlines",0.745555555555556
-9.05,91.2,"drifting_longlines",0.327916666666667
-11.6,89.06,"drifting_longlines",0.316388888888889
-11.6,87.75,"drifting_longlines",0.501527777777778
-9.04,91.26,"drifting_longlines",0.342361111111111
-9.03,91.23,"drifting_longlines",0.360833333333333
-9.03,91.26,"drifting_longlines",0.23375
-11.57,89.08,"drifting_longlines",0.00694444444444444
-11.57,89.07,"drifting_longlines",0.242777777777778
-11.56,89.08,"drifting_longlines",0.175
-11.56,87.75,"drifting_longlines",0.487638888888889
-11.55,87.75,"drifting_longlines",0.183055555555556
-11.54,89.09,"drifting_longlines",0.750555555555556
-11.54,92.94,"drifting_longlines",5.80722222222222
-11.54,87.75,"drifting_longlines",0.228472222222222
-11.53,87.74,"drifting_longlines",0.779583333333333
-11.52,92.93,"drifting_longlines",0.2025
-11.52,92.92,"drifting_longlines",0.181944444444444
-11.52,93.19,"drifting_longlines",5.84722222222222
-11.51,92.9,"drifting_longlines",0.262638888888889
-11.5,93.2,"drifting_longlines",0.358194444444444
-11.5,92.89,"drifting_longlines",0.377777777777778
-11.49,93.2,"drifting_longlines",0.325277777777778
-11.48,92.87,"drifting_longlines",0.359583333333333
-11.47,92.84,"drifting_longlines",0.277638888888889
-11.46,92.83,"drifting_longlines",0.159861111111111
-11.46,92.82,"drifting_longlines",0.189027777777778
-11.46,93.21,"drifting_longlines",0.341805555555556
-11.45,92.81,"drifting_longlines",0.183611111111111
-11.45,89.16,"drifting_longlines",0.70125
-11.45,93.22,"drifting_longlines",0.438888888888889
-11.44,92.8,"drifting_longlines",0.148611111111111
-11.44,89.16,"drifting_longlines",1.79583333333333
-11.44,92.79,"drifting_longlines",0.313611111111111
-8.88,86.6,"drifting_longlines",10.4830555555556
-11.43,92.77,"drifting_longlines",0.360555555555556
-11.42,87.77,"drifting_longlines",2.49611111111111
-11.42,92.77,"drifting_longlines",0.133888888888889
-11.42,92.76,"drifting_longlines",0.248611111111111
-11.41,92.74,"drifting_longlines",0.6775
-11.41,93.24,"drifting_longlines",0.349861111111111
-11.4,92.71,"drifting_longlines",2.53916666666667
-11.4,93.24,"drifting_longlines",0.243055555555556
-11.39,93.13,"drifting_longlines",5.63611111111111
-11.38,93.25,"drifting_longlines",0.347222222222222
-11.36,93.25,"drifting_longlines",0.317916666666667
-11.36,93.14,"drifting_longlines",0.348611111111111
-11.35,93.26,"drifting_longlines",0.195555555555556
-11.34,93.25,"drifting_longlines",0.164861111111111
-11.34,93.15,"drifting_longlines",0.232361111111111
-11.34,93.26,"drifting_longlines",0.0651388888888889
-11.33,93.25,"drifting_longlines",0.264583333333333
-11.33,93.15,"drifting_longlines",0.12
-11.33,93.05,"drifting_longlines",5.63680555555556
-11.32,93.16,"drifting_longlines",0.155694444444444
-11.31,93.16,"drifting_longlines",0.221111111111111
-11.3,93.27,"drifting_longlines",0.674861111111111
-11.29,93.17,"drifting_longlines",0.258333333333333
-11.29,93.06,"drifting_longlines",0.497222222222222
-11.28,93.17,"drifting_longlines",0.160972222222222
-11.28,93.07,"drifting_longlines",0.165416666666667
-11.27,92.48,"drifting_longlines",2.15958333333333
-11.27,93.17,"drifting_longlines",0.243194444444444
-11.27,93.07,"drifting_longlines",0.194305555555556
-11.26,92.46,"drifting_longlines",0.363888888888889
-11.25,93.07,"drifting_longlines",0.154305555555556
-11.25,93.08,"drifting_longlines",0.226527777777778
-11.24,93.18,"drifting_longlines",0.354305555555556
-11.24,92.43,"drifting_longlines",0.319444444444444
-11.24,92.44,"drifting_longlines",0.352916666666667
-11.23,93.3,"drifting_longlines",2.52819444444444
-11.23,92.46,"drifting_longlines",3.86222222222222
-11.22,92.46,"drifting_longlines",0.0111111111111111
-11.22,92.45,"drifting_longlines",0.844305555555556
-11.22,93.19,"drifting_longlines",0.3
-11.22,93.08,"drifting_longlines",0.270833333333333
-11.22,92.41,"drifting_longlines",0.341666666666667
-11.21,93.09,"drifting_longlines",0.158194444444444
-11.21,93.2,"drifting_longlines",0.180555555555556
-11.21,92.39,"drifting_longlines",0.340555555555556
-11.2,92.37,"drifting_longlines",0.292916666666667
-11.2,93.2,"drifting_longlines",0.223194444444444
-11.2,87.83,"drifting_longlines",3.72
-11.2,93.09,"drifting_longlines",0.255416666666667
-11.19,87.83,"drifting_longlines",0.0806944444444445
-11.19,92.36,"drifting_longlines",0.29
-11.18,93.1,"drifting_longlines",0.269444444444444
-11.18,87.83,"drifting_longlines",0.781944444444444
-11.17,93.1,"drifting_longlines",0.16125
-11.17,89.33,"drifting_longlines",3.73694444444445
-11.17,93.21,"drifting_longlines",0.319444444444444
-11.17,92.34,"drifting_longlines",0.324861111111111
-11.16,92.32,"drifting_longlines",2.15263888888889
-11.16,93.11,"drifting_longlines",0.2625
-11.16,92.3,"drifting_longlines",1.11458333333333
-11.16,89.33,"drifting_longlines",0.0308333333333333
-11.16,93.21,"drifting_longlines",0.187777777777778
-11.15,87.8,"drifting_longlines",2.35541666666667
-11.15,93.21,"drifting_longlines",0.218888888888889
-11.15,89.33,"drifting_longlines",0.794583333333333
-11.14,89.27,"drifting_longlines",2.15944444444444
-11.13,93.22,"drifting_longlines",0.261527777777778
-11.13,93.12,"drifting_longlines",0.334861111111111
-11.11,93.23,"drifting_longlines",0.677083333333333
-11.11,93.13,"drifting_longlines",0.302638888888889
-11.09,93.14,"drifting_longlines",0.200972222222222
-11.08,93.14,"drifting_longlines",0.116388888888889
-11.07,89.28,"drifting_longlines",0.579027777777778
-11.07,93.14,"drifting_longlines",0.114305555555556
-11.06,93.15,"drifting_longlines",0.77625
-11.06,93.23,"drifting_longlines",0.574583333333333
-11.06,87.81,"drifting_longlines",0.746944444444444
-11.04,87.79,"drifting_longlines",0.41625
-11.04,93.24,"drifting_longlines",1.98833333333333
-11.04,89.28,"drifting_longlines",0.381944444444444
-11.03,87.79,"drifting_longlines",0.245694444444444
-11.03,87.8,"drifting_longlines",1.06055555555556
-11.03,87.81,"drifting_longlines",0.323194444444444
-11.02,87.8,"drifting_longlines",0.358888888888889
-11.02,87.79,"drifting_longlines",0.367222222222222
-11.01,87.8,"drifting_longlines",1.14152777777778
-11,89.29,"drifting_longlines",0.350277777777778
-11,87.81,"drifting_longlines",1.19833333333333
-10.97,93.18,"drifting_longlines",0.733611111111111
-10.97,89.29,"drifting_longlines",0.357083333333333
-10.97,93.39,"drifting_longlines",2.15680555555556
-10.96,93.19,"drifting_longlines",1.98166666666667
-10.95,93.4,"drifting_longlines",0.354305555555556
-10.95,89.3,"drifting_longlines",0.361527777777778
-10.94,89.3,"drifting_longlines",1.00347222222222
-10.93,89.3,"drifting_longlines",0.770833333333333
-10.92,93.4,"drifting_longlines",0.336111111111111
-10.91,89.32,"drifting_longlines",1.06847222222222
-10.91,89.33,"drifting_longlines",0.376666666666667
-10.9,93.41,"drifting_longlines",0.347083333333333
-10.9,89.33,"drifting_longlines",0.846666666666667
-10.88,93.42,"drifting_longlines",0.379444444444444
-10.86,93.42,"drifting_longlines",0.2875
-10.84,93.43,"drifting_longlines",0.435416666666667
-10.81,93.4,"drifting_longlines",2.11333333333333
-10.81,93.46,"drifting_longlines",4.94430555555556
-10.81,93.43,"drifting_longlines",1.24986111111111
-10.79,93.35,"drifting_longlines",2.12763888888889
-10.77,93.36,"drifting_longlines",0.37375
-10.74,93.36,"drifting_longlines",0.366944444444444
-10.73,93.28,"drifting_longlines",2.14555555555556
-10.72,93.37,"drifting_longlines",0.341527777777778
-10.71,93.28,"drifting_longlines",0.370555555555556
-10.7,93.38,"drifting_longlines",0.352083333333333
-10.68,93.39,"drifting_longlines",0.260416666666667
-10.68,93.29,"drifting_longlines",0.365138888888889
-10.67,93.39,"drifting_longlines",0.161805555555556
-10.66,93.3,"drifting_longlines",0.344722222222222
-10.65,93.39,"drifting_longlines",0.496805555555556
-10.64,93.3,"drifting_longlines",0.358472222222222
-10.62,93.38,"drifting_longlines",0.427777777777778
-10.61,93.37,"drifting_longlines",1.11569444444444
-10.61,93.38,"drifting_longlines",0.779166666666667
-10.61,93.43,"drifting_longlines",3.85347222222222
-10.61,93.39,"drifting_longlines",1.23319444444444
-10.61,93.31,"drifting_longlines",0.280555555555556
-10.61,93.42,"drifting_longlines",0.823611111111111
-10.6,93.31,"drifting_longlines",0.258333333333333
-10.6,93.35,"drifting_longlines",3.67902777777778
-10.59,93.35,"drifting_longlines",0.0470833333333333
-10.58,93.35,"drifting_longlines",0.807083333333333
-10.58,93.32,"drifting_longlines",0.47875
-10.57,93.31,"drifting_longlines",1.23861111111111
-10.57,93.29,"drifting_longlines",1.12166666666667
-10.57,93.26,"drifting_longlines",1.08166666666667
-2.77,91.93,"purse_seines",3.51138888888889
-2.76,91.93,"purse_seines",0.851111111111111
-2.75,91.96,"purse_seines",0.79
-2.74,91.96,"purse_seines",0.375277777777778
-2.74,91.97,"purse_seines",1.07333333333333
1.17,103.66,"purse_seines",1.87763888888889
7.98,98.52,"fixed_gear",8.23263888888889
7.99,98.51,"fixed_gear",12.28625
6.27,135.49,"drifting_longlines",0.0883333333333333
6.27,135.51,"drifting_longlines",5.75263888888889
1.23,103.59,"trawlers",0.26375
1.25,103.59,"trawlers",0.275138888888889
1.3,103.65,"trawlers",0.52625
