"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.64,86.53,"drifting_longlines",2.75555555555556,29.0399990081787,0.0918821571128709
2.65,86.75,"drifting_longlines",4.43361111111111,29.0299987792969,0.0918821571128709
2.65,86.66,"drifting_longlines",1.51236111111111,29.0399990081787,0.0918821571128709
2.66,86.44,"drifting_longlines",0.978333333333333,28.9499988555908,0.0918821571128709
2.74,86.7,"drifting_longlines",2.67347222222222,29.0399990081787,0.0918821571128709
2.76,86.45,"drifting_longlines",1.65013888888889,28.9899997711182,0.0918821571128709
2.77,86.44,"drifting_longlines",1.50833333333333,28.9899997711182,0.0918821571128709
2.77,86.53,"drifting_longlines",1.21222222222222,29.0399990081787,0.0918821571128709
2.77,86.45,"drifting_longlines",1.03875,28.9899997711182,0.0918821571128709
2.81,86.53,"drifting_longlines",0.919444444444445,29.0399990081787,0.0918821571128709
2.9,86.53,"drifting_longlines",1.50277777777778,29.0399990081787,0.0918821571128709
2.91,86.43,"drifting_longlines",0.895277777777778,28.9899997711182,0.0918821571128709
2.93,86.43,"drifting_longlines",0.91125,28.9899997711182,0.0918821571128709
2.98,86.82,"drifting_longlines",2.7125,29.0999984741211,0.0918821571128709
3.03,86.52,"drifting_longlines",1.82222222222222,29,0.162766474410208
3.07,86.43,"drifting_longlines",2.48069444444444,29.0100002288818,0.162766474410208
3.17,86.45,"drifting_longlines",1.94958333333333,29.0100002288818,0.162766474410208
3.18,86.52,"drifting_longlines",4.37777777777778,29,0.162766474410208
-3.89,90.88,"drifting_longlines",0.92625,28.9699993133545,0.085804240661008
-3.84,90.73,"drifting_longlines",1.15541666666667,28.8299999237061,0.085804240661008
-3.83,90.7,"drifting_longlines",1.78208333333333,28.8299999237061,0.085804240661008
-3.78,90.77,"drifting_longlines",0.984166666666667,28.9699993133545,0.085804240661008
-3.73,90.77,"drifting_longlines",1.84444444444444,28.7600002288818,0.085804240661008
1.46,86.27,"drifting_longlines",4.12194444444444,29.1700000762939,0.0936716863995089
-3.62,90.83,"drifting_longlines",1.52361111111111,28.7600002288818,0.085804240661008
1.51,86.3,"drifting_longlines",1.84694444444444,29.0999984741211,0.0936716863995089
1.56,86.32,"drifting_longlines",1.66847222222222,29.0999984741211,0.0936716863995089
-3.54,90.87,"drifting_longlines",0.902777777777778,28.7600002288818,0.085804240661008
-3.53,90.91,"drifting_longlines",0.795833333333333,28.7600002288818,0.085804240661008
-3.52,90.91,"drifting_longlines",0.0543055555555556,28.7600002288818,0.085804240661008
-3.51,90.91,"drifting_longlines",0.898472222222222,28.7600002288818,0.085804240661008
-3.48,90.89,"drifting_longlines",1.10138888888889,28.5799999237061,0.085804240661008
1.74,86.32,"drifting_longlines",1.69763888888889,29.0999984741211,0.0936716863995089
-3.35,90.9,"drifting_longlines",0.907083333333333,28.5799999237061,0.085804240661008
1.78,86.32,"drifting_longlines",0.918333333333333,29.1099987030029,0.0936716863995089
-3.34,90.9,"drifting_longlines",0.566805555555556,28.5799999237061,0.085804240661008
-3.26,90.9,"drifting_longlines",0.909583333333333,28.5799999237061,0.085804240661008
1.88,86.32,"drifting_longlines",1.50777777777778,29.1099987030029,0.0936716863995089
1.91,86.23,"drifting_longlines",1.83236111111111,29.0399990081787,0.0936716863995089
-3.21,90.9,"drifting_longlines",1.34694444444444,28.4200000762939,0.085804240661008
-3.18,90.92,"drifting_longlines",1.65583333333333,28.4200000762939,0.085804240661008
1.99,86.28,"drifting_longlines",1.80527777777778,29.1099987030029,0.0936716863995089
2,86.24,"drifting_longlines",5.36416666666667,28.9200000762939,0.0918821571128709
2.05,86.66,"drifting_longlines",3.75375,29.0399990081787,0.0918821571128709
-3.05,90.9,"drifting_longlines",1.84472222222222,28.4200000762939,0.085804240661008
2.12,86.45,"drifting_longlines",4.43222222222222,29.019998550415,0.0918821571128709
2.2,86.65,"drifting_longlines",1.32916666666667,29.0399990081787,0.0918821571128709
-2.92,90.91,"drifting_longlines",2.78069444444444,28.3299999237061,0.0856909997508687
2.21,86.44,"drifting_longlines",4.14847222222222,29.019998550415,0.0918821571128709
-2.91,90.91,"drifting_longlines",2.65,28.3299999237061,0.0856909997508687
2.23,86.54,"drifting_longlines",7.32777777777778,29.0399990081787,0.0918821571128709
2.26,86.65,"drifting_longlines",0.415694444444444,29.0299987792969,0.0918821571128709
2.27,86.65,"drifting_longlines",0.5,29.0299987792969,0.0918821571128709
2.32,86.66,"drifting_longlines",2.70277777777778,29.0299987792969,0.0918821571128709
2.33,86.66,"drifting_longlines",1.37652777777778,29.0299987792969,0.0918821571128709
2.39,86.53,"drifting_longlines",4.64486111111111,29.0299987792969,0.0918821571128709
2.45,86.44,"drifting_longlines",1.38041666666667,28.9599990844727,0.0918821571128709
2.46,86.44,"drifting_longlines",0.524583333333333,28.9599990844727,0.0918821571128709
2.49,86.65,"drifting_longlines",1.20694444444444,29.0299987792969,0.0918821571128709
2.55,86.44,"drifting_longlines",0.797222222222222,28.9499988555908,0.0918821571128709
2.55,86.65,"drifting_longlines",0.954305555555556,29.0399990081787,0.0918821571128709
1.23,103.81,"purse_seines",8.27638888888889,NA,NA
1.3,103.72,"purse_seines",0.616666666666667,NA,NA
-9.92,140.69,"trawlers",18.8525,28.3299999237061,1.11050911082162
-9.92,140.68,"trawlers",11.2354166666667,28.3299999237061,1.11050911082162
-9.91,140.61,"trawlers",8.01916666666667,28.3299999237061,1.11050911082162
