"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.71,86.7,"drifting_longlines",0.325277777777778,28.9200000762939,0.0936173446117395
-3.71,86.68,"drifting_longlines",0.06125,28.9200000762939,0.0936173446117395
-3.71,87.05,"drifting_longlines",0.300416666666667,28.8099994659424,0.0935350852432074
-3.7,86.68,"drifting_longlines",3.61638888888889,28.9200000762939,0.0936173446117395
-8.81,115.29,"drifting_longlines",0,28.3799991607666,0.244470862750436
-3.69,87.08,"drifting_longlines",2.90152777777778,28.8099994659424,0.0935350852432074
-8.8,115.29,"drifting_longlines",0,28.3799991607666,0.244470862750436
-1.12,86.64,"drifting_longlines",2.50319444444444,28.8499984741211,0.106400949397573
-3.67,86.8,"drifting_longlines",1.19111111111111,28.8999996185303,0.0936173446117395
-3.67,86.79,"drifting_longlines",2.05611111111111,28.8999996185303,0.0936173446117395
-3.66,86.63,"drifting_longlines",5.3,28.9200000762939,0.0936173446117395
-8.77,115.29,"drifting_longlines",0,28.3799991607666,0.244470862750436
-8.76,115.23,"drifting_longlines",0,28.4200000762939,0.244470862750436
-8.76,115.24,"drifting_longlines",0,28.4200000762939,0.244470862750436
-8.76,115.25,"drifting_longlines",0,28.3799991607666,0.244470862750436
-8.76,115.27,"drifting_longlines",0,28.3799991607666,0.244470862750436
-8.76,115.28,"drifting_longlines",0,28.3799991607666,0.244470862750436
-8.76,115.22,"drifting_longlines",0,28.4200000762939,0.244470862750436
-8.75,115.21,"drifting_longlines",0,28.2099990844727,0.244470862750436
-6.09,96.03,"drifting_longlines",0,29.0799999237061,0.0672074542934453
-3.52,87.17,"drifting_longlines",1.05847222222222,28.8099994659424,0.0935350852432074
-3.52,86.84,"drifting_longlines",0.939305555555556,28.8999996185303,0.0936173446117395
-3.52,86.81,"drifting_longlines",5.56708333333333,28.8999996185303,0.0936173446117395
-3.52,87.19,"drifting_longlines",1.84875,28.8099994659424,0.0935350852432074
-3.52,86.82,"drifting_longlines",0.0554166666666667,28.8999996185303,0.0936173446117395
-3.52,86.83,"drifting_longlines",0.0518055555555555,28.8999996185303,0.0936173446117395
-3.51,87.18,"drifting_longlines",0.94,28.8099994659424,0.0935350852432074
-3.5,87.04,"drifting_longlines",2.94625,28.7099990844727,0.0935350852432074
-3.5,87.19,"drifting_longlines",1.69430555555556,28.7099990844727,0.0935350852432074
-0.93,86.64,"drifting_longlines",1.13958333333333,28.8799991607666,0.115823542148719
-0.93,86.61,"drifting_longlines",1.42236111111111,28.8799991607666,0.115823542148719
-3.48,86.74,"drifting_longlines",3.21680555555556,28.8099994659424,0.0936173446117395
-3.46,86.56,"drifting_longlines",5.29305555555556,28.8099994659424,0.0936173446117395
-0.87,86.64,"drifting_longlines",1.78069444444444,28.8799991607666,0.115823542148719
-0.87,86.77,"drifting_longlines",2.65555555555556,28.8699989318848,0.115823542148719
-11.04,113.07,"drifting_longlines",0,28.1999988555908,0.101355937631293
-3.36,85.28,"drifting_longlines",5.63166666666667,28.769998550415,0.105281224777532
-3.36,85.03,"drifting_longlines",0.85375,28.7999992370605,0.105281224777532
-5.88,95.81,"drifting_longlines",0,29.1999988555908,0.0980432929006722
-3.31,85.63,"drifting_longlines",5.49680555555556,28.7299995422363,0.105281224777532
-0.75,86.76,"drifting_longlines",4.75236111111111,28.8699989318848,0.115823542148719
-0.75,86.64,"drifting_longlines",2.71680555555556,28.8499984741211,0.115823542148719
-3.3,118.49,"drifting_longlines",0,28.5,0.363423167324778
-3.28,85.69,"drifting_longlines",5.04972222222222,28.7299995422363,0.105281224777532
-10.86,113.28,"drifting_longlines",0,28.189998626709,0.0975986555314217
2.08,85.35,"drifting_longlines",3.55555555555556,28.7299995422363,0.119032029709048
2.08,85.25,"drifting_longlines",4.65958333333333,28.7299995422363,0.119032029709048
-5.58,95.46,"drifting_longlines",0,29.1999988555908,0.0980432929006722
7.33,134.45,"drifting_longlines",0,28.7299995422363,0.105464738370343
2.26,85.45,"drifting_longlines",2.06069444444444,28.689998626709,0.119032029709048
2.26,85.46,"drifting_longlines",0.0402777777777778,28.689998626709,0.119032029709048
2.27,85.46,"drifting_longlines",0.739027777777778,28.689998626709,0.119032029709048
2.32,85.54,"drifting_longlines",1.14625,28.6800003051758,0.119032029709048
2.33,85.91,"drifting_longlines",2.74444444444444,28.6399993896484,0.119032029709048
-5.34,95.18,"drifting_longlines",0,28.9599990844727,0.0980432929006722
2.36,85.58,"drifting_longlines",4.53347222222222,28.6800003051758,0.119032029709048
2.36,85.96,"drifting_longlines",0.758055555555555,28.6399993896484,0.119032029709048
-5.28,117.26,"drifting_longlines",0,28.5100002288818,0.377555475729268
2.49,85.85,"drifting_longlines",1.75569444444444,28.6399993896484,0.119032029709048
2.5,85.85,"drifting_longlines",0.120694444444444,28.6199989318848,0.119032029709048
2.51,85.95,"drifting_longlines",0.8725,28.6199989318848,0.119032029709048
2.52,85.88,"drifting_longlines",0.34625,28.6199989318848,0.119032029709048
1.21,103.69,"purse_seines",0,26.769998550415,2.16697692871094
1.23,103.82,"purse_seines",0,NA,2.16697692871094
1.23,103.71,"purse_seines",0,26.769998550415,2.16697692871094
1.23,103.85,"purse_seines",0,NA,2.16697692871094
1.23,103.7,"purse_seines",0,26.769998550415,2.16697692871094
1.24,103.72,"purse_seines",0,26.769998550415,2.16697692871094
1.24,103.82,"purse_seines",0,NA,2.16697692871094
1.24,103.71,"purse_seines",0,26.769998550415,2.16697692871094
1.25,103.77,"purse_seines",0,NA,2.16697692871094
1.25,103.78,"purse_seines",0,NA,2.16697692871094
1.25,103.79,"purse_seines",0,NA,2.16697692871094
1.25,103.8,"purse_seines",0,NA,2.16697692871094
1.26,103.73,"purse_seines",0,NA,2.16697692871094
1.26,103.82,"purse_seines",1.01430555555556,NA,2.16697692871094
1.26,103.81,"purse_seines",0,NA,2.16697692871094
1.26,103.77,"purse_seines",0,NA,2.16697692871094
1.26,103.8,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.28,103.73,"purse_seines",0,NA,2.16697692871094
1.28,103.74,"purse_seines",0,NA,2.16697692871094
1.29,103.73,"purse_seines",0.357916666666667,NA,2.16697692871094
1.29,103.72,"purse_seines",0,NA,2.16697692871094
1.3,103.72,"purse_seines",0,NA,2.16697692871094
1.3,103.73,"purse_seines",0,NA,2.16697692871094
1.31,103.72,"purse_seines",1.63763888888889,NA,2.16697692871094
5.69,126.26,"drifting_longlines",0,28.019998550415,0.098581564667752
6.11,126.82,"drifting_longlines",0,27.8499984741211,0.163669619567067
4.19,124.18,"drifting_longlines",0,28.25,0.107365199574158
6.76,127.73,"drifting_longlines",0,27.6499996185303,0.0953675707100661
7.21,101.15,"trawlers",0,26.689998626709,0.838192162481514
7.22,101.43,"trawlers",0,26.7999992370605,0.838192162481514
5.08,125.4,"drifting_longlines",0,27.2600002288818,0.149282938214364
1.24,103.81,"purse_seines",0,NA,2.16697692871094
1.25,103.78,"purse_seines",0,NA,2.16697692871094
1.25,103.79,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.81,"purse_seines",0,NA,2.16697692871094
1.26,103.82,"purse_seines",0,NA,2.16697692871094
1.27,103.74,"purse_seines",0,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.28,103.74,"purse_seines",0,NA,2.16697692871094
1.28,103.73,"purse_seines",0,NA,2.16697692871094
1.3,103.72,"purse_seines",0,NA,2.16697692871094
1.31,103.72,"purse_seines",0,NA,2.16697692871094
5.95,96.55,"fixed_gear",0,28.3299999237061,1.27467490401533
6.13,95.74,"fixed_gear",0,27.8599987030029,0.676481562464134
6.15,95.66,"fixed_gear",0,27.8599987030029,0.676481562464134
6.2,95.43,"fixed_gear",0,27.6299991607666,0.676481562464134
6.21,95.38,"fixed_gear",0,27.6299991607666,0.676481562464134
6.22,95.35,"fixed_gear",0,27.6299991607666,0.676481562464134
6.23,95.32,"fixed_gear",0,27.6299991607666,0.676481562464134
6.26,95.21,"fixed_gear",0,27.5399990081787,0.676481562464134
6.27,95.15,"fixed_gear",0,27.5399990081787,0.676481562464134
6.28,95.11,"fixed_gear",0,27.5399990081787,0.676481562464134
0.27,87.97,"squid_jigger",0,28.9499988555908,0.117771146362586
-9.91,140.68,"trawlers",0,29.0999984741211,0.859604842132992
-9.68,140.87,"trawlers",0,29.1299991607666,0.859604842132992
-9.68,140.93,"trawlers",0,29.1299991607666,0.859604842132992
-9.68,140.86,"trawlers",0,29.1299991607666,0.859604842132992
-9.68,140.89,"trawlers",0,29.1299991607666,0.859604842132992
0.58,88.34,"squid_jigger",0,28.7899990081787,0.114180898526683
3.58,140.31,"drifting_longlines",0,29.8400001525879,0.118917276247822
1.68,140.48,"drifting_longlines",7.62638888888889,29.9299983978271,0.140933652808763
1.68,140.47,"drifting_longlines",0.0354166666666667,29.9299983978271,0.140933652808763
1.69,140.48,"drifting_longlines",0.0395833333333333,29.9299983978271,0.140933652808763
-3.38,85.47,"drifting_longlines",0,28.769998550415,0.105281224777532
-3.37,85.46,"drifting_longlines",0,28.769998550415,0.105281224777532
1.77,89.86,"squid_jigger",0,28.9499988555908,0.136436383057501
7.38,108.91,"drifting_longlines",0,24.9899997711182,0.362498607411981
4.92,98.64,"squid_jigger",0,28.25,4.00152258872986
