"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.06,107.48,"drifting_longlines",5.30277777777778,NA,1.82796221971512
-6.05,107.48,"drifting_longlines",0,NA,1.82796221971512
-6.05,107.51,"drifting_longlines",0,29.1799983978271,1.82796221971512
-6.05,107.49,"drifting_longlines",0,NA,1.82796221971512
-4.81,107.12,"drifting_longlines",0,29.4299983978271,0.497449918630275
-4.75,107.13,"drifting_longlines",0,29.4699993133545,0.497449918630275
-4.75,114.31,"trawlers",0,28.5100002288818,0.61249820449773
-4.71,114.41,"trawlers",0,28.5100002288818,0.61249820449773
-4.66,114.57,"trawlers",0,28.4300003051758,0.61249820449773
-2.1,106.12,"drifting_longlines",0,NA,0.764323521836274
-4.65,114.6,"trawlers",0,28.4300003051758,0.61249820449773
-4.64,114.64,"trawlers",0,28.4300003051758,0.61249820449773
-7.18,112.68,"trawlers",0,NA,5.81632984876633
-4.57,114.84,"trawlers",0,28.3899993896484,0.61249820449773
-4.57,114.87,"trawlers",0,28.3899993896484,0.61249820449773
-1.49,103.67,"drifting_longlines",0,NA,NA
-5.95,105.97,"drifting_longlines",0,29.2799987792969,1.10660133708496
-3.39,107.45,"trawlers",0,29.4299983978271,0.599236132824315
-3.19,107.35,"trawlers",0,29.4299983978271,0.599236132824315
-3.09,135.37,"trawlers",0,29.3799991607666,0.393333977110246
-2.97,107.29,"trawlers",0,29.4599990844727,0.459953610641016
-2.8,134.82,"trawlers",0,29.6099987030029,0.319189454711492
-5.24,112.78,"trawlers",0,28.3799991607666,0.4611810713913
-2.65,107.06,"trawlers",0,29.5900001525879,0.459953610641016
2.68,91.11,"drifting_longlines",0,29.75,0.100624237701578
2.93,91.37,"drifting_longlines",0,29.7899990081787,0.100624237701578
3.2,91.64,"drifting_longlines",0,29.7199993133545,0.105367573255148
0.79,89.07,"drifting_longlines",0,29.8599987030029,0.0879505642883058
0.98,89.28,"drifting_longlines",0,29.8499984741211,0.0879505642883058
1.73,90.08,"drifting_longlines",0,29.8199996948242,0.101935771409817
1.96,90.34,"drifting_longlines",0,29.9799995422363,0.101935771409817
2.2,90.59,"drifting_longlines",0,30.0100002288818,0.098872145085975
2.3,90.7,"drifting_longlines",0,29.8499984741211,0.098872145085975
2.44,90.85,"drifting_longlines",0,29.8999996185303,0.098872145085975
2.49,90.91,"drifting_longlines",0,29.8999996185303,0.098872145085975
7.94,138.76,"purse_seines",0,29.4899997711182,0.092436046568276
-6.1,106.8,"drifting_longlines",0,NA,5.71878984286672
5.5,115.04,"fixed_gear",0,30.519998550415,0.667217480779534
6.34,116.1,"fixed_gear",0,30.0100002288818,0.270926134989542
2.68,101.2,"trawlers",0,30.1399993896484,2.9972319347129
1.93,102.17,"trawlers",0,30.3699989318848,3.59263616656683
0.03,87.9,"squid_jigger",0,29.939998626709,0.0961539888046157
0.26,88.15,"squid_jigger",0,29.939998626709,0.104027358484906
2.83,100.93,"squid_jigger",0,30.1099987030029,3.38369974925083
0.3,88.2,"squid_jigger",0,29.939998626709,0.104027358484906
0.72,88.66,"squid_jigger",0,29.8400001525879,0.104027358484906
1.73,102.58,"squid_jigger",0,30.3799991607666,3.59263616656683
2.21,101.83,"squid_jigger",0,30.3299999237061,2.9972319347129
2.35,101.66,"squid_jigger",0,30.2899990081787,2.9972319347129
4.18,99.51,"squid_jigger",0,30.5399990081787,0.424334117552129
