"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.63,136.81,"trawlers",0,26.439998626709,2.93452532291412
-7.62,136.85,"trawlers",0,26.439998626709,2.93452532291412
-7.62,136.86,"trawlers",0,26.439998626709,2.93452532291412
-7.58,136.93,"trawlers",0,26.439998626709,2.93452532291412
-7.58,136.89,"trawlers",0,26.439998626709,2.93452532291412
-7.56,136.88,"trawlers",0,26.439998626709,2.93452532291412
-10.11,136.95,"trawlers",5.26666666666667,26.2099990844727,0.321278142891511
-10.11,136.99,"trawlers",0.458333333333333,26.2099990844727,0.321278142891511
-10.1,137,"trawlers",0.576944444444444,26.189998626709,0.407086840239019
-10.09,136.96,"trawlers",6.57819444444444,26.2099990844727,0.321278142891511
-10.09,136.97,"trawlers",0.543611111111111,26.2099990844727,0.321278142891511
-9.96,136.68,"trawlers",10.1830555555556,26.2799987792969,0.902552287777265
-7.22,134.31,"trawlers",0,26.6099987030029,1.124409789601
-7.22,134.3,"trawlers",0,26.6099987030029,1.124409789601
-7.21,134.22,"trawlers",0,26.6199989318848,1.124409789601
-7.21,134.23,"trawlers",0,26.6199989318848,1.124409789601
-7.2,134.2,"trawlers",0,26.6199989318848,1.124409789601
-7.2,134.19,"trawlers",0,26.6199989318848,1.124409789601
-7.2,134.21,"trawlers",0,26.6199989318848,1.124409789601
-7.2,134.33,"trawlers",0,26.6099987030029,1.124409789601
-7.18,134.15,"trawlers",0,26.6199989318848,1.124409789601
-7.18,134.34,"trawlers",0,26.6099987030029,1.124409789601
-7.17,134.11,"trawlers",0,26.6199989318848,1.124409789601
-7.15,134.36,"trawlers",0,26.6099987030029,1.124409789601
-7.13,133.92,"trawlers",1.10527777777778,26.6099987030029,1.00956139267642
-7.13,133.81,"trawlers",0,26.6099987030029,1.00956139267642
-7.13,133.79,"trawlers",0,26.6099987030029,1.00956139267642
-7.13,134.36,"trawlers",0,26.6099987030029,1.124409789601
-7.11,133.94,"trawlers",0.190138888888889,26.6099987030029,1.00956139267642
-7.11,133.93,"trawlers",0.405,26.6099987030029,1.00956139267642
-7.1,133.89,"trawlers",0.544861111111111,26.6099987030029,1.00956139267642
-7.1,133.92,"trawlers",0.487083333333333,26.6099987030029,1.00956139267642
-7.1,133.91,"trawlers",0.558055555555556,26.6099987030029,1.00956139267642
-7.1,133.9,"trawlers",0.426666666666667,26.6099987030029,1.00956139267642
-7.1,133.93,"trawlers",0.317916666666667,26.6099987030029,1.00956139267642
-7.09,133.91,"trawlers",1.37041666666667,26.6099987030029,1.00956139267642
-7.09,134.37,"trawlers",0,26.6099987030029,1.124409789601
-7.08,133.99,"trawlers",0,26.6099987030029,1.00956139267642
-7.08,134.24,"trawlers",0,26.6199989318848,1.124409789601
-7.07,134.39,"trawlers",0,26.6099987030029,1.124409789601
-7.07,134.41,"trawlers",0,26.6099987030029,1.124409789601
-7.07,134.45,"trawlers",0,26.6099987030029,1.124409789601
1.18,103.98,"trawlers",0,NA,NA
-6.18,108.11,"trawlers",2.88486111111111,28.7799987792969,0.970765536295549
-6.15,107.93,"trawlers",0,28.7299995422363,0.574946186759255
-6.15,108.09,"trawlers",0.504305555555556,28.7799987792969,0.970765536295549
-6.13,108.06,"trawlers",3.7225,28.7799987792969,0.970765536295549
-5.89,107.51,"trawlers",0.85125,28.7799987792969,0.405268648300659
-5.86,107.43,"trawlers",4.81527777777778,28.8099994659424,0.405268648300659
-5.86,107.52,"trawlers",0.273611111111111,28.7799987792969,0.405268648300659
-5.84,107.54,"trawlers",3.68055555555556,28.7799987792969,0.405268648300659
-5.74,119.69,"trawlers",0,27.4699993133545,0.717970919249387
-8.27,136.95,"trawlers",11.8786111111111,26.6099987030029,2.64762337204193
-8.27,136.9,"trawlers",0.412222222222222,26.6099987030029,2.64762337204193
-8.25,136.81,"trawlers",7.16277777777778,26.7600002288818,2.64762337204193
-8.25,136.69,"trawlers",3.71402777777778,26.5999984741211,2.64762337204193
-8.25,136.75,"trawlers",1.31055555555556,26.7600002288818,2.64762337204193
-8.25,136.77,"trawlers",4.83222222222222,26.7600002288818,2.64762337204193
-8.25,136.68,"trawlers",6.33569444444444,26.5999984741211,2.64762337204193
-8.25,136.78,"trawlers",1.08916666666667,26.7600002288818,2.64762337204193
-5.69,119.54,"trawlers",0,27.4699993133545,0.717970919249387
