"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.91,105.79,"trawlers",0,29.4699993133545,0.459413617378787
-5.89,105.81,"trawlers",0,29.4699993133545,0.459413617378787
-5.89,107.65,"trawlers",0,28.8699989318848,0.196575749665499
-8.44,136.55,"trawlers",0.925694444444444,27.1800003051758,1.20440114794239
-8.43,136.55,"trawlers",0.0247222222222222,27.1800003051758,1.20440114794239
-8.43,136.54,"trawlers",0.938611111111111,27.1800003051758,1.20440114794239
-5.87,105.83,"trawlers",0,29.4699993133545,0.459413617378787
-5.87,105.61,"trawlers",0,29.4699993133545,0.459413617378787
-5.86,106.71,"trawlers",0,29.1299991607666,0.411967758053825
-5.85,106.69,"trawlers",0,29.1299991607666,0.411967758053825
-5.84,105.84,"trawlers",0,29.4699993133545,0.459413617378787
-5.84,105.54,"trawlers",0,29.4699993133545,0.459413617378787
-5.8,107.55,"trawlers",5.16513888888889,28.8699989318848,0.196575749665499
-8.34,136.52,"trawlers",5.80291666666667,27.1800003051758,1.20440114794239
-5.78,107.58,"trawlers",0,28.8699989318848,0.196575749665499
-5.76,105.89,"trawlers",0,29.4699993133545,0.459413617378787
-8.3,136.58,"trawlers",9.11444444444444,27.1800003051758,1.20440114794239
-5.7,105.42,"trawlers",0,29.4599990844727,0.459413617378787
-5.49,105.3,"trawlers",0,NA,0.459413617378787
-12.46,130.82,"fixed_gear",0,28.7899990081787,1.70056870537546
-12.45,130.8,"fixed_gear",0,28.7899990081787,1.70056870537546
1.21,103.73,"purse_seines",0,29.9299983978271,4.38748715321223
1.21,103.65,"purse_seines",0,29.9299983978271,4.38748715321223
1.22,103.69,"purse_seines",0,29.9299983978271,4.38748715321223
1.22,103.68,"purse_seines",0,29.9299983978271,4.38748715321223
1.22,103.7,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.71,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.7,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.66,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.72,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.72,"purse_seines",0,29.9299983978271,4.38748715321223
1.23,103.7,"purse_seines",0,29.9299983978271,4.38748715321223
1.24,103.74,"purse_seines",0,29.9299983978271,4.38748715321223
1.24,103.72,"purse_seines",0,29.9299983978271,4.38748715321223
1.24,103.75,"purse_seines",0,NA,4.38748715321223
1.24,103.74,"purse_seines",0,29.9299983978271,4.38748715321223
1.24,103.73,"purse_seines",0,29.9299983978271,4.38748715321223
1.24,103.76,"purse_seines",0,NA,4.38748715321223
1.25,103.78,"purse_seines",0,NA,4.38748715321223
1.25,103.78,"purse_seines",0,NA,4.38748715321223
1.25,103.77,"purse_seines",0,NA,4.38748715321223
1.25,103.72,"purse_seines",0,NA,4.38748715321223
1.25,103.71,"purse_seines",0,NA,4.38748715321223
1.25,103.86,"purse_seines",0,NA,4.38748715321223
1.25,103.65,"purse_seines",0,NA,4.38748715321223
1.25,103.79,"purse_seines",0,NA,4.38748715321223
1.26,103.65,"purse_seines",0,NA,4.38748715321223
1.26,103.77,"purse_seines",0,NA,4.38748715321223
1.26,103.76,"purse_seines",0,NA,4.38748715321223
1.26,103.76,"purse_seines",0,NA,4.38748715321223
1.26,103.75,"purse_seines",0,NA,4.38748715321223
1.26,103.74,"purse_seines",0,NA,4.38748715321223
1.26,103.73,"purse_seines",0,NA,4.38748715321223
1.27,103.75,"purse_seines",0,NA,4.38748715321223
1.27,103.74,"purse_seines",0,NA,4.38748715321223
1.27,103.75,"purse_seines",0,NA,4.38748715321223
1.27,103.65,"purse_seines",0,NA,4.38748715321223
1.27,103.75,"purse_seines",0,NA,4.38748715321223
1.27,103.74,"purse_seines",0,NA,4.38748715321223
1.28,103.73,"purse_seines",0,NA,4.38748715321223
1.28,103.65,"purse_seines",0,NA,4.38748715321223
1.28,103.74,"purse_seines",0,NA,4.38748715321223
1.28,103.73,"purse_seines",0,NA,4.38748715321223
1.28,103.67,"purse_seines",0,NA,4.38748715321223
1.28,103.73,"purse_seines",0,NA,4.38748715321223
1.28,103.74,"purse_seines",0,NA,4.38748715321223
1.29,103.64,"purse_seines",0,NA,4.38748715321223
1.29,103.73,"purse_seines",0,NA,4.38748715321223
1.29,103.68,"purse_seines",0,NA,4.38748715321223
1.29,103.72,"purse_seines",0,NA,4.38748715321223
1.29,103.73,"purse_seines",0,NA,4.38748715321223
1.29,103.73,"purse_seines",0,NA,4.38748715321223
1.29,103.73,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.73,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.73,"purse_seines",0,NA,4.38748715321223
1.3,103.68,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.75,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.67,"purse_seines",0,NA,4.38748715321223
1.31,103.72,"purse_seines",0,NA,4.38748715321223
1.31,103.72,"purse_seines",0,NA,4.38748715321223
1.31,103.72,"purse_seines",0,NA,4.38748715321223
-6.78,138.22,"squid_jigger",5.81861111111111,28.5900001525879,7.51948386674025
-6.75,138.23,"squid_jigger",11.0116666666667,28.689998626709,7.51948386674025
-6.54,138.14,"squid_jigger",0,28.689998626709,7.51948386674025
-7.63,90.58,"drifting_longlines",1.19319444444444,27,0.0968160474591929
5.19,139.69,"drifting_longlines",12.4918055555556,29.6700000762939,NA
5.21,140.04,"drifting_longlines",5.85805555555556,29.7799987792969,NA
5.21,140.31,"drifting_longlines",1.82083333333333,29.8199996948242,NA
5.21,140.32,"drifting_longlines",5.92958333333333,29.8199996948242,NA
-7.59,92.51,"drifting_longlines",1.05,27.7799987792969,0.103419377774625
-7.59,90.53,"drifting_longlines",0.857361111111111,27,0.0968160474591929
-7.57,92.51,"drifting_longlines",0.510416666666667,27.7799987792969,0.103419377774625
-7.51,90.5,"drifting_longlines",1.37986111111111,27,0.0968160474591929
-7.5,92.52,"drifting_longlines",0.78625,27.6700000762939,0.103419377774625
7.91,134.79,"drifting_longlines",0,29.5900001525879,0.0670722366163605
-7.44,93.55,"drifting_longlines",6.76166666666667,27.5100002288818,0.101443000137806
-7.43,92.52,"drifting_longlines",0.807361111111111,27.6700000762939,0.103419377774625
-12.51,109.87,"drifting_longlines",0,25.7299995422363,0.161657983030176
7.99,127.72,"drifting_longlines",0,29.6599998474121,0.0523939489458616
-7.36,92.52,"drifting_longlines",0.426527777777778,27.6700000762939,0.103419377774625
-7.36,90.41,"drifting_longlines",1.87416666666667,27.1700000762939,0.0968160474591929
-7.35,92.52,"drifting_longlines",0.476111111111111,27.6700000762939,0.103419377774625
-7.35,95.3,"drifting_longlines",5.45958333333333,27.5499992370605,0.11759871980512
-7.35,93.5,"drifting_longlines",10.8363888888889,27.5100002288818,0.101443000137806
-7.34,92.58,"drifting_longlines",5.05583333333333,27.6700000762939,0.103419377774625
-7.33,95.31,"drifting_longlines",0.915416666666667,27.5499992370605,0.11759871980512
-7.31,95.38,"drifting_longlines",3.38875,27.5499992370605,0.11759871980512
-9.83,93.55,"drifting_longlines",3.48680555555556,26.9499988555908,0.105273443019444
-7.27,92.53,"drifting_longlines",1.39263888888889,27.6700000762939,0.103419377774625
5.54,139.86,"drifting_longlines",5.90819444444444,29.8999996185303,NA
5.54,140.12,"drifting_longlines",7.30347222222222,29.9200000762939,NA
5.55,139.74,"drifting_longlines",5.87944444444445,29.939998626709,NA
5.55,139.66,"drifting_longlines",3.62986111111111,29.939998626709,NA
-7.21,90.33,"drifting_longlines",3.19875,27.2199993133545,0.0968160474591929
-7.2,92.58,"drifting_longlines",3.54888888888889,27.4200000762939,0.103419377774625
-9.74,93.67,"drifting_longlines",1.78513888888889,26.939998626709,0.105273443019444
-7.18,95.3,"drifting_longlines",1.66625,27.6099987030029,0.11759871980512
-7.16,95.38,"drifting_longlines",0.805555555555556,27.6099987030029,0.11759871980512
-12.27,91.9,"drifting_longlines",4.39097222222222,26.5599994659424,0.0875650518818906
-9.67,93.8,"drifting_longlines",1.82013888888889,27.019998550415,0.105273443019444
-7.08,92.55,"drifting_longlines",4.14013888888889,27.4200000762939,0.103419377774625
-7.08,95.2,"drifting_longlines",1.79680555555556,27.6999988555908,0.11759871980512
-7.07,90.3,"drifting_longlines",2.65305555555556,27.2199993133545,0.0968160474591929
-7.07,95.24,"drifting_longlines",0.763194444444445,27.6999988555908,0.11759871980512
-7.07,90.32,"drifting_longlines",3.23055555555556,27.2199993133545,0.0968160474591929
-9.61,93.93,"drifting_longlines",1.07375,27.019998550415,0.105273443019444
-12.16,91.82,"drifting_longlines",1.1625,26.6700000762939,0.0875650518818906
-9.6,93.95,"drifting_longlines",0.906805555555556,27.019998550415,0.105273443019444
-12.13,91.79,"drifting_longlines",0.915694444444444,26.6700000762939,0.0875650518818906
-7.01,95.08,"drifting_longlines",4.14194444444444,27.6999988555908,0.11759871980512
-7.01,95.13,"drifting_longlines",3.55916666666667,27.6999988555908,0.11759871980512
5.82,134.49,"drifting_longlines",0,29.9299983978271,0.0556640269027816
-12.09,91.87,"drifting_longlines",1.87722222222222,26.6700000762939,0.0875650518818906
-9.53,94.02,"drifting_longlines",1.1825,27.1099987030029,0.0996265143587969
-12.08,91.85,"drifting_longlines",3.47430555555556,26.6700000762939,0.0875650518818906
5.86,135.3,"drifting_longlines",0,29.0999984741211,0.0521236386977964
-12.06,91.74,"drifting_longlines",0.798472222222222,26.7299995422363,0.0875650518818906
-12.04,91.73,"drifting_longlines",0.929305555555556,26.7299995422363,0.0875650518818906
-9.47,94.02,"drifting_longlines",0.937222222222222,27.0399990081787,0.0996265143587969
-12.01,91.81,"drifting_longlines",1.14958333333333,26.6700000762939,0.0875650518818906
-11.99,91.79,"drifting_longlines",0.897777777777778,26.7099990844727,0.114564670142771
-9.41,94.03,"drifting_longlines",0.757361111111111,27.0399990081787,0.0996265143587969
-11.96,93.18,"drifting_longlines",4.36652777777778,26.5900001525879,0.110922517025307
-11.94,91.66,"drifting_longlines",1.17388888888889,26.7399997711182,0.114564670142771
-11.93,92.99,"drifting_longlines",4.39847222222222,26.5999984741211,0.117282180860639
-11.92,91.73,"drifting_longlines",0.799166666666667,26.7399997711182,0.114564670142771
-9.36,94.04,"drifting_longlines",0.893055555555555,27.0399990081787,0.0996265143587969
-11.9,91.72,"drifting_longlines",0.817916666666667,26.7399997711182,0.114564670142771
-11.89,91.63,"drifting_longlines",0.472222222222222,26.7399997711182,0.114564670142771
-11.88,91.63,"drifting_longlines",0.369305555555556,26.7399997711182,0.114564670142771
-9.31,94.08,"drifting_longlines",3.78027777777778,27.0399990081787,0.0996265143587969
-9.3,94.08,"drifting_longlines",0.35125,27.0399990081787,0.0996265143587969
-11.84,91.61,"drifting_longlines",0.444444444444444,26.7399997711182,0.114564670142771
-11.83,91.6,"drifting_longlines",0.961111111111111,26.7399997711182,0.114564670142771
-11.83,92.93,"drifting_longlines",1.15861111111111,26.5999984741211,0.117282180860639
-11.83,93.13,"drifting_longlines",1.16652777777778,26.5900001525879,0.110922517025307
-9.27,94.04,"drifting_longlines",3.80513888888889,27.0399990081787,0.0996265143587969
-11.82,91.67,"drifting_longlines",0.78875,26.7399997711182,0.114564670142771
-11.8,92.93,"drifting_longlines",0.911111111111111,26.5999984741211,0.117282180860639
-11.8,91.66,"drifting_longlines",0.487916666666667,26.7399997711182,0.114564670142771
-11.79,93.11,"drifting_longlines",0.924861111111111,26.5900001525879,0.110922517025307
-11.77,91.63,"drifting_longlines",0.400277777777778,26.7399997711182,0.114564670142771
-11.76,91.63,"drifting_longlines",0.0720833333333333,26.7399997711182,0.114564670142771
-11.75,91.63,"drifting_longlines",0.378055555555556,26.7399997711182,0.114564670142771
-9.19,94.08,"drifting_longlines",3.58777777777778,27.019998550415,0.0996265143587969
-11.72,91.53,"drifting_longlines",4.13069444444444,26.7399997711182,0.114564670142771
-11.71,91.61,"drifting_longlines",0.458055555555556,26.7399997711182,0.114564670142771
-11.71,92.89,"drifting_longlines",0.803611111111111,26.5299987792969,0.117282180860639
-11.7,91.6,"drifting_longlines",1.01472222222222,26.7399997711182,0.114564670142771
-11.69,92.88,"drifting_longlines",0.794166666666667,26.5299987792969,0.117282180860639
1.12,103.55,"drifting_longlines",0,29.9299983978271,4.38748715321223
-11.68,91.5,"drifting_longlines",2.87180555555556,26.7399997711182,0.114564670142771
-11.68,93.06,"drifting_longlines",0.800138888888889,26.5,0.110922517025307
-11.66,93.06,"drifting_longlines",0.926111111111111,26.5,0.110922517025307
1.17,103.84,"drifting_longlines",0,NA,4.38748715321223
1.18,103.58,"drifting_longlines",0,29.9299983978271,4.38748715321223
-11.61,91.54,"drifting_longlines",1.80291666666667,26.7399997711182,0.114564670142771
-11.6,92.83,"drifting_longlines",0.790833333333333,26.5299987792969,0.117282180860639
1.22,103.69,"drifting_longlines",0,29.9299983978271,4.38748715321223
-11.58,92.83,"drifting_longlines",0.518888888888889,26.5299987792969,0.117282180860639
-11.57,91.42,"drifting_longlines",0.406666666666667,26.8099994659424,0.114564670142771
-11.57,92.99,"drifting_longlines",1.19555555555556,26.5299987792969,0.117282180860639
1.24,103.65,"drifting_longlines",0,29.9299983978271,4.38748715321223
-11.56,91.41,"drifting_longlines",0.0304166666666667,26.8099994659424,0.114564670142771
-11.56,91.42,"drifting_longlines",0.0363888888888889,26.8099994659424,0.114564670142771
1.25,103.76,"drifting_longlines",0,NA,4.38748715321223
-11.55,91.51,"drifting_longlines",3.37875,26.7399997711182,0.114564670142771
-11.55,91.41,"drifting_longlines",0.316666666666667,26.8099994659424,0.114564670142771
-11.54,111.38,"drifting_longlines",0,26.4599990844727,0.129387637424581
-11.54,111.39,"drifting_longlines",0,26.4599990844727,0.129387637424581
1.27,103.65,"drifting_longlines",0,NA,4.38748715321223
-11.53,91.42,"drifting_longlines",3.55875,26.8099994659424,0.114564670142771
-8.97,93.66,"drifting_longlines",0.904166666666667,27.0299987792969,0.101694788038731
-8.97,93.91,"drifting_longlines",5.31638888888889,27.0399990081787,0.101694788038731
-8.97,93.22,"drifting_longlines",3.22625,27.0799999237061,0.101694788038731
-8.97,93.15,"drifting_longlines",3.58763888888889,27.0799999237061,0.101694788038731
-8.97,93.44,"drifting_longlines",1.76111111111111,27.0399990081787,0.101694788038731
-8.97,93.32,"drifting_longlines",4.19319444444444,27.0399990081787,0.101694788038731
-8.97,93.55,"drifting_longlines",1.60986111111111,27.0299987792969,0.101694788038731
-11.52,92.8,"drifting_longlines",0.414861111111111,26.5299987792969,0.117282180860639
-11.52,92.79,"drifting_longlines",0.416527777777778,26.5299987792969,0.117282180860639
-8.96,93.67,"drifting_longlines",1.95125,27.0299987792969,0.101694788038731
1.29,103.73,"drifting_longlines",0,NA,4.38748715321223
-11.51,91.49,"drifting_longlines",3.18638888888889,26.8099994659424,0.114564670142771
1.3,103.72,"drifting_longlines",0,NA,4.38748715321223
1.3,103.64,"drifting_longlines",0,NA,4.38748715321223
1.3,103.65,"drifting_longlines",0,NA,4.38748715321223
-11.5,92.99,"drifting_longlines",0.431805555555556,26.4200000762939,0.117282180860639
-11.49,92.99,"drifting_longlines",0.469583333333333,26.4200000762939,0.117282180860639
-11.47,92.78,"drifting_longlines",0.46375,26.4200000762939,0.117282180860639
-11.46,92.78,"drifting_longlines",0.382638888888889,26.4200000762939,0.117282180860639
-8.9,115.28,"drifting_longlines",0,26,0.311826247241762
-8.89,115.28,"drifting_longlines",0.22,26,0.311826247241762
-8.89,115.29,"drifting_longlines",0.200833333333333,26,0.311826247241762
-11.44,91.45,"drifting_longlines",0.755694444444444,26.7899990081787,0.114564670142771
-8.88,115.28,"drifting_longlines",0.253055555555556,26,0.311826247241762
-8.88,115.29,"drifting_longlines",0.201805555555556,26,0.311826247241762
-8.87,115.29,"drifting_longlines",0.317916666666667,26,0.311826247241762
-8.87,115.31,"drifting_longlines",0.394166666666667,26,0.311826247241762
-8.87,115.3,"drifting_longlines",0.664444444444444,26,0.311826247241762
-8.87,115.28,"drifting_longlines",0.255833333333333,26,0.311826247241762
-11.42,92.96,"drifting_longlines",0.755555555555556,26.4200000762939,0.117282180860639
-11.42,92.76,"drifting_longlines",0.942361111111111,26.4200000762939,0.117282180860639
-11.42,91.46,"drifting_longlines",2.61708333333333,26.7899990081787,0.114564670142771
-11.42,91.47,"drifting_longlines",0.814722222222222,26.7899990081787,0.114564670142771
-8.86,115.31,"drifting_longlines",0.250277777777778,26,0.311826247241762
-8.86,115.28,"drifting_longlines",0.212638888888889,26,0.311826247241762
-8.86,115.3,"drifting_longlines",0.631666666666667,26,0.311826247241762
-8.86,115.29,"drifting_longlines",1.98944444444444,26,0.311826247241762
-8.85,115.28,"drifting_longlines",0.663333333333333,26,0.311826247241762
-8.85,115.3,"drifting_longlines",0.910833333333333,26,0.311826247241762
-8.85,115.29,"drifting_longlines",1.20361111111111,26,0.311826247241762
-8.84,115.3,"drifting_longlines",0.74,26,0.311826247241762
-8.84,115.29,"drifting_longlines",0.575833333333333,26,0.311826247241762
-8.83,115.3,"drifting_longlines",1.94791666666667,26,0.311826247241762
-8.83,115.28,"drifting_longlines",0.468888888888889,26,0.311826247241762
-8.82,87.85,"drifting_longlines",3.19027777777778,27.2899990081787,0.0726557115792597
-8.82,115.29,"drifting_longlines",1.13541666666667,26,0.311826247241762
-8.82,115.28,"drifting_longlines",0.545416666666667,26,0.311826247241762
-8.82,115.3,"drifting_longlines",1.32527777777778,26,0.311826247241762
-8.82,115.31,"drifting_longlines",0.487638888888889,26,0.311826247241762
-11.37,92.94,"drifting_longlines",0.863333333333333,26.4200000762939,0.117282180860639
-8.81,115.3,"drifting_longlines",0.526388888888889,26,0.311826247241762
-8.81,115.28,"drifting_longlines",0,26,0.311826247241762
-8.81,115.29,"drifting_longlines",1.99875,26,0.311826247241762
-8.8,115.29,"drifting_longlines",1.29416666666667,26,0.311826247241762
-8.8,115.3,"drifting_longlines",0.426111111111111,26,0.311826247241762
-8.79,115.3,"drifting_longlines",0.234027777777778,26,0.311826247241762
-8.79,115.29,"drifting_longlines",2.04180555555556,26,0.311826247241762
-11.34,92.72,"drifting_longlines",3.80388888888889,26.519998550415,0.117282180860639
-8.78,115.29,"drifting_longlines",0.24625,26,0.311826247241762
-8.75,87.98,"drifting_longlines",1.83055555555556,27.1800003051758,0.0726557115792597
-11.29,92.91,"drifting_longlines",3.82069444444444,26.4200000762939,0.117282180860639
-11.28,92.73,"drifting_longlines",2.48055555555556,26.519998550415,0.117282180860639
-11.26,92.48,"drifting_longlines",4.42625,26.6099987030029,0.117282180860639
-11.25,92.47,"drifting_longlines",0.311111111111111,26.519998550415,0.117282180860639
-8.69,88.09,"drifting_longlines",2.60986111111111,27.1999988555908,0.0889431363407602
-8.68,88.1,"drifting_longlines",1.37652777777778,27.1999988555908,0.0889431363407602
-11.21,92.46,"drifting_longlines",0.88875,26.519998550415,0.117282180860639
-8.64,88.17,"drifting_longlines",0.920694444444444,27.1999988555908,0.0889431363407602
-8.62,88.21,"drifting_longlines",0.05,27.1999988555908,0.0889431363407602
-8.62,88.2,"drifting_longlines",0.368333333333333,27.1999988555908,0.0889431363407602
-8.61,88.22,"drifting_longlines",1.32236111111111,27.1999988555908,0.0889431363407602
-8.61,88.24,"drifting_longlines",0.784583333333333,27.1999988555908,0.0889431363407602
-11.15,92.69,"drifting_longlines",0.780694444444444,26.4300003051758,0.117282180860639
-11.11,92.42,"drifting_longlines",0.795833333333333,26.519998550415,0.117282180860639
-8.55,88.32,"drifting_longlines",0.793472222222222,27.2299995422363,0.0889431363407602
-8.54,88.34,"drifting_longlines",0.791805555555556,27.2299995422363,0.0889431363407602
-11.08,92.42,"drifting_longlines",0.91125,26.519998550415,0.117282180860639
-11.07,92.65,"drifting_longlines",0.765416666666667,26.4300003051758,0.117282180860639
-11.06,92.63,"drifting_longlines",3.51430555555556,26.4300003051758,0.117282180860639
-8.5,88.42,"drifting_longlines",0.909722222222222,27.3199996948242,0.0889431363407602
-8.49,88.45,"drifting_longlines",0.307777777777778,27.3199996948242,0.0889431363407602
-11.04,92.84,"drifting_longlines",3.77569444444444,26.3400001525879,0.117282180860639
-8.48,88.46,"drifting_longlines",0.92875,27.3199996948242,0.0889431363407602
-0.8,117.22,"drifting_longlines",10.4984722222222,NA,0.448517042657603
6.9,127.4,"drifting_longlines",0,29.939998626709,0.0645413157422986
-8.46,88.48,"drifting_longlines",2.86,27.3199996948242,0.0889431363407602
-8.43,88.57,"drifting_longlines",4.31430555555556,27.3899993896484,0.0889431363407602
-10.98,92.37,"drifting_longlines",1.20444444444444,26.4899997711182,0.101344227856767
-10.98,92.81,"drifting_longlines",0.778888888888889,26.3499984741211,0.101344227856767
-10.98,92.79,"drifting_longlines",3.58930555555556,26.3499984741211,0.101344227856767
-10.94,92.32,"drifting_longlines",0.462638888888889,26.4899997711182,0.101344227856767
-10.93,92.32,"drifting_longlines",0.374583333333333,26.4899997711182,0.101344227856767
-10.9,92.28,"drifting_longlines",2.25805555555556,26.4899997711182,0.101344227856767
-10.9,92.33,"drifting_longlines",3.79847222222222,26.4899997711182,0.101344227856767
-3.21,116.4,"drifting_longlines",15.6445833333333,28.7999992370605,0.530985397073107
7.05,127.45,"drifting_longlines",0,29.8199996948242,0.0523939489458616
-10.8,92.22,"drifting_longlines",0.431805555555556,26.5699996948242,0.101344227856767
-10.79,92.21,"drifting_longlines",0.333333333333333,26.5699996948242,0.101344227856767
-10.79,92.22,"drifting_longlines",0.0166666666666667,26.5699996948242,0.101344227856767
-13.29,108.69,"drifting_longlines",0,25.9699993133545,0.206148913316429
-10.71,92.13,"drifting_longlines",2.63375,26.5699996948242,0.101344227856767
-10.7,92.1,"drifting_longlines",4.21680555555556,26.5699996948242,0.101344227856767
7.33,134.45,"drifting_longlines",0,29.5799999237061,0.0670722366163605
7.34,127.54,"drifting_longlines",0,29.5999984741211,0.0523939489458616
-10.58,129.21,"drifting_longlines",0,28.3899993896484,0.313930719042543
-8.02,92.48,"drifting_longlines",3.45319444444444,27.9899997711182,0.0928322462443735
-8.02,90.75,"drifting_longlines",4.38930555555556,27.2099990844727,0.0971242737574655
7.39,134.71,"drifting_longlines",0,29.7299995422363,0.0670722366163605
-13.04,109.03,"drifting_longlines",0,25.9300003051758,0.172315288168281
-7.88,90.71,"drifting_longlines",1.12916666666667,27.0100002288818,0.0968160474591929
-7.87,92.51,"drifting_longlines",1.80083333333333,27.8899993896484,0.103419377774625
-7.85,90.7,"drifting_longlines",0.928194444444445,27.0100002288818,0.0968160474591929
-12.89,109.24,"drifting_longlines",0,25.8999996185303,0.161657983030176
-12.87,109.27,"drifting_longlines",0,25.8499984741211,0.161657983030176
-12.87,109.29,"drifting_longlines",0,25.8499984741211,0.161657983030176
-7.75,90.65,"drifting_longlines",0.801527777777778,27,0.0968160474591929
-7.74,92.51,"drifting_longlines",1.84583333333333,27.7799987792969,0.103419377774625
7.63,134.75,"drifting_longlines",0,29.6999988555908,0.0670722366163605
-7.73,90.64,"drifting_longlines",0.902638888888889,27,0.0968160474591929
7.66,127.63,"drifting_longlines",0,29.6299991607666,0.0523939489458616
