"lat_bin","lon_bin","geartype","fishing_hours"
-8.59,90.47,"drifting_longlines",3.54930555555556
-8.99,90.47,"drifting_longlines",0.324444444444444
-9.04,90.48,"drifting_longlines",0.3575
-8.6,90.48,"drifting_longlines",0.423888888888889
-8.59,90.48,"drifting_longlines",6.30513888888889
-8.62,90.48,"drifting_longlines",1.41194444444444
-8.59,90.49,"drifting_longlines",0.564027777777778
-9.05,90.49,"drifting_longlines",0.500555555555556
-9.65,90.5,"drifting_longlines",5.42902777777778
-8.59,90.5,"drifting_longlines",0.343194444444444
-9.11,90.5,"drifting_longlines",0.480694444444444
-9.62,90.5,"drifting_longlines",0.357916666666667
-9.13,90.5,"drifting_longlines",0.353055555555556
-8.6,90.5,"drifting_longlines",5.47291666666667
-9.63,90.51,"drifting_longlines",0.199583333333333
-9.64,90.51,"drifting_longlines",0.256388888888889
-8.59,90.51,"drifting_longlines",0.733333333333333
-9.15,90.51,"drifting_longlines",0.360833333333333
-9.18,90.51,"drifting_longlines",0.5225
-9.23,90.52,"drifting_longlines",0.551944444444444
-9.66,90.52,"drifting_longlines",0.280972222222222
-8.75,90.53,"drifting_longlines",2.16847222222222
-9.25,90.53,"drifting_longlines",6.37958333333333
-9.66,90.53,"drifting_longlines",0.376805555555556
-9.67,90.54,"drifting_longlines",0.155555555555556
-9.68,90.55,"drifting_longlines",5.82513888888889
-8.85,90.56,"drifting_longlines",1.55847222222222
-9.74,90.56,"drifting_longlines",0.21375
-10.46,128.97,"drifting_longlines",14.11
-9.76,90.58,"drifting_longlines",0.220833333333333
-8.99,90.59,"drifting_longlines",0.336111111111111
-8.97,90.59,"drifting_longlines",0.350833333333333
-8.92,90.59,"drifting_longlines",0.80125
-9.76,90.59,"drifting_longlines",1.25430555555556
-9.75,90.59,"drifting_longlines",0.182083333333333
-8.94,90.59,"drifting_longlines",0.33125
-9.02,90.59,"drifting_longlines",0.339305555555556
-9.07,90.6,"drifting_longlines",0.0995833333333333
-9.75,90.6,"drifting_longlines",1.0975
-9.04,90.6,"drifting_longlines",0.239444444444444
-9.05,90.6,"drifting_longlines",0.130416666666667
-9.09,90.61,"drifting_longlines",0.0611111111111111
-9.1,90.61,"drifting_longlines",0.123333333333333
-9.08,90.61,"drifting_longlines",0.0679166666666667
-9.11,90.61,"drifting_longlines",0.303194444444444
-9.75,90.61,"drifting_longlines",0.720555555555556
-9.75,90.62,"drifting_longlines",0.302916666666667
-9.13,90.62,"drifting_longlines",0.35375
-9.79,90.62,"drifting_longlines",0.245833333333333
-9.16,90.62,"drifting_longlines",0.407361111111111
-10.43,129.02,"drifting_longlines",7.8975
-9.2,90.63,"drifting_longlines",0.205972222222222
-9.18,90.63,"drifting_longlines",0.272222222222222
-9.21,90.63,"drifting_longlines",5.76944444444444
-11.25,85.52,"drifting_longlines",3.23625
-9.82,90.64,"drifting_longlines",1.77472222222222
-9.81,90.65,"drifting_longlines",0.745972222222222
-10.96,88.14,"drifting_longlines",5.07083333333333
-9.89,90.72,"drifting_longlines",1.39958333333333
-11.64,93.3,"drifting_longlines",0.350277777777778
-11.72,93.3,"drifting_longlines",0.110694444444444
-11.66,93.3,"drifting_longlines",0.28375
-11.71,93.3,"drifting_longlines",0.142361111111111
-11.68,93.3,"drifting_longlines",0.343472222222222
-11.98,93.3,"drifting_longlines",1.27097222222222
-11.7,93.3,"drifting_longlines",0.215
-9.01,90.75,"drifting_longlines",0.557916666666667
-11.59,93.31,"drifting_longlines",0.212638888888889
-11.8,93.31,"drifting_longlines",1.21055555555556
-11.6,93.31,"drifting_longlines",0.14
-11.72,93.31,"drifting_longlines",0.0631944444444444
-11.77,93.31,"drifting_longlines",0.435694444444444
-11.97,93.31,"drifting_longlines",0.727638888888889
-11.58,93.31,"drifting_longlines",0.146944444444444
-11.74,93.31,"drifting_longlines",0.162777777777778
-11.56,93.31,"drifting_longlines",0.173472222222222
-11.61,93.31,"drifting_longlines",0.235416666666667
-11.73,93.31,"drifting_longlines",0.145972222222222
-11.57,93.31,"drifting_longlines",0.156111111111111
-11.75,93.31,"drifting_longlines",0.187222222222222
-8.99,90.76,"drifting_longlines",0.355555555555556
-9.03,90.76,"drifting_longlines",0.637083333333333
-11.54,93.32,"drifting_longlines",0.0695833333333333
-11.55,93.32,"drifting_longlines",0.154305555555556
-11.77,93.32,"drifting_longlines",0.136111111111111
-11.49,93.32,"drifting_longlines",0.339583333333333
-11.51,93.32,"drifting_longlines",0.295416666666667
-11.92,93.32,"drifting_longlines",1.88847222222222
-11.97,93.32,"drifting_longlines",0.147222222222222
-11.67,93.32,"drifting_longlines",0.120972222222222
-11.73,93.32,"drifting_longlines",0.0833333333333333
-11.8,93.32,"drifting_longlines",0.140416666666667
-11.84,93.32,"drifting_longlines",0.169305555555556
-11.93,93.32,"drifting_longlines",0.104305555555556
-11.78,93.32,"drifting_longlines",0.0834722222222222
-11.91,93.32,"drifting_longlines",0.0708333333333333
-11.96,93.32,"drifting_longlines",0.369305555555556
-11.86,93.32,"drifting_longlines",0.123611111111111
-11.7,93.32,"drifting_longlines",0.155416666666667
-11.89,93.32,"drifting_longlines",0.0970833333333333
-11.47,93.32,"drifting_longlines",5.01277777777778
-11.74,93.32,"drifting_longlines",0.1
-11.9,93.32,"drifting_longlines",0.05
-11.53,93.32,"drifting_longlines",0.155972222222222
-8.99,90.77,"drifting_longlines",0.532361111111111
-9.07,90.77,"drifting_longlines",0.850138888888889
-9.94,90.77,"drifting_longlines",0.6475
-11.63,93.33,"drifting_longlines",0.122222222222222
-11.64,93.33,"drifting_longlines",0.0584722222222222
-11.66,93.33,"drifting_longlines",0.0765277777777778
-8.88,90.78,"drifting_longlines",4.36097222222222
-8.99,90.78,"drifting_longlines",0.471944444444444
-9.95,90.78,"drifting_longlines",0.276805555555556
-11.6,93.34,"drifting_longlines",0.713611111111111
-9,90.79,"drifting_longlines",0.36125
-9.96,90.79,"drifting_longlines",0.202361111111111
-9.17,90.8,"drifting_longlines",0.96125
-9.16,90.8,"drifting_longlines",0.650277777777778
-8.88,90.8,"drifting_longlines",6.75166666666667
-9,90.8,"drifting_longlines",0.458472222222222
-9.97,90.8,"drifting_longlines",0.120833333333333
-9,90.81,"drifting_longlines",3.24055555555556
-9.98,90.81,"drifting_longlines",0.390277777777778
-11.36,93.37,"drifting_longlines",0.949861111111111
-9.95,90.82,"drifting_longlines",0.997222222222222
-9.99,90.82,"drifting_longlines",0.347361111111111
-9.3,90.83,"drifting_longlines",1.52180555555556
-11.24,93.39,"drifting_longlines",5.19333333333333
-10,90.84,"drifting_longlines",0.34125
-10.02,90.85,"drifting_longlines",0.306111111111111
-9.4,90.86,"drifting_longlines",0.761111111111111
-10.03,90.87,"drifting_longlines",0.205555555555556
-9.42,90.87,"drifting_longlines",0.331944444444444
-10.04,90.87,"drifting_longlines",0.205277777777778
-10.1,90.88,"drifting_longlines",0.211111111111111
-10.13,90.88,"drifting_longlines",0.33375
-10.16,90.88,"drifting_longlines",0.222083333333333
-9.45,90.88,"drifting_longlines",0.175
-9.44,90.88,"drifting_longlines",0.184583333333333
-10.09,90.88,"drifting_longlines",0.135694444444444
-10.15,90.88,"drifting_longlines",0.1975
-10.08,90.88,"drifting_longlines",0.364027777777778
-10.19,90.88,"drifting_longlines",4.12180555555556
-9.47,90.89,"drifting_longlines",0.326805555555556
-9.48,90.9,"drifting_longlines",0.344861111111111
-9.54,90.91,"drifting_longlines",0.540277777777778
-9.53,90.91,"drifting_longlines",0.311805555555556
-9.55,90.91,"drifting_longlines",0.182361111111111
-10.03,90.91,"drifting_longlines",5.17486111111111
-9.57,90.92,"drifting_longlines",0.388888888888889
-10.09,88.37,"drifting_longlines",0.178194444444444
-10.16,88.37,"drifting_longlines",0.245555555555556
-10.22,88.37,"drifting_longlines",0.509722222222222
-10.26,88.37,"drifting_longlines",1.20013888888889
-10.12,88.37,"drifting_longlines",0.322083333333333
-10.19,88.37,"drifting_longlines",0.309583333333333
-10.1,88.37,"drifting_longlines",0.277916666666667
-10.17,88.37,"drifting_longlines",0.237638888888889
-10.15,88.37,"drifting_longlines",0.232083333333333
-9.6,90.93,"drifting_longlines",0.354722222222222
-9.32,90.93,"drifting_longlines",4.19791666666667
-9.62,90.93,"drifting_longlines",0.204583333333333
-10.08,88.38,"drifting_longlines",0.210694444444444
-10.04,88.38,"drifting_longlines",1.68875
-10.06,88.38,"drifting_longlines",0.37375
-9.62,90.94,"drifting_longlines",5.81861111111111
-9.34,90.94,"drifting_longlines",0.495555555555556
-9.73,88.4,"drifting_longlines",1.80138888888889
-9.84,88.4,"drifting_longlines",2.81513888888889
-9.4,90.96,"drifting_longlines",0.729166666666667
-9.73,88.41,"drifting_longlines",0.522222222222222
-10.33,88.41,"drifting_longlines",5.00277777777778
-9.52,93.53,"drifting_longlines",4.87777777777778
-9.74,88.42,"drifting_longlines",0.331805555555556
-9.73,88.42,"drifting_longlines",0.201388888888889
-9.47,90.98,"drifting_longlines",10.6161111111111
-9.52,93.54,"drifting_longlines",0.602916666666667
-9.76,88.43,"drifting_longlines",0.244305555555556
-9.84,88.43,"drifting_longlines",0.182222222222222
-9.74,88.43,"drifting_longlines",0.476527777777778
-9.82,88.43,"drifting_longlines",0.206805555555556
-9.89,88.44,"drifting_longlines",0.187777777777778
-9.91,88.44,"drifting_longlines",5.51361111111111
-9.52,93.56,"drifting_longlines",0.341666666666667
-9.52,93.57,"drifting_longlines",0.263611111111111
-9.52,93.58,"drifting_longlines",0.329027777777778
-13.55,93.59,"drifting_longlines",0.326527777777778
-13.56,93.59,"drifting_longlines",0.0777777777777778
-9.52,93.59,"drifting_longlines",0.391944444444444
-13.58,93.59,"drifting_longlines",0.12375
-13.54,93.59,"drifting_longlines",0.151666666666667
-9.52,93.6,"drifting_longlines",0.297222222222222
-13.54,93.61,"drifting_longlines",0.138472222222222
-13.55,93.61,"drifting_longlines",0.227083333333333
-13.62,93.61,"drifting_longlines",0.0819444444444444
-13.6,93.61,"drifting_longlines",0.118472222222222
-10.4,93.61,"drifting_longlines",6.28305555555556
-9.52,93.61,"drifting_longlines",0.330416666666667
-13.63,93.62,"drifting_longlines",0.126388888888889
3.3,91.07,"drifting_longlines",2.90097222222222
-13.57,93.63,"drifting_longlines",0.185972222222222
-13.58,93.63,"drifting_longlines",0.199305555555556
-9.52,93.63,"drifting_longlines",0.3375
-13.67,93.63,"drifting_longlines",0.0861111111111111
-13.66,93.63,"drifting_longlines",0.118055555555556
-13.58,93.64,"drifting_longlines",0.184166666666667
-13.7,93.64,"drifting_longlines",0.1
-9.52,93.64,"drifting_longlines",0.338888888888889
-10.35,93.64,"drifting_longlines",0.461527777777778
-13.69,93.64,"drifting_longlines",0.0640277777777778
-10.34,93.65,"drifting_longlines",0.17625
-13.6,93.65,"drifting_longlines",0.344444444444444
-9.52,93.65,"drifting_longlines",0.315277777777778
-10.32,93.66,"drifting_longlines",0.183611111111111
-9.52,93.66,"drifting_longlines",0.345833333333333
-13.74,93.66,"drifting_longlines",0.0529166666666667
-10.33,93.66,"drifting_longlines",0.197083333333333
-13.73,93.66,"drifting_longlines",0.117916666666667
-13.62,93.66,"drifting_longlines",1.10041666666667
-8.9,91.11,"drifting_longlines",0.192916666666667
-13.74,93.67,"drifting_longlines",0.0458333333333333
-9.51,93.67,"drifting_longlines",0.634722222222222
-13.76,93.67,"drifting_longlines",0.198611111111111
-13.75,93.67,"drifting_longlines",0.0401388888888889
-10.31,93.67,"drifting_longlines",0.165138888888889
-8.91,91.12,"drifting_longlines",0.20125
-8.9,91.12,"drifting_longlines",0.42375
-8.92,91.12,"drifting_longlines",0.188888888888889
-10.3,93.68,"drifting_longlines",0.364027777777778
-8.93,91.13,"drifting_longlines",1.44472222222222
-8.9,91.13,"drifting_longlines",0.375
-8.9,91.14,"drifting_longlines",0.431944444444444
-13.82,93.7,"drifting_longlines",0.244722222222222
-10.28,93.7,"drifting_longlines",0.355555555555556
-9.51,93.7,"drifting_longlines",1.37611111111111
-8.9,91.15,"drifting_longlines",0.343055555555556
-8.78,91.15,"drifting_longlines",0.734861111111111
-10.26,93.71,"drifting_longlines",0.333472222222222
-13.84,93.71,"drifting_longlines",0.53625
-13.7,93.71,"drifting_longlines",1.79833333333333
3.35,91.16,"drifting_longlines",2.12222222222222
-9.11,91.16,"drifting_longlines",2.81277777777778
-8.78,91.16,"drifting_longlines",0.36
-8.9,91.16,"drifting_longlines",5.81541666666667
-10.24,93.72,"drifting_longlines",0.356666666666667
-10.21,93.72,"drifting_longlines",0.175
-11.07,88.61,"drifting_longlines",4.31666666666667
-8.79,91.17,"drifting_longlines",0.444305555555556
-8.8,91.17,"drifting_longlines",1.43458333333333
-10.21,93.73,"drifting_longlines",0.133611111111111
-10.22,93.73,"drifting_longlines",0.336944444444444
-10.19,93.73,"drifting_longlines",0.323055555555556
-11.07,88.62,"drifting_longlines",1.44444444444444
-8.79,91.18,"drifting_longlines",0.206805555555556
-8.79,91.19,"drifting_longlines",1.10680555555556
-8.76,91.19,"drifting_longlines",3.51111111111111
-11.07,88.64,"drifting_longlines",1.11097222222222
-8.79,91.2,"drifting_longlines",0.406944444444444
-8.76,91.2,"drifting_longlines",0.208333333333333
-13.79,93.76,"drifting_longlines",1.01333333333333
-9.51,93.76,"drifting_longlines",1.80833333333333
-10.17,93.76,"drifting_longlines",1.38611111111111
-11.08,88.65,"drifting_longlines",5.18222222222222
-8.79,91.21,"drifting_longlines",0.294583333333333
-8.76,91.21,"drifting_longlines",0.333472222222222
-13.8,93.77,"drifting_longlines",0.314305555555556
-14,93.77,"drifting_longlines",0.175277777777778
-8.95,91.22,"drifting_longlines",1.85958333333333
-8.76,91.22,"drifting_longlines",0.129166666666667
-9.33,91.22,"drifting_longlines",1.54305555555556
-8.77,91.22,"drifting_longlines",0.154305555555556
-13.98,93.78,"drifting_longlines",0.157361111111111
-13.97,93.78,"drifting_longlines",0.134305555555556
-13.96,93.78,"drifting_longlines",0.0668055555555555
-13.82,93.78,"drifting_longlines",0.332916666666667
-13.99,93.78,"drifting_longlines",0.209722222222222
-13.91,93.78,"drifting_longlines",0.299027777777778
-9.33,91.23,"drifting_longlines",0.133194444444444
-9.07,91.23,"drifting_longlines",1.53291666666667
-9.35,91.23,"drifting_longlines",0.333055555555555
-9.36,91.23,"drifting_longlines",0.35625
-8.77,91.23,"drifting_longlines",0.502638888888889
-13.95,93.79,"drifting_longlines",0.153333333333333
-13.92,93.79,"drifting_longlines",0.227083333333333
-13.93,93.79,"drifting_longlines",0.166388888888889
-13.83,93.79,"drifting_longlines",0.209166666666667
-13.88,93.79,"drifting_longlines",0.147083333333333
-13.94,93.79,"drifting_longlines",0.178888888888889
-13.84,93.79,"drifting_longlines",0.156111111111111
-13.96,93.79,"drifting_longlines",0.115416666666667
-8.77,91.24,"drifting_longlines",0.279166666666667
-9.6,91.24,"drifting_longlines",0.154305555555556
-13.86,93.8,"drifting_longlines",0.105
-13.85,93.8,"drifting_longlines",0.213194444444444
-13.87,93.8,"drifting_longlines",0.207083333333333
-9.18,91.25,"drifting_longlines",0.139166666666667
-9.44,91.25,"drifting_longlines",0.237222222222222
-9.58,91.25,"drifting_longlines",0.1675
-9.16,91.25,"drifting_longlines",0.75875
-9.46,91.25,"drifting_longlines",0.15
-9.41,91.25,"drifting_longlines",0.332083333333333
-9.55,91.25,"drifting_longlines",0.324027777777778
-8.77,91.25,"drifting_longlines",0.754166666666667
-9.42,91.25,"drifting_longlines",0.343888888888889
-9.52,91.25,"drifting_longlines",0.368888888888889
-9.49,91.25,"drifting_longlines",0.197083333333333
-8.98,91.25,"drifting_longlines",0.948611111111111
-9.47,91.25,"drifting_longlines",0.176527777777778
-9.57,91.25,"drifting_longlines",0.15375
-9.45,91.25,"drifting_longlines",0.132916666666667
-9.5,91.25,"drifting_longlines",0.172361111111111
-9.19,91.26,"drifting_longlines",0.1575
-9.18,91.26,"drifting_longlines",0.0373611111111111
-9.21,91.26,"drifting_longlines",0.206111111111111
-9.22,91.26,"drifting_longlines",0.180694444444444
-9.25,91.27,"drifting_longlines",0.165138888888889
-9.24,91.27,"drifting_longlines",0.177361111111111
-9.51,93.83,"drifting_longlines",1.44027777777778
-9.28,91.28,"drifting_longlines",0.161944444444444
-9.27,91.28,"drifting_longlines",0.194444444444444
-9.29,91.29,"drifting_longlines",0.12
-9.3,91.29,"drifting_longlines",0.137222222222222
-9.31,91.29,"drifting_longlines",0.147638888888889
-9.32,91.29,"drifting_longlines",0.0775
-10.02,93.85,"drifting_longlines",2.67236111111111
-9.34,91.3,"drifting_longlines",0.300972222222222
-9.32,91.3,"drifting_longlines",0.0619444444444444
-9.33,91.3,"drifting_longlines",0.126388888888889
-9.11,91.3,"drifting_longlines",5.17930555555556
-9.04,91.3,"drifting_longlines",0.133472222222222
-9.07,91.31,"drifting_longlines",0.341666666666667
-9.04,91.31,"drifting_longlines",3.02583333333333
-9.05,91.31,"drifting_longlines",0.339166666666667
-9.37,91.31,"drifting_longlines",0.19625
-9.38,91.31,"drifting_longlines",0.204027777777778
-8.93,91.32,"drifting_longlines",5.87777777777778
-9.13,91.32,"drifting_longlines",0.294583333333333
-9.1,91.32,"drifting_longlines",0.348611111111111
-9.12,91.32,"drifting_longlines",0.340138888888889
-9.43,91.33,"drifting_longlines",0.30375
-9.15,91.33,"drifting_longlines",0.193055555555556
-9.14,91.33,"drifting_longlines",0.169444444444444
-9.4,91.33,"drifting_longlines",0.341666666666667
-9.19,91.34,"drifting_longlines",0.407916666666667
-9.45,91.34,"drifting_longlines",5.85986111111111
-9.17,91.34,"drifting_longlines",0.358611111111111
-9.23,91.35,"drifting_longlines",0.326805555555556
-9.22,91.35,"drifting_longlines",0.357777777777778
-9.78,93.91,"drifting_longlines",0.357083333333333
-9.79,93.92,"drifting_longlines",0.0581944444444444
-9.78,93.92,"drifting_longlines",0.475
-9.78,93.93,"drifting_longlines",0.167916666666667
-9.79,93.93,"drifting_longlines",0.116666666666667
-9.78,93.94,"drifting_longlines",0.44875
-9.79,93.95,"drifting_longlines",0.599861111111111
-9.8,93.95,"drifting_longlines",0.105555555555556
-9.81,93.96,"drifting_longlines",0.129166666666667
-9.82,93.97,"drifting_longlines",0.475972222222222
-9.84,93.98,"drifting_longlines",1.61375
-9.79,93.98,"drifting_longlines",0.837361111111111
-9.79,94,"drifting_longlines",5.18763888888889
3.54,91.47,"drifting_longlines",1.82513888888889
-12.12,124.77,"drifting_longlines",8.49527777777778
-11.04,91.5,"drifting_longlines",0.190694444444444
3.56,91.5,"drifting_longlines",0.386111111111111
-11.04,91.51,"drifting_longlines",0.0648611111111111
-11.04,91.52,"drifting_longlines",0.0472222222222222
-11.06,91.52,"drifting_longlines",1.00111111111111
-9.5,94.08,"drifting_longlines",0.564166666666667
-11.05,91.53,"drifting_longlines",0.686111111111111
-11.04,91.53,"drifting_longlines",0.104166666666667
-11.06,91.53,"drifting_longlines",1.49
3.58,91.54,"drifting_longlines",0.324861111111111
-11.05,91.54,"drifting_longlines",0.520555555555556
-11.04,91.54,"drifting_longlines",0.502777777777778
3.6,91.56,"drifting_longlines",0.0586111111111111
3.59,91.56,"drifting_longlines",0.126666666666667
-11.04,91.56,"drifting_longlines",0.563055555555556
3.6,91.57,"drifting_longlines",0.546944444444444
-11.07,91.68,"drifting_longlines",1.83527777777778
-11.04,91.7,"drifting_longlines",0.76625
-8.83,91.73,"drifting_longlines",0.541527777777778
-8.88,91.74,"drifting_longlines",0.374861111111111
-8.89,91.74,"drifting_longlines",5.95847222222222
-8.81,91.76,"drifting_longlines",0.341527777777778
5.46,135.28,"drifting_longlines",5.80444444444444
-8.76,91.77,"drifting_longlines",0.854305555555556
-8.79,91.77,"drifting_longlines",0.320833333333333
-8.65,91.79,"drifting_longlines",10.7909722222222
-11.06,91.82,"drifting_longlines",1.38055555555556
-11.04,91.84,"drifting_longlines",2.21083333333333
-11.06,91.89,"drifting_longlines",0.502777777777778
-11.06,91.9,"drifting_longlines",0.161388888888889
-11.05,91.92,"drifting_longlines",0.274722222222222
-11.05,91.93,"drifting_longlines",0.157083333333333
-11.05,91.94,"drifting_longlines",0.191805555555556
-11.05,91.95,"drifting_longlines",0.34375
-9.2,94.52,"drifting_longlines",10.79625
-11.03,91.99,"drifting_longlines",0.205277777777778
-11.02,91.99,"drifting_longlines",0.165
-11.01,92,"drifting_longlines",0.350833333333333
-10.83,92.01,"drifting_longlines",0.336527777777778
-10.99,92.01,"drifting_longlines",0.189027777777778
-10.86,92.02,"drifting_longlines",0.205555555555556
-10.89,92.02,"drifting_longlines",0.343055555555556
-10.85,92.02,"drifting_longlines",0.151388888888889
-10.97,92.02,"drifting_longlines",0.141805555555556
-10.96,92.02,"drifting_longlines",0.160138888888889
-10.95,92.02,"drifting_longlines",0.198055555555556
-10.93,92.03,"drifting_longlines",0.167916666666667
-10.92,92.03,"drifting_longlines",0.177777777777778
