"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.83,103.72,"trawlers",3.37527777777778,29.1599998474121,0.656686489398663
-12.13,128.99,"trawlers",10.1933333333333,30.25,0.28291664392124
-12.11,128.97,"trawlers",0.383472222222222,30.25,0.28291664392124
-12.09,128.96,"trawlers",0.333472222222222,30.25,0.28291664392124
-12.08,128.94,"trawlers",2.32916666666667,30.25,0.28291664392124
-12.07,128.68,"trawlers",3.98444444444444,30.2099990844727,0.28291664392124
3.78,103.37,"trawlers",4.5775,28.9699993133545,0.667763370929695
3.79,103.46,"trawlers",0.372638888888889,28.9699993133545,0.667763370929695
3.79,103.45,"trawlers",0.274166666666667,28.9699993133545,0.667763370929695
3.8,103.46,"trawlers",0.278472222222222,28.9699993133545,0.667763370929695
3.81,103.45,"trawlers",0.542083333333333,28.9699993133545,0.667763370929695
3.81,103.46,"trawlers",0.690694444444444,28.9699993133545,0.667763370929695
3.82,103.45,"trawlers",0.265833333333333,28.9699993133545,0.667763370929695
3.82,103.46,"trawlers",0.770694444444444,28.9699993133545,0.667763370929695
3.83,103.45,"trawlers",0.845555555555556,28.9699993133545,0.667763370929695
3.83,103.47,"trawlers",0.358611111111111,28.9699993133545,0.667763370929695
3.84,103.45,"trawlers",1.19333333333333,28.9699993133545,0.667763370929695
3.85,103.46,"trawlers",0.875694444444445,28.9699993133545,0.667763370929695
3.86,103.46,"trawlers",1.12166666666667,28.9699993133545,0.667763370929695
3.86,103.47,"trawlers",0.457083333333333,28.9699993133545,0.667763370929695
3.87,103.47,"trawlers",0.414166666666667,28.9699993133545,0.667763370929695
3.87,103.46,"trawlers",0.892361111111111,28.9699993133545,0.667763370929695
3.88,103.47,"trawlers",1.25319444444444,28.9699993133545,0.667763370929695
3.88,103.46,"trawlers",0.283472222222222,28.9699993133545,0.667763370929695
3.89,103.48,"trawlers",2.49277777777778,28.9699993133545,0.667763370929695
3.89,103.5,"trawlers",0.565555555555556,28.8799991607666,0.667763370929695
3.89,103.47,"trawlers",0.309166666666667,28.9699993133545,0.667763370929695
3.89,103.49,"trawlers",0.307222222222222,28.9699993133545,0.667763370929695
3.9,103.48,"trawlers",0.321388888888889,28.9699993133545,0.667763370929695
3.9,103.49,"trawlers",1.08236111111111,28.9699993133545,0.667763370929695
3.91,103.51,"trawlers",1.00125,28.8799991607666,0.667763370929695
3.92,103.51,"trawlers",0.944305555555556,28.8799991607666,0.667763370929695
3.95,103.52,"trawlers",1.0225,28.8799991607666,0.667763370929695
2.47,104.07,"trawlers",9.23986111111111,29.3400001525879,0.194094581902027
2.48,104.07,"trawlers",0.665416666666667,29.3400001525879,0.194094581902027
2.51,104.05,"trawlers",0.603888888888889,29.269998550415,0.194094581902027
2.51,104.04,"trawlers",0.383194444444444,29.269998550415,0.194094581902027
2.52,104.02,"trawlers",0.64125,29.269998550415,0.194094581902027
2.53,104.01,"trawlers",0.295555555555556,29.269998550415,0.194094581902027
2.53,104.04,"trawlers",0.451388888888889,29.269998550415,0.194094581902027
2.54,104.02,"trawlers",0.641111111111111,29.269998550415,0.194094581902027
2.54,104,"trawlers",0.333472222222222,29.269998550415,0.194094581902027
2.55,104.03,"trawlers",0.270833333333333,29.269998550415,0.194094581902027
2.55,104.02,"trawlers",0.632916666666667,29.269998550415,0.194094581902027
2.65,103.75,"fixed_gear",4.99472222222222,29.2899990081787,0.656686489398663
1.17,103.87,"purse_seines",8.27138888888889,NA,NA
1.18,103.86,"purse_seines",0.295416666666667,NA,NA
1.19,103.85,"purse_seines",0.27375,NA,NA
1.2,103.85,"purse_seines",8.01402777777778,NA,NA
1.21,103.82,"purse_seines",4.47680555555556,NA,NA
1.22,103.8,"purse_seines",0.362083333333333,NA,NA
1.23,103.8,"purse_seines",0.297361111111111,NA,NA
1.24,103.78,"purse_seines",0.279027777777778,NA,NA
1.25,103.78,"purse_seines",2.44166666666667,NA,NA
1.26,103.76,"purse_seines",2.45388888888889,NA,NA
1.3,104.05,"purse_seines",2.92458333333333,29.2299995422363,NA
-12.8,102.07,"drifting_longlines",0.204305555555556,27.4499988555908,NA
-12.8,101,"drifting_longlines",0.237777777777778,27.5699996948242,0.102548042933146
-12.8,101.42,"drifting_longlines",0.222638888888889,27.5599994659424,0.102548042933146
-10.24,87.22,"drifting_longlines",0.353333333333333,27.2099990844727,0.0944879048662942
-10.24,93.11,"drifting_longlines",0.479027777777778,28.1700000762939,NA
-10.24,88.61,"drifting_longlines",0.459583333333333,27.3299999237061,0.0845676501366225
-10.24,87.25,"drifting_longlines",0.313888888888889,27.1999988555908,0.0944879048662942
-10.23,93.02,"drifting_longlines",0.5725,28.1700000762939,NA
-10.23,85.33,"drifting_longlines",0.484444444444444,27.6700000762939,0.0912722061120207
-12.78,101.27,"drifting_longlines",0.59375,27.5599994659424,0.102548042933146
-12.78,101.43,"drifting_longlines",0.320555555555556,27.5599994659424,0.102548042933146
-12.78,101,"drifting_longlines",0.177916666666667,27.5699996948242,0.102548042933146
-12.78,102.06,"drifting_longlines",0.268194444444444,27.4499988555908,NA
-12.78,101.41,"drifting_longlines",0.306944444444444,27.5599994659424,0.102548042933146
-12.77,101.41,"drifting_longlines",0.41125,27.5599994659424,0.102548042933146
-12.77,102.05,"drifting_longlines",0.704583333333333,27.4499988555908,NA
-12.77,101,"drifting_longlines",0.215277777777778,27.5699996948242,0.102548042933146
-12.77,102.02,"drifting_longlines",0.631944444444444,27.4499988555908,NA
-12.77,102.04,"drifting_longlines",0.428055555555556,27.4499988555908,NA
-10.21,87.22,"drifting_longlines",0.352083333333333,27.2099990844727,0.0944879048662942
-10.21,87.16,"drifting_longlines",0.469305555555556,27.2099990844727,0.0944879048662942
-10.21,129.04,"drifting_longlines",6.98680555555556,29.1799983978271,0.260178130234312
-12.76,101.43,"drifting_longlines",0.222222222222222,27.5599994659424,0.102548042933146
-12.76,102.04,"drifting_longlines",0.43125,27.4499988555908,NA
-10.2,85.31,"drifting_longlines",0.958055555555556,27.6700000762939,0.0912722061120207
-10.2,85.41,"drifting_longlines",0.584722222222222,27.6700000762939,0.0912722061120207
-12.75,101.27,"drifting_longlines",0.427777777777778,27.5599994659424,0.102548042933146
-12.75,102.02,"drifting_longlines",0.865138888888889,27.4599990844727,NA
-12.75,101.43,"drifting_longlines",0.366944444444444,27.5599994659424,0.102548042933146
-12.75,101.01,"drifting_longlines",0.183055555555556,27.5599994659424,0.102548042933146
-10.19,87.25,"drifting_longlines",0.193055555555556,27.1999988555908,0.0944879048662942
-10.19,85.33,"drifting_longlines",0.892638888888889,27.6700000762939,0.0912722061120207
-10.19,88.58,"drifting_longlines",1.47763888888889,27.3299999237061,0.0845676501366225
-10.19,87.23,"drifting_longlines",0.476111111111111,27.2099990844727,0.0944879048662942
-10.19,129.18,"drifting_longlines",3.99138888888889,29.1799983978271,0.260178130234312
-12.74,102.02,"drifting_longlines",0.220694444444444,27.4599990844727,NA
-12.74,101.01,"drifting_longlines",0.494305555555556,27.5599994659424,0.102548042933146
-12.74,102.03,"drifting_longlines",0.450277777777778,27.4599990844727,NA
-10.18,88.58,"drifting_longlines",0.495277777777778,27.3299999237061,0.0845676501366225
-10.18,85.27,"drifting_longlines",0.533333333333333,27.6700000762939,0.0912722061120207
-12.73,101.01,"drifting_longlines",0.393333333333333,27.5599994659424,0.102548042933146
-12.73,102.03,"drifting_longlines",0.411388888888889,27.4599990844727,NA
-12.73,101.43,"drifting_longlines",0.32375,27.5599994659424,0.102548042933146
-10.17,87.25,"drifting_longlines",0.298472222222222,27.1999988555908,0.0944879048662942
-10.17,88.58,"drifting_longlines",0.4475,27.3299999237061,0.0845676501366225
-10.17,85.27,"drifting_longlines",0.799583333333333,27.6700000762939,0.0912722061120207
-10.17,93.01,"drifting_longlines",0.679305555555555,28.1700000762939,NA
-12.72,101.01,"drifting_longlines",0.184722222222222,27.5599994659424,0.102548042933146
-12.72,102.03,"drifting_longlines",0.373611111111111,27.4599990844727,NA
-12.72,101.27,"drifting_longlines",0.416805555555556,27.5599994659424,0.102548042933146
-10.16,88.38,"drifting_longlines",1.04333333333333,27.3499984741211,0.0845676501366225
-10.16,93.01,"drifting_longlines",0.209305555555556,28.1700000762939,NA
-12.71,101.26,"drifting_longlines",0.277638888888889,27.5599994659424,0.102548042933146
-12.71,101.01,"drifting_longlines",0.118055555555556,27.5599994659424,0.102548042933146
-12.71,102.04,"drifting_longlines",0.699583333333333,27.4599990844727,NA
-10.15,87.16,"drifting_longlines",0.309583333333333,27.2099990844727,0.0944879048662942
-10.15,93.07,"drifting_longlines",0.537638888888889,28.1700000762939,NA
-10.15,85.41,"drifting_longlines",0.389166666666667,27.6700000762939,0.0912722061120207
-10.15,93.01,"drifting_longlines",0.212222222222222,28.1700000762939,NA
-12.7,101.43,"drifting_longlines",0.376944444444444,27.5599994659424,0.102548042933146
-12.7,101.01,"drifting_longlines",0.175,27.5599994659424,0.102548042933146
-10.14,87.24,"drifting_longlines",1.03666666666667,27.2099990844727,0.0944879048662942
-10.14,88.53,"drifting_longlines",0.573472222222222,27.3299999237061,0.0845676501366225
-12.69,101.27,"drifting_longlines",0.197361111111111,27.5599994659424,0.102548042933146
-10.13,93.01,"drifting_longlines",0.192916666666667,28.1700000762939,NA
-10.13,129.13,"drifting_longlines",2.52166666666667,29.1799983978271,0.260178130234312
-12.68,101.01,"drifting_longlines",0.422083333333333,27.5599994659424,0.102548042933146
-12.68,101.27,"drifting_longlines",0.169444444444444,27.5599994659424,0.102548042933146
-10.12,88.53,"drifting_longlines",0.379027777777778,27.3299999237061,0.0845676501366225
-10.12,88.52,"drifting_longlines",0.434166666666667,27.3299999237061,0.0845676501366225
-10.12,93,"drifting_longlines",0.177361111111111,28.1700000762939,NA
-12.67,101.43,"drifting_longlines",0.325416666666667,27.5599994659424,0.102548042933146
-10.11,85.34,"drifting_longlines",0.716944444444444,27.6700000762939,0.0912722061120207
-12.66,101.43,"drifting_longlines",0.412361111111111,27.5599994659424,0.102548042933146
-12.66,101.27,"drifting_longlines",0.191527777777778,27.5599994659424,0.102548042933146
-10.1,93,"drifting_longlines",0.222361111111111,28.1700000762939,NA
-10.1,129.16,"drifting_longlines",3.25430555555556,29.1799983978271,0.260178130234312
-10.1,85.41,"drifting_longlines",0.397083333333333,27.6700000762939,0.0912722061120207
-12.65,101.27,"drifting_longlines",0.127916666666667,27.5599994659424,0.102548042933146
-10.09,85.34,"drifting_longlines",0.206527777777778,27.6700000762939,0.0912722061120207
-10.09,88.5,"drifting_longlines",0.648333333333333,27.3299999237061,0.0845676501366225
-10.09,93,"drifting_longlines",0.180416666666667,28.1700000762939,NA
-12.64,101.01,"drifting_longlines",0.32375,27.5599994659424,0.102548042933146
-10.08,88.5,"drifting_longlines",0.273333333333333,27.3299999237061,0.0845676501366225
-10.08,85.34,"drifting_longlines",0.282083333333333,27.6700000762939,0.0912722061120207
-10.08,87.25,"drifting_longlines",0.431805555555556,27.1999988555908,0.0944879048662942
-12.63,101.27,"drifting_longlines",0.181944444444444,27.5599994659424,0.102548042933146
-12.63,101.41,"drifting_longlines",0.434444444444444,27.5599994659424,0.102548042933146
-10.07,85.41,"drifting_longlines",0.394444444444444,27.6700000762939,0.0912722061120207
-10.07,93,"drifting_longlines",0.344861111111111,28.1700000762939,NA
-12.62,101.41,"drifting_longlines",0.254722222222222,27.5599994659424,0.102548042933146
-12.62,101.27,"drifting_longlines",0.182361111111111,27.5599994659424,0.102548042933146
-12.62,101.01,"drifting_longlines",0.315416666666667,27.5599994659424,0.102548042933146
-10.06,86.98,"drifting_longlines",2.59208333333333,27.1800003051758,0.105409202335233
-10.06,86.97,"drifting_longlines",0.266805555555556,27.1800003051758,0.105409202335233
-10.06,86.9,"drifting_longlines",0.266527777777778,27.1800003051758,0.105409202335233
-10.06,86.89,"drifting_longlines",1.08791666666667,27.1800003051758,0.105409202335233
-12.61,101.43,"drifting_longlines",0.499861111111111,27.5599994659424,0.102548042933146
-10.05,85.42,"drifting_longlines",0.285972222222222,27.6700000762939,0.0912722061120207
-10.05,93,"drifting_longlines",0.204583333333333,28.1700000762939,NA
-10.05,93.02,"drifting_longlines",0.334861111111111,28.1700000762939,NA
-10.05,85.31,"drifting_longlines",2.89347222222222,27.6700000762939,0.0912722061120207
-12.6,101.27,"drifting_longlines",0.209722222222222,27.5599994659424,0.102548042933146
-10.04,93,"drifting_longlines",0.177361111111111,28.1700000762939,NA
-10.04,85.35,"drifting_longlines",0.431527777777778,27.6700000762939,0.0912722061120207
-10.04,85.28,"drifting_longlines",1.82944444444444,27.6700000762939,0.0912722061120207
-12.59,101.01,"drifting_longlines",0.708194444444444,27.5599994659424,0.102548042933146
-10.03,93.01,"drifting_longlines",0.0818055555555555,28.1700000762939,NA
-10.03,86.96,"drifting_longlines",2.77472222222222,27.1800003051758,0.105409202335233
-10.03,86.94,"drifting_longlines",0.412222222222222,27.1800003051758,0.105409202335233
-10.03,87.23,"drifting_longlines",0.800694444444444,27.2099990844727,0.0944879048662942
-10.03,87.02,"drifting_longlines",0.570833333333333,27.2099990844727,0.0944879048662942
-10.03,86.83,"drifting_longlines",0.379166666666667,27.1800003051758,0.105409202335233
-10.03,86.97,"drifting_longlines",0.133888888888889,27.1800003051758,0.105409202335233
-10.03,88.47,"drifting_longlines",0.520694444444444,27.3499984741211,0.0845676501366225
-10.03,86.98,"drifting_longlines",0.478472222222222,27.1800003051758,0.105409202335233
-10.03,86.95,"drifting_longlines",0.516388888888889,27.1800003051758,0.105409202335233
-10.03,87.1,"drifting_longlines",0.516805555555556,27.2099990844727,0.0944879048662942
-10.03,87.05,"drifting_longlines",2.33763888888889,27.2099990844727,0.0944879048662942
-10.03,92.99,"drifting_longlines",0.225,28.1099987030029,0.0851000846352106
-10.03,129.18,"drifting_longlines",5.88194444444444,29.1799983978271,0.260178130234312
-10.03,86.82,"drifting_longlines",1.85444444444444,27.1800003051758,0.105409202335233
-10.03,88.49,"drifting_longlines",0.427777777777778,27.3499984741211,0.0845676501366225
-12.58,101.01,"drifting_longlines",0.0513888888888889,27.5599994659424,0.102548042933146
-12.58,101.43,"drifting_longlines",0.450277777777778,27.5599994659424,0.102548042933146
-12.58,101.27,"drifting_longlines",0.350555555555556,27.5599994659424,0.102548042933146
-10.02,87.24,"drifting_longlines",0.289861111111111,27.2099990844727,0.0944879048662942
-10.02,87.1,"drifting_longlines",0.187361111111111,27.2099990844727,0.0944879048662942
-10.02,87.25,"drifting_longlines",0.369583333333333,27.1999988555908,0.0944879048662942
-10.02,88.47,"drifting_longlines",0.194722222222222,27.3499984741211,0.0845676501366225
-10.02,85.78,"drifting_longlines",0.610833333333333,27.5,0.0912722061120207
-10.02,93.01,"drifting_longlines",0.211805555555556,28.1700000762939,NA
-10.02,87,"drifting_longlines",0.287638888888889,27.2099990844727,0.0944879048662942
-12.57,101.01,"drifting_longlines",0.204305555555556,27.5599994659424,0.102548042933146
-10.01,87.47,"drifting_longlines",0.543194444444444,27.1999988555908,0.0944879048662942
-10.01,88.47,"drifting_longlines",0.177777777777778,27.3499984741211,0.0845676501366225
-10.01,92.99,"drifting_longlines",0.294027777777778,28.1099987030029,0.0851000846352106
-10.01,85.77,"drifting_longlines",0.513888888888889,27.5,0.0912722061120207
-10.01,85.35,"drifting_longlines",0.216527777777778,27.6700000762939,0.0912722061120207
-12.56,101.26,"drifting_longlines",0.00916666666666667,27.5599994659424,0.102548042933146
-12.56,101.01,"drifting_longlines",0.193055555555556,27.5599994659424,0.102548042933146
-10,88.38,"drifting_longlines",0.651388888888889,27.3499984741211,0.0779267888063112
-10,87.33,"drifting_longlines",0.168055555555556,27.269998550415,0.0786660747989169
-10,87.31,"drifting_longlines",0.213611111111111,27.269998550415,0.0786660747989169
-10,87.37,"drifting_longlines",0.37375,27.269998550415,0.0786660747989169
-10,88.46,"drifting_longlines",0.194166666666667,27.3499984741211,0.0779267888063112
-10,85.35,"drifting_longlines",0.175,27.6499996185303,0.0812081818974863
-10,87.01,"drifting_longlines",0.391527777777778,27.25,0.0786660747989169
-10,85.41,"drifting_longlines",0.206944444444444,27.6499996185303,0.0812081818974863
-10,87,"drifting_longlines",0.265416666666667,27.25,0.0786660747989169
-12.55,101.39,"drifting_longlines",0.397361111111111,27.5599994659424,0.102548042933146
-12.55,101.26,"drifting_longlines",0.0990277777777778,27.5599994659424,0.102548042933146
-12.55,101.01,"drifting_longlines",0.258472222222222,27.5599994659424,0.102548042933146
-12.55,101.42,"drifting_longlines",0.280277777777778,27.5599994659424,0.102548042933146
-9.99,85.36,"drifting_longlines",0.0166666666666667,27.6499996185303,0.0812081818974863
-9.99,85.35,"drifting_longlines",0.156944444444444,27.6499996185303,0.0812081818974863
-9.99,85.41,"drifting_longlines",0.218055555555556,27.6499996185303,0.0812081818974863
-9.99,86.66,"drifting_longlines",3.82930555555556,27.2799987792969,0.0807860967703164
-9.99,85.78,"drifting_longlines",0.168055555555556,27.5900001525879,0.0812081818974863
-9.99,87,"drifting_longlines",0.0804166666666667,27.25,0.0786660747989169
-12.54,101.42,"drifting_longlines",0.205972222222222,27.5599994659424,0.102548042933146
-12.54,101.01,"drifting_longlines",0.399861111111111,27.5599994659424,0.102548042933146
-12.54,101.39,"drifting_longlines",0.760972222222222,27.5599994659424,0.102548042933146
-12.54,101.41,"drifting_longlines",0.405694444444444,27.5599994659424,0.102548042933146
-12.54,101.26,"drifting_longlines",0.423611111111111,27.5599994659424,0.102548042933146
-9.98,87.24,"drifting_longlines",0.455416666666667,27.25,0.0786660747989169
-9.98,88.46,"drifting_longlines",0.1525,27.3499984741211,0.0779267888063112
-9.98,85.83,"drifting_longlines",0.185,27.5900001525879,0.0812081818974863
