"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,107.83,"drifting_longlines",3.28847222222222,28.3400001525879,0.633916974067688
-6.11,107.82,"drifting_longlines",1.74027777777778,28.3400001525879,0.633916974067688
-6.1,106.95,"drifting_longlines",0,NA,0.300773250785741
-6.09,107.8,"drifting_longlines",0,28.3400001525879,0.633916974067688
-5.98,106.94,"drifting_longlines",0,28.6599998474121,0.632502967205185
-5.97,107.57,"drifting_longlines",0,28.6399993896484,0.501802207274758
-5.88,107.2,"drifting_longlines",0,28.7199993133545,0.501802207274758
-5.87,107.44,"drifting_longlines",0,28.7099990844727,0.501802207274758
2.93,100.29,"drifting_longlines",0,29.6499996185303,4.27688950584048
-4.65,134.91,"drifting_longlines",0,26.5999984741211,0.800334395402495
-4.65,134.92,"drifting_longlines",0,26.5999984741211,0.800334395402495
-4.61,134.69,"drifting_longlines",0,26.1299991607666,0.800334395402495
-4.53,134.2,"drifting_longlines",0,25.6599998474121,0.800334395402495
-4.5,133.96,"drifting_longlines",0,25.4200000762939,0.437196018848013
-4.46,133.71,"drifting_longlines",0,25.3500003814697,0.437196018848013
-4.44,115.26,"trawlers",0,27.519998550415,NA
-4.38,133.39,"drifting_longlines",0,25.3599987030029,0.437196018848013
3.33,99.69,"drifting_longlines",0,29.7799987792969,1.31548970617274
-4.14,114.59,"trawlers",0,27.7099990844727,NA
-4.13,114.59,"trawlers",0,27.7099990844727,NA
-4.12,116.26,"trawlers",0,27.6199989318848,0.258015990257263
-3.96,132.72,"drifting_longlines",0,26.6199989318848,0.300578691786335
-3.92,115.5,"drifting_longlines",0,27.5900001525879,NA
-3.82,132.61,"drifting_longlines",0,26.6199989318848,0.300578691786335
-3.67,116.46,"trawlers",0,27.7199993133545,0.520134146692175
-3.63,116.46,"trawlers",0,27.7199993133545,0.520134146692175
-3.62,116.46,"trawlers",0,27.7199993133545,0.520134146692175
-0.87,134.07,"trawlers",0,29.4799995422363,0.345292001962662
-5.94,106.11,"trawlers",0,28.7999992370605,0.632502967205185
-8.49,116.67,"trawlers",0,NA,0.218381657851914
-3.24,116.34,"trawlers",0,27.7199993133545,0.520134146692175
-8.15,114.4,"trawlers",0,NA,1.31066715627006
2.41,101.06,"drifting_longlines",0,29.6999988555908,2.67409908771515
2.55,100.9,"drifting_longlines",0,29.7999992370605,4.27688950584048
-5.13,119.4,"trawlers",0,27.1499996185303,0.303487281634214
4.86,106.29,"squid_jigger",0,29.189998626709,0.177047683108671
