"lat_bin","lon_bin","geartype","fishing_hours"
-11.54,90.86,"drifting_longlines",0.277916666666667
-11.55,90.87,"drifting_longlines",0.211805555555556
-11.38,90.87,"drifting_longlines",0.445972222222222
-11.58,90.87,"drifting_longlines",0.161666666666667
-11.74,90.87,"drifting_longlines",0.0331944444444444
-11.57,90.87,"drifting_longlines",0.191666666666667
-11.75,90.87,"drifting_longlines",0.00569444444444444
-11.64,90.88,"drifting_longlines",0.139305555555556
-11.95,90.88,"drifting_longlines",0.555138888888889
-11.59,90.88,"drifting_longlines",0.187222222222222
-11.62,90.88,"drifting_longlines",0.140138888888889
-12.17,90.88,"drifting_longlines",0.411388888888889
-11.63,90.88,"drifting_longlines",0.138472222222222
-11.6,90.88,"drifting_longlines",0.164027777777778
-11.75,90.88,"drifting_longlines",0.320833333333333
-11.74,90.88,"drifting_longlines",0.123611111111111
-11.71,90.88,"drifting_longlines",0.229444444444444
-12.15,90.88,"drifting_longlines",1.22222222222222
-11.82,90.89,"drifting_longlines",0.276527777777778
-11.66,90.89,"drifting_longlines",0.213888888888889
-11.69,90.89,"drifting_longlines",0.192638888888889
-11.99,90.89,"drifting_longlines",1.32958333333333
-11.85,90.89,"drifting_longlines",0.565
-11.67,90.89,"drifting_longlines",0.181944444444444
-11.75,90.89,"drifting_longlines",0.281666666666667
-11.91,90.89,"drifting_longlines",0.590972222222222
-11.77,90.9,"drifting_longlines",0.260972222222222
-11.78,90.9,"drifting_longlines",0.281527777777778
-11.81,90.9,"drifting_longlines",0.300555555555556
-11.45,90.91,"drifting_longlines",0.248472222222222
-11.47,90.92,"drifting_longlines",0.12875
-11.46,90.92,"drifting_longlines",0.0597222222222222
-11.45,90.92,"drifting_longlines",0.0336111111111111
-12.16,90.94,"drifting_longlines",0.409444444444444
-11.5,90.95,"drifting_longlines",0.302777777777778
-11.55,90.98,"drifting_longlines",0.379027777777778
-11.61,91.01,"drifting_longlines",0.314722222222222
-12.16,91.01,"drifting_longlines",0.424861111111111
-11.81,91.04,"drifting_longlines",0.451111111111111
-11.68,91.04,"drifting_longlines",0.135416666666667
-11.95,91.04,"drifting_longlines",0.370694444444444
-11.89,91.04,"drifting_longlines",0.222222222222222
-11.88,91.04,"drifting_longlines",0.257083333333333
-11.69,91.04,"drifting_longlines",0.159583333333333
-11.64,91.04,"drifting_longlines",0.247361111111111
-11.74,91.04,"drifting_longlines",0.243055555555556
-11.73,91.04,"drifting_longlines",0.134722222222222
-12.15,91.08,"drifting_longlines",0.429444444444444
-12.14,91.15,"drifting_longlines",0.659583333333333
3.94,130.43,"drifting_longlines",0.233472222222222
1.26,103.82,"purse_seines",1.34597222222222
1.26,103.85,"purse_seines",3.92666666666667
1.24,103.6,"fixed_gear",0.724027777777778
1.26,103.6,"fixed_gear",15.4055555555556
1.23,103.6,"fixed_gear",0.627361111111111
2.8,103.82,"trawlers",0.333194444444444
2.77,103.92,"trawlers",1.02555555555556
2.76,103.92,"trawlers",0.845833333333333
2.75,103.93,"trawlers",1.61638888888889
2.74,103.93,"trawlers",0.284444444444444
2.73,103.93,"trawlers",0.280277777777778
2.72,103.94,"trawlers",1.37888888888889
2.74,103.94,"trawlers",1.31319444444444
2.71,103.95,"trawlers",1.16194444444444
2.7,103.95,"trawlers",0.862361111111111
2.6,103.96,"trawlers",0.274027777777778
2.69,103.96,"trawlers",0.331805555555556
2.7,103.96,"trawlers",0.636666666666667
2.61,103.96,"trawlers",0.349444444444444
2.67,103.96,"trawlers",0.999722222222222
2.59,103.96,"trawlers",0.283333333333333
2.63,103.97,"trawlers",5.73222222222222
2.64,103.97,"trawlers",0.317916666666667
2.58,103.97,"trawlers",0.3325
2.66,103.97,"trawlers",0.311805555555556
2.56,103.99,"trawlers",0.349722222222222
2.55,104,"trawlers",0.308472222222222
2.55,104.01,"trawlers",0.816527777777778
2.81,104.24,"other_fishing",8.00125
5.55,134.07,"drifting_longlines",11.9006944444444
6.08,134.22,"drifting_longlines",8.41305555555556
6,134.24,"drifting_longlines",1.78291666666667
6,134.25,"drifting_longlines",2.97541666666667
5.99,134.26,"drifting_longlines",4.00847222222222
5.98,134.28,"drifting_longlines",2.06638888888889
6.26,134.28,"drifting_longlines",2.16263888888889
6.35,134.29,"drifting_longlines",4.57527777777778
5.92,134.32,"drifting_longlines",6.13222222222222
5.92,134.33,"drifting_longlines",1.78194444444444
5.86,134.42,"drifting_longlines",4.32111111111111
6.06,134.45,"drifting_longlines",5.15430555555556
5.16,134.5,"drifting_longlines",7.87333333333333
5.93,134.53,"drifting_longlines",4.01861111111111
5.93,134.54,"drifting_longlines",1.79861111111111
4.92,134.58,"drifting_longlines",5.21680555555556
5.16,134.63,"drifting_longlines",7.97555555555556
5.16,134.78,"drifting_longlines",5.7475
5.03,134.79,"drifting_longlines",1.71666666666667
5.04,134.82,"drifting_longlines",4.35861111111111
5.04,134.83,"drifting_longlines",1.78013888888889
5.06,134.83,"drifting_longlines",0.804583333333333
5.09,134.86,"drifting_longlines",4.58027777777778
