"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.42,135.73,"trawlers",0.500138888888889,28.0999984741211,0.672605903532011
-12.07,131.62,"trawlers",0.585138888888889,27.6099987030029,2.85458564427164
-11.38,129.99,"trawlers",0.355,29.0100002288818,0.931501672053948
-11.36,129.99,"trawlers",0.425694444444444,29.0100002288818,0.931501672053948
-11.35,129.99,"trawlers",1.24541666666667,29.0100002288818,0.931501672053948
-11.37,129.99,"trawlers",5.50888888888889,29.0100002288818,0.931501672053948
-11.39,130,"trawlers",29.81,28.8999996185303,2.02012423429657
-11.38,130,"trawlers",14.6754166666667,28.8999996185303,2.02012423429657
-9.65,135.62,"trawlers",6.325,28.1299991607666,0.441262314163095
-10.4,135.67,"trawlers",0.500138888888889,28.0999984741211,0.672605903532011
7.47,141.62,"purse_seines",4.49472222222222,29.439998626709,0.0741479002882408
7.47,141.63,"purse_seines",0.7625,29.439998626709,0.0741479002882408
7.49,141.63,"purse_seines",0.558194444444444,29.439998626709,0.0741479002882408
7.5,141.63,"purse_seines",0.611527777777778,29.4200000762939,0.0741479002882408
7.48,141.63,"purse_seines",2.74833333333333,29.439998626709,0.0741479002882408
7.47,141.64,"purse_seines",5.19444444444444,29.439998626709,0.0741479002882408
7.49,141.64,"purse_seines",4.00527777777778,29.439998626709,0.0741479002882408
7.38,141.9,"purse_seines",0.781944444444444,29.4699993133545,0.0741479002882408
7.37,141.9,"purse_seines",0.0286111111111111,29.4699993133545,0.0741479002882408
7.37,141.91,"purse_seines",3.62555555555556,29.4699993133545,0.0741479002882408
7.37,141.92,"purse_seines",0.964166666666667,29.4699993133545,0.0741479002882408
7.37,141.93,"purse_seines",1.07902777777778,29.4699993133545,0.0741479002882408
1.26,103.76,"purse_seines",4.65347222222222,NA,2.87084013156677
1.23,103.79,"purse_seines",0.195694444444444,NA,2.87084013156677
1.29,103.99,"purse_seines",2.23333333333333,NA,2.87084013156677
1.17,103.99,"drifting_longlines",0.64875,NA,2.87084013156677
-12.75,124.97,"drifting_longlines",11.5058333333333,28.6099987030029,0.487388958373377
