"lat_bin","lon_bin","geartype","fishing_hours"
-4.47,85.29,"drifting_longlines",2.49527777777778
-4.47,85.28,"drifting_longlines",0.1625
-4.46,85.3,"drifting_longlines",0.319444444444444
-4.46,85.48,"drifting_longlines",0.152083333333333
-4.45,85.48,"drifting_longlines",4.54972222222222
-4.45,85.29,"drifting_longlines",0.305694444444444
-4.35,85.5,"drifting_longlines",0.683611111111111
-4.33,85.5,"drifting_longlines",0.379027777777778
-4.22,85.5,"drifting_longlines",4.77527777777778
-5.45,85.4,"drifting_longlines",3.69027777777778
-5.27,85.44,"drifting_longlines",3.62805555555556
-5.17,85.4,"drifting_longlines",1.03625
-5.16,85.44,"drifting_longlines",0.741666666666667
-5.15,85.44,"drifting_longlines",0.101111111111111
-5.14,85.44,"drifting_longlines",0.0597222222222222
-5.13,85.44,"drifting_longlines",0.130972222222222
1.26,103.85,"purse_seines",0.922638888888889
2.62,103.92,"trawlers",3.89958333333333
2.63,103.92,"trawlers",5.94847222222222
2.71,103.83,"trawlers",0.216388888888889
2.72,103.82,"trawlers",0.429166666666667
2.72,103.84,"trawlers",0.219861111111111
2.72,103.81,"trawlers",0.2075
2.72,103.83,"trawlers",0.4575
2.73,103.69,"trawlers",1.91055555555556
2.73,103.84,"trawlers",0.36
2.73,103.71,"trawlers",2.40652777777778
2.73,103.81,"trawlers",0.214166666666667
2.73,103.8,"trawlers",0.355833333333333
2.73,103.7,"trawlers",0.643888888888889
2.74,103.72,"trawlers",0.290972222222222
2.74,103.76,"trawlers",0.782083333333333
2.74,103.86,"trawlers",0.325833333333333
2.74,103.74,"trawlers",0.224583333333333
2.74,103.68,"trawlers",2.09819444444444
2.74,103.69,"trawlers",3.84277777777778
2.74,103.7,"trawlers",1.22513888888889
2.74,103.75,"trawlers",0.226111111111111
2.74,103.85,"trawlers",0.360277777777778
2.74,103.8,"trawlers",0.204027777777778
2.74,103.73,"trawlers",0.232777777777778
2.74,103.79,"trawlers",0.696527777777778
2.74,103.88,"trawlers",1.00138888888889
2.74,103.71,"trawlers",2.3225
2.74,103.77,"trawlers",3.52305555555556
2.74,103.83,"trawlers",0.483472222222222
2.74,103.82,"trawlers",2.55708333333333
2.75,103.69,"trawlers",3.38111111111111
2.75,103.71,"trawlers",4.40805555555556
2.75,103.72,"trawlers",0.208472222222222
2.75,103.74,"trawlers",0.225694444444444
2.75,103.77,"trawlers",0.520138888888889
2.75,103.85,"trawlers",0.649166666666667
2.75,103.73,"trawlers",1.67208333333333
2.75,103.75,"trawlers",0.594861111111111
2.75,103.8,"trawlers",0.545833333333333
2.75,103.78,"trawlers",3.01541666666667
2.75,103.79,"trawlers",0.246527777777778
2.75,103.7,"trawlers",9.56972222222222
2.75,103.76,"trawlers",0.508333333333333
2.76,103.7,"trawlers",8.56513888888889
2.76,103.69,"trawlers",0.308472222222222
2.76,103.68,"trawlers",0.540833333333333
2.77,103.71,"trawlers",0.900833333333333
2.77,103.72,"trawlers",2.44527777777778
2.77,103.69,"trawlers",0.224027777777778
2.78,103.74,"trawlers",0.273888888888889
2.78,103.75,"trawlers",0.697777777777778
7.9,98.46,"fixed_gear",1.40388888888889
7.91,98.46,"fixed_gear",0.655138888888889
7.92,98.46,"fixed_gear",0.104444444444444
7.92,98.47,"fixed_gear",0.179583333333333
7.93,98.47,"fixed_gear",1.08763888888889
7.94,98.49,"fixed_gear",0.229305555555556
7.95,98.47,"fixed_gear",0.392361111111111
7.95,98.48,"fixed_gear",0.1375
-9.6,141.01,"trawlers",4.67472222222222
1.21,103.82,"trawlers",1.32791666666667
