"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.96,128,"drifting_longlines",11.3540277777778,25.1199989318848,0.370554669424891
-10.75,128.26,"drifting_longlines",13.9873611111111,25.0900001525879,0.370554669424891
-7.38,136.84,"trawlers",0.787361111111111,24.1700000762939,2.01522734695011
-7.38,136.88,"trawlers",0.875555555555556,24.1700000762939,2.01522734695011
-7.37,136.8,"trawlers",0.412361111111111,24.1700000762939,2.01522734695011
-7.36,136.84,"trawlers",4.69902777777778,24.1700000762939,2.01522734695011
-7.36,136.85,"trawlers",0.52875,24.1700000762939,2.01522734695011
-8.51,116.81,"trawlers",0.255416666666667,NA,0.263510491467465
-8.48,116.67,"trawlers",1.32388888888889,NA,0.263510491467465
-8.48,116.74,"trawlers",0.909861111111111,NA,0.263510491467465
-5.65,85.82,"purse_seines",1.27944444444444,28.9799995422363,0.0746858937270714
-5.64,85.8,"purse_seines",1.84152777777778,28.9799995422363,0.0746858937270714
