"lat_bin","lon_bin","geartype","fishing_hours"
-11.43,91.47,"drifting_longlines",0.188194444444444
-11.42,91.46,"drifting_longlines",0.202083333333333
-11.42,91.47,"drifting_longlines",0.0768055555555556
-11.41,91.45,"drifting_longlines",0.211527777777778
-11.41,91.44,"drifting_longlines",0.212361111111111
-11.4,91.42,"drifting_longlines",0.268194444444444
-11.39,91.91,"drifting_longlines",0.589444444444444
-11.39,91.41,"drifting_longlines",0.201388888888889
-11.38,92.63,"drifting_longlines",0.328194444444444
-11.38,91.28,"drifting_longlines",0.559583333333333
-11.38,91.39,"drifting_longlines",0.308888888888889
-11.37,91.37,"drifting_longlines",0.340972222222222
-11.37,91.38,"drifting_longlines",0.3225
-11.37,91.36,"drifting_longlines",0.53625
-11.36,91.33,"drifting_longlines",0.218333333333333
-11.36,91.34,"drifting_longlines",0.215555555555556
-11.36,92.64,"drifting_longlines",0.299861111111111
-11.35,91.31,"drifting_longlines",0.204583333333333
-11.34,91.3,"drifting_longlines",0.310972222222222
-11.34,91.91,"drifting_longlines",0.430277777777778
-11.33,91.9,"drifting_longlines",0.456527777777778
-11.33,91.26,"drifting_longlines",0.295138888888889
-11.32,90.43,"drifting_longlines",0.275277777777778
-11.32,91.87,"drifting_longlines",0.215416666666667
-11.32,91.88,"drifting_longlines",0.172777777777778
-11.32,90.52,"drifting_longlines",0.26375
-11.32,91.26,"drifting_longlines",0.365416666666667
-11.32,90.29,"drifting_longlines",0.447638888888889
-11.32,90.46,"drifting_longlines",0.258194444444444
-11.32,90.36,"drifting_longlines",0.442638888888889
-11.31,90.52,"drifting_longlines",0.145972222222222
-11.31,91.34,"drifting_longlines",0.276944444444444
-11.31,91.31,"drifting_longlines",0.114444444444444
-11.31,91.21,"drifting_longlines",0.335
-11.31,91.26,"drifting_longlines",0.429027777777778
-11.31,91.51,"drifting_longlines",0.220555555555556
-11.31,91.49,"drifting_longlines",0.265138888888889
-11.31,91.22,"drifting_longlines",0.499722222222222
-11.31,91.3,"drifting_longlines",0.121666666666667
-11.31,91.42,"drifting_longlines",0.415277777777778
-11.3,90.27,"drifting_longlines",0.278055555555556
-11.3,91.2,"drifting_longlines",0.279444444444444
-11.3,90.26,"drifting_longlines",0.117222222222222
-11.3,91.19,"drifting_longlines",0.224722222222222
-11.3,91.65,"drifting_longlines",0.279166666666667
-11.3,91.8,"drifting_longlines",0.544444444444444
-11.3,91.67,"drifting_longlines",0.417916666666667
-11.3,91.57,"drifting_longlines",0.381805555555556
-11.29,90.5,"drifting_longlines",0.288888888888889
-11.29,90.26,"drifting_longlines",0.105416666666667
-11.29,91.19,"drifting_longlines",0.23
-11.28,90.25,"drifting_longlines",0.375138888888889
-11.28,92.69,"drifting_longlines",0.449722222222222
-11.27,90.29,"drifting_longlines",0.565138888888889
-11.26,90.22,"drifting_longlines",0.379027777777778
-11.25,90.21,"drifting_longlines",0.218611111111111
-11.24,90.2,"drifting_longlines",0.209861111111111
-11.22,90.19,"drifting_longlines",0.233194444444444
-11.22,90.18,"drifting_longlines",0.261944444444444
-11.22,90.44,"drifting_longlines",0.287222222222222
-11.21,92.73,"drifting_longlines",0.226527777777778
-11.2,90.16,"drifting_longlines",0.249583333333333
-11.2,92.73,"drifting_longlines",0.204027777777778
-11.2,90.15,"drifting_longlines",0.111666666666667
-11.2,90.2,"drifting_longlines",0.366666666666667
-11.2,90.42,"drifting_longlines",0.292916666666667
-11.19,90.14,"drifting_longlines",0.152777777777778
-11.18,90.18,"drifting_longlines",0.3
-11.18,90.13,"drifting_longlines",0.197638888888889
-11.17,90.11,"drifting_longlines",0.215277777777778
-11.17,90.8,"drifting_longlines",0.584583333333333
-11.17,90.12,"drifting_longlines",0.266666666666667
-11.15,90.1,"drifting_longlines",0.19875
-11.15,90.09,"drifting_longlines",0.413611111111111
-11.14,92.77,"drifting_longlines",0.279583333333333
-11.14,90.71,"drifting_longlines",0.536527777777778
-11.12,90.06,"drifting_longlines",0.513888888888889
-11.12,90.11,"drifting_longlines",0.505277777777778
-11.11,90.64,"drifting_longlines",0.270972222222222
-11.11,92.78,"drifting_longlines",0.129444444444444
-11.1,92.79,"drifting_longlines",0.0652777777777778
-11.1,90.64,"drifting_longlines",0.0731944444444445
-11.1,90.04,"drifting_longlines",0.557083333333333
-11.08,92.8,"drifting_longlines",0.120555555555556
-11.08,90.64,"drifting_longlines",0.281666666666667
-11.08,90.01,"drifting_longlines",0.269444444444444
-11.07,90.01,"drifting_longlines",0.177916666666667
-11.06,90,"drifting_longlines",0.289722222222222
-11.06,92.81,"drifting_longlines",0.210694444444444
-11.05,89.99,"drifting_longlines",0.121944444444444
-11.05,90.03,"drifting_longlines",0.387361111111111
-11.05,89.98,"drifting_longlines",0.31875
-11.04,92.83,"drifting_longlines",0.429166666666667
-11.02,90,"drifting_longlines",0.159444444444444
-11.02,89.96,"drifting_longlines",0.471388888888889
-11.01,90.63,"drifting_longlines",0.673888888888889
-11.01,92.83,"drifting_longlines",0.220833333333333
-11.01,89.94,"drifting_longlines",0.426111111111111
-11.01,90,"drifting_longlines",0.190833333333333
-11,92.83,"drifting_longlines",0.290416666666667
-10.99,89.93,"drifting_longlines",0.23625
-10.98,89.93,"drifting_longlines",1.05361111111111
-10.97,92.82,"drifting_longlines",0.365277777777778
-13.52,85.16,"drifting_longlines",0.658055555555556
-10.96,90.02,"drifting_longlines",0.388888888888889
-10.96,92.82,"drifting_longlines",0.202638888888889
-10.95,92.82,"drifting_longlines",0.170833333333333
-13.5,85.18,"drifting_longlines",0.412777777777778
-10.93,92.82,"drifting_longlines",0.210694444444444
-10.92,92.9,"drifting_longlines",0.577916666666667
-10.92,92.81,"drifting_longlines",0.257361111111111
-13.47,85.18,"drifting_longlines",0.645555555555556
-13.47,85.16,"drifting_longlines",0.579027777777778
-10.91,90.62,"drifting_longlines",0.53375
-10.9,92.81,"drifting_longlines",0.20875
-10.9,90.62,"drifting_longlines",0.141527777777778
-10.89,92.81,"drifting_longlines",0.257916666666667
-10.89,90.62,"drifting_longlines",0.129027777777778
-10.88,90.61,"drifting_longlines",0.23125
-13.43,85.19,"drifting_longlines",0.879166666666667
-10.87,90.73,"drifting_longlines",0.572083333333333
-10.87,90.06,"drifting_longlines",0.00819444444444445
-10.87,89.98,"drifting_longlines",1.09402777777778
-10.87,90.05,"drifting_longlines",0.266527777777778
-10.86,90.61,"drifting_longlines",0.209583333333333
-10.86,90.06,"drifting_longlines",0.0613888888888889
-10.86,92.8,"drifting_longlines",0.552916666666667
-10.85,90.06,"drifting_longlines",0.309444444444444
-10.85,90.6,"drifting_longlines",0.200416666666667
-13.4,85.19,"drifting_longlines",3.30458333333333
-10.84,90,"drifting_longlines",0.465277777777778
-10.84,90.6,"drifting_longlines",0.143194444444444
-10.83,90.6,"drifting_longlines",0.0838888888888889
-10.82,90.59,"drifting_longlines",0.219583333333333
-10.82,92.87,"drifting_longlines",0.612222222222222
-10.82,92.8,"drifting_longlines",0.487638888888889
-13.37,85.16,"drifting_longlines",1.01222222222222
-10.81,90.01,"drifting_longlines",0.447222222222222
-10.8,90.58,"drifting_longlines",0.216527777777778
-10.79,90.02,"drifting_longlines",0.434861111111111
-10.79,90.57,"drifting_longlines",0.210833333333333
-10.79,90.58,"drifting_longlines",0.0858333333333333
-10.79,92.79,"drifting_longlines",0.264722222222222
-10.78,92.79,"drifting_longlines",0.326388888888889
-10.76,90.56,"drifting_longlines",0.26375
-10.76,90.69,"drifting_longlines",0.582083333333333
-10.76,90.04,"drifting_longlines",0.409305555555556
-10.75,90.56,"drifting_longlines",0.373611111111111
-10.75,90.08,"drifting_longlines",0.331666666666667
-10.75,92.79,"drifting_longlines",0.259722222222222
-10.74,90.07,"drifting_longlines",0.0709722222222222
-10.74,92.79,"drifting_longlines",0.173611111111111
-10.74,90.03,"drifting_longlines",0.307777777777778
-10.73,90.02,"drifting_longlines",0.390138888888889
-10.73,90.07,"drifting_longlines",0.429027777777778
-10.73,92.79,"drifting_longlines",0.190555555555556
-10.72,92.78,"drifting_longlines",0.104444444444444
-10.71,92.84,"drifting_longlines",0.563888888888889
-10.71,92.78,"drifting_longlines",0.414027777777778
-10.7,90.55,"drifting_longlines",0.576805555555556
-10.7,90,"drifting_longlines",0.288055555555556
-10.69,90,"drifting_longlines",0.248611111111111
-10.68,89.98,"drifting_longlines",0.270416666666667
-10.68,92.77,"drifting_longlines",0.457222222222222
-10.67,89.98,"drifting_longlines",0.22875
-10.67,90.54,"drifting_longlines",0.2375
-10.66,92.76,"drifting_longlines",0.476111111111111
-10.66,90.65,"drifting_longlines",0.559722222222222
-10.66,90.54,"drifting_longlines",0.339861111111111
-10.65,89.96,"drifting_longlines",0.26125
-10.64,89.96,"drifting_longlines",0.20875
-10.63,89.94,"drifting_longlines",0.873194444444444
-10.63,89.93,"drifting_longlines",0.374861111111111
-10.63,89.97,"drifting_longlines",1.055
-10.63,89.95,"drifting_longlines",1.45583333333333
-10.62,90.53,"drifting_longlines",0.487916666666667
-10.62,92.78,"drifting_longlines",0.329444444444444
-10.62,92.83,"drifting_longlines",0.36375
-10.61,92.78,"drifting_longlines",0.0751388888888889
-13.16,89.19,"drifting_longlines",0.158333333333333
-13.16,89.14,"drifting_longlines",0.179166666666667
-13.16,89.23,"drifting_longlines",0.256805555555556
-13.16,89.2,"drifting_longlines",0.0804166666666667
-13.16,89.13,"drifting_longlines",0.243194444444444
-10.6,92.78,"drifting_longlines",1.11611111111111
-13.15,89.05,"drifting_longlines",0.405416666666667
-13.15,88.96,"drifting_longlines",0.22375
-13.15,88.97,"drifting_longlines",0.223472222222222
-10.59,90.52,"drifting_longlines",0.562222222222222
-13.14,88.89,"drifting_longlines",0.264027777777778
-13.14,89.26,"drifting_longlines",0.209722222222222
-13.14,88.86,"drifting_longlines",0.236388888888889
-10.58,92.83,"drifting_longlines",0.131527777777778
-13.13,89.26,"drifting_longlines",0.137638888888889
-10.57,92.83,"drifting_longlines",0.0611111111111111
-13.12,88.86,"drifting_longlines",0.269583333333333
-10.56,92.83,"drifting_longlines",0.392916666666667
-10.56,90.61,"drifting_longlines",0.416388888888889
-13.11,89.26,"drifting_longlines",0.208472222222222
-10.55,90.51,"drifting_longlines",0.433611111111111
-10.55,90.49,"drifting_longlines",0.317916666666667
-7.99,99.35,"purse_seines",0.349166666666667
-13.1,89.25,"drifting_longlines",0.305416666666667
-13.1,88.88,"drifting_longlines",0.381527777777778
-13.09,85.16,"drifting_longlines",1.12888888888889
-10.53,90.48,"drifting_longlines",0.114722222222222
-10.52,90.48,"drifting_longlines",0.240833333333333
-10.52,90.59,"drifting_longlines",0.16125
-13.07,89.25,"drifting_longlines",0.234444444444444
-10.51,90.59,"drifting_longlines",0.0231944444444444
-10.51,90.58,"drifting_longlines",0.393194444444444
-13.06,89.25,"drifting_longlines",0.208333333333333
-10.49,90.48,"drifting_longlines",0.494166666666667
-13.04,88.96,"drifting_longlines",0.580416666666667
-13.03,89.24,"drifting_longlines",0.39875
-10.46,92.79,"drifting_longlines",1.30861111111111
-13.01,89.24,"drifting_longlines",0.304166666666667
-10.45,90.47,"drifting_longlines",0.503055555555556
-13,86,"drifting_longlines",0.277916666666667
-12.99,89.24,"drifting_longlines",0.170833333333333
-10.43,92.83,"drifting_longlines",0.400277777777778
-12.98,89.23,"drifting_longlines",0.115277777777778
-10.42,90.46,"drifting_longlines",0.328194444444445
-10.42,92.83,"drifting_longlines",0.0569444444444445
-10.42,92.79,"drifting_longlines",0.45375
-12.97,85.99,"drifting_longlines",0.228888888888889
-12.97,85.2,"drifting_longlines",4.38736111111111
-12.97,89.23,"drifting_longlines",0.243055555555556
-10.41,92.83,"drifting_longlines",0.341805555555556
-10.41,90.46,"drifting_longlines",0.964861111111111
-12.96,89.21,"drifting_longlines",0.434722222222222
-12.95,86.02,"drifting_longlines",0.218055555555556
-10.39,92.79,"drifting_longlines",0.406388888888889
-12.94,85.15,"drifting_longlines",3.83777777777778
-12.94,85.97,"drifting_longlines",0.270416666666667
-12.93,86.03,"drifting_longlines",0.280555555555556
-10.37,90.53,"drifting_longlines",0.46
-10.36,92.79,"drifting_longlines",0.421388888888889
-12.91,89.21,"drifting_longlines",0.290416666666667
-10.35,90.52,"drifting_longlines",0.326111111111111
-12.9,89.22,"drifting_longlines",0.40125
-12.89,85.94,"drifting_longlines",0.468333333333333
-10.33,92.8,"drifting_longlines",0.347083333333333
-10.31,92.8,"drifting_longlines",0.359583333333333
-12.86,89.22,"drifting_longlines",0.499861111111111
-12.86,86.06,"drifting_longlines",0.448333333333333
-10.3,90.43,"drifting_longlines",1.10111111111111
-10.3,92.83,"drifting_longlines",0.352777777777778
-10.29,92.83,"drifting_longlines",0.3725
-10.28,92.81,"drifting_longlines",0.30375
-10.28,90.42,"drifting_longlines",0.44625
-12.83,89.21,"drifting_longlines",0.443333333333333
-12.83,89.19,"drifting_longlines",0.559583333333333
-10.27,92.81,"drifting_longlines",0.343611111111111
-12.81,89.21,"drifting_longlines",0.281944444444444
-10.25,90.41,"drifting_longlines",0.402638888888889
-10.25,90.48,"drifting_longlines",0.326388888888889
1.24,103.88,"purse_seines",1.90402777777778
1.26,103.85,"purse_seines",3.07402777777778
2.56,104,"trawlers",0.604027777777778
2.57,104.01,"trawlers",0.307777777777778
2.57,103.98,"trawlers",0.284166666666667
2.57,103.99,"trawlers",0.71375
2.58,103.97,"trawlers",0.709861111111111
2.58,104.01,"trawlers",0.290555555555556
2.59,103.96,"trawlers",0.557916666666667
2.59,104.01,"trawlers",0.287222222222222
2.6,103.92,"trawlers",0.266388888888889
2.6,103.94,"trawlers",0.267222222222222
2.6,103.95,"trawlers",0.564305555555556
2.6,103.93,"trawlers",0.534583333333333
2.61,104,"trawlers",0.292222222222222
2.61,103.95,"trawlers",0.306666666666667
2.61,103.92,"trawlers",0.305833333333333
2.62,104,"trawlers",0.303888888888889
2.62,103.95,"trawlers",1.20916666666667
2.62,103.98,"trawlers",0.381944444444444
2.62,103.93,"trawlers",0.316111111111111
2.62,103.96,"trawlers",0.367777777777778
2.63,103.94,"trawlers",0.293055555555556
2.64,103.95,"trawlers",0.283194444444444
2.65,103.96,"trawlers",0.325277777777778
2.65,103.97,"trawlers",0.295555555555556
2.66,103.75,"fixed_gear",1.96055555555556
2.71,103.83,"trawlers",0.284166666666667
2.71,103.82,"trawlers",0.291944444444444
2.72,103.83,"trawlers",0.270972222222222
2.72,103.82,"trawlers",0.258472222222222
2.73,103.81,"trawlers",0.863333333333333
2.73,103.83,"trawlers",0.267361111111111
2.73,103.75,"trawlers",0.582361111111111
2.73,103.72,"trawlers",0.557777777777778
2.74,103.72,"trawlers",0.315277777777778
2.74,103.71,"trawlers",0.324583333333333
2.74,103.8,"trawlers",0.870972222222222
2.74,103.93,"trawlers",0.28875
2.75,103.68,"trawlers",0.315138888888889
2.75,103.71,"trawlers",0.276388888888889
2.75,103.74,"trawlers",0.324861111111111
