"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.79,"fixed_gear",0.0873611111111111,26.0100002288818,2.13797587156296
-8.67,137.01,"trawlers",12.2398611111111,26.6099987030029,1.07678889036179
-8.66,137.12,"trawlers",6.58694444444444,26.6099987030029,1.07678889036179
-8.64,137.21,"trawlers",1.43486111111111,26.6099987030029,1.07678889036179
-8.64,137.17,"trawlers",9.85305555555555,26.6099987030029,1.07678889036179
-8.64,136.75,"trawlers",6.24097222222222,26.5599994659424,0.948625338077545
-8.63,136.97,"trawlers",0.779305555555555,26.5599994659424,0.948625338077545
-8.62,136.7,"trawlers",0.430277777777778,26.5499992370605,0.948625338077545
-8.61,136.96,"trawlers",6.18722222222222,26.5599994659424,0.948625338077545
-8.59,136.84,"trawlers",12.5491666666667,26.5599994659424,0.948625338077545
-8.59,136.93,"trawlers",4.57875,26.5599994659424,0.948625338077545
-8.58,136.71,"trawlers",2.06638888888889,26.5499992370605,0.948625338077545
-8.27,136.91,"squid_jigger",11.5041666666667,26.6299991607666,0.948625338077545
0.11,103.89,"drifting_longlines",8.66694444444444,30.3599987030029,4.54012584686279
-4.66,124.13,"drifting_longlines",5.14291666666667,28.2999992370605,0.179067496289598
-4.62,124.17,"drifting_longlines",3.04027777777778,28.2999992370605,0.179067496289598
-9.62,122.49,"trawlers",0.441388888888889,27.8699989318848,0.205411008671117
-9.62,122.5,"trawlers",10.3458333333333,27.8299999237061,0.205411008671117
-4.48,126.25,"drifting_longlines",11.4041666666667,28.4699993133545,NA
-9.57,122.39,"trawlers",0.795972222222222,27.8699989318848,0.205411008671117
-9.52,122.3,"trawlers",11.1493055555556,27.8699989318848,0.205411008671117
-4.32,124.54,"drifting_longlines",5.44180555555556,28.3599987030029,0.179067496289598
-3.92,125.05,"drifting_longlines",0.979027777777778,28.6800003051758,0.124744459843406
-3.9,125.07,"drifting_longlines",0.400416666666667,28.6800003051758,0.124744459843406
-3.87,125.11,"drifting_longlines",0.670694444444444,28.6800003051758,0.124744459843406
-3.83,125.17,"drifting_longlines",5.36041666666667,28.6800003051758,0.124744459843406
-0.92,104.41,"drifting_longlines",13.2009722222222,30.5900001525879,4.50624428946396
-5.87,107.69,"trawlers",1.48736111111111,29.75,0.323017912397259
-3.23,116.39,"drifting_longlines",22.0983333333333,30.6399993896484,0.411500488863374
2.63,138.93,"drifting_longlines",5.52875,30.439998626709,0.111610326455884
2.65,138.93,"drifting_longlines",0.453055555555556,30.439998626709,0.111610326455884
2.7,138.95,"drifting_longlines",0.721805555555556,30.439998626709,0.111610326455884
2.76,138.96,"drifting_longlines",0.539027777777778,30.3999996185303,0.111610326455884
2.79,138.96,"drifting_longlines",5.82861111111111,30.3999996185303,0.111610326455884
2.87,138.59,"drifting_longlines",10.5651388888889,30.2199993133545,0.111610326455884
-3.31,92.67,"drifting_longlines",12.0015277777778,28.4699993133545,0.092827688410597
-3.29,92.59,"drifting_longlines",5.81680555555556,28.4699993133545,0.092827688410597
