"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,141.52,"trawlers",0.179027777777778,29.6599998474121,0.921617190304555
-12.77,141.51,"trawlers",0.441666666666667,29.6599998474121,0.921617190304555
-12.7,141.5,"trawlers",2.51708333333333,29.8400001525879,0.921617190304555
-12.69,141.76,"trawlers",4.37930555555556,NA,0.921617190304555
-12.67,141.58,"trawlers",4.61305555555556,29.8400001525879,0.921617190304555
-12.58,141.47,"trawlers",3.15347222222222,29.8899993896484,0.921617190304555
-12.58,141.48,"trawlers",5.33611111111111,29.8899993896484,0.921617190304555
-10,135.12,"trawlers",11.7397222222222,29.7399997711182,0.866765223644875
-9.99,135.1,"trawlers",0.354444444444444,29.7399997711182,0.866765223644875
-12.54,141.51,"trawlers",1.44208333333333,29.8400001525879,0.921617190304555
-9.98,135.09,"trawlers",0.329027777777778,29.7399997711182,0.866765223644875
-9.97,135.07,"trawlers",4.19736111111111,29.7399997711182,0.866765223644875
-12.51,141.53,"trawlers",3.98416666666667,29.8400001525879,0.921617190304555
-12.41,141.6,"trawlers",1.90791666666667,29.9899997711182,0.921617190304555
-12.4,141.61,"trawlers",1.325,29.9899997711182,0.921617190304555
-10.74,128.51,"trawlers",2.97041666666667,30.1599998474121,0.25918608483654
-10.71,128.52,"trawlers",0.663055555555556,30.1599998474121,0.25918608483654
-10.69,128.56,"trawlers",0.287083333333333,30.1599998474121,0.25918608483654
-10.68,128.56,"trawlers",0.133194444444444,30.1599998474121,0.25918608483654
-10.67,128.56,"trawlers",1.09138888888889,30.1599998474121,0.25918608483654
-10.65,128.54,"trawlers",0.729722222222222,30.1599998474121,0.25918608483654
-10.54,128.49,"trawlers",2.90791666666667,30.1599998474121,0.25918608483654
-10.53,128.5,"trawlers",0.2,30.1599998474121,0.25918608483654
-10.52,128.51,"trawlers",0.399861111111111,30.1599998474121,0.25918608483654
-10.5,128.41,"trawlers",2.88319444444444,30.1700000762939,0.25918608483654
-10.49,128.54,"trawlers",0.575138888888889,30.1499996185303,0.25918608483654
-10.49,128.41,"trawlers",3.15458333333333,30.1700000762939,0.25918608483654
-10.47,128.55,"trawlers",0.279166666666667,30.1499996185303,0.25918608483654
-10.46,128.54,"trawlers",0.245833333333333,30.1499996185303,0.25918608483654
-10.44,128.49,"trawlers",0.441944444444444,30.1700000762939,0.25918608483654
-10.4,128.52,"trawlers",3.10847222222222,30.1499996185303,0.25918608483654
