"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.19,135.29,"trawlers",3.21222222222222,30.1499996185303,0.360334757796098
-10.19,135.3,"trawlers",0.162777777777778,30.1499996185303,0.360334757796098
-10.19,135.31,"trawlers",0.2375,30.1499996185303,0.360334757796098
-10.18,135.32,"trawlers",0.258333333333333,30.1499996185303,0.360334757796098
-10.15,135.33,"trawlers",0.370833333333333,30.1499996185303,0.360334757796098
-10.17,135.33,"trawlers",0.208194444444444,30.1499996185303,0.360334757796098
-10.13,135.34,"trawlers",3.60819444444444,30.1499996185303,0.360334757796098
-12.1,130.31,"trawlers",0,30.7299995422363,0.818560758200677
-12.1,130.32,"trawlers",0,30.7299995422363,0.818560758200677
-12.2,130.46,"trawlers",0,30.7299995422363,0.818560758200677
-12.22,130.49,"trawlers",0,30.7299995422363,0.818560758200677
-12.24,130.52,"trawlers",0,30.8199996948242,0.818560758200677
-12.26,130.55,"trawlers",0,30.8199996948242,0.818560758200677
1.29,103.6,"trawlers",0,NA,1.56107528011004
1.25,103.6,"trawlers",0,NA,1.56107528011004
1.2,103.6,"trawlers",0,29.8799991607666,1.56107528011004
1.32,103.6,"trawlers",0.2,NA,1.56107528011004
1.32,103.61,"trawlers",0,NA,1.56107528011004
1.34,103.61,"trawlers",0,NA,1.56107528011004
1.33,103.61,"trawlers",0.15,NA,1.56107528011004
1.18,103.64,"trawlers",0,29.8799991607666,1.56107528011004
1.16,103.67,"trawlers",0,29.8799991607666,1.56107528011004
1.14,103.73,"trawlers",0,29.8799991607666,1.56107528011004
1.18,103.84,"trawlers",0,NA,1.56107528011004
1.18,103.86,"trawlers",0,NA,1.56107528011004
1.2,103.89,"trawlers",0,NA,1.56107528011004
1.2,103.91,"trawlers",0,NA,1.56107528011004
1.22,103.94,"trawlers",0,NA,1.56107528011004
1.22,103.96,"trawlers",0,NA,1.56107528011004
1.22,103.89,"squid_jigger",0,NA,1.56107528011004
1.25,103.95,"squid_jigger",0,NA,1.56107528011004
1.26,104,"squid_jigger",0,29.769998550415,0.519656252115965
1.27,104.03,"squid_jigger",0,29.769998550415,0.519656252115965
5.75,135.05,"drifting_longlines",3.15555555555556,28.5900001525879,0.0741636529564857
6.3,135.1,"drifting_longlines",0,28.4599990844727,0.10058210660582
5.76,135.12,"drifting_longlines",3.73833333333333,28.5900001525879,0.0741636529564857
5.76,135.17,"drifting_longlines",2.66291666666667,28.5900001525879,0.0741636529564857
5.76,135.18,"drifting_longlines",3.52611111111111,28.5900001525879,0.0741636529564857
5.82,135.58,"drifting_longlines",8.30138888888889,28.5900001525879,0.0741636529564857
2.62,125.75,"trawlers",0,28.5299987792969,0.221115813576258
2.63,125.75,"trawlers",0,28.5299987792969,0.221115813576258
-10.46,123.3,"trawlers",0,30.2899990081787,0.197257111832086
2.76,125.86,"trawlers",0,28.4899997711182,0.221115813576258
-10.45,123.31,"trawlers",0,30.2899990081787,0.197257111832086
-10.46,123.31,"trawlers",0,30.2899990081787,0.197257111832086
2.8,125.89,"trawlers",0,28.4899997711182,0.221115813576258
2.85,125.94,"trawlers",0,28.4899997711182,0.221115813576258
2.89,125.97,"trawlers",0,28.4899997711182,0.221115813576258
2.93,126,"trawlers",0,28.4699993133545,0.261889787735762
-1.9,136.24,"trawlers",0,29.0399990081787,0.288380075913633
2.94,126.01,"trawlers",0,28.4699993133545,0.261889787735762
-1.92,136.25,"trawlers",0,29.1299991607666,0.288380075913633
-1.94,136.25,"trawlers",0,29.1299991607666,0.288380075913633
-1.93,136.25,"trawlers",0,29.1299991607666,0.288380075913633
5.58,95.31,"purse_seines",0,30.1299991607666,0.191433473593659
5.56,95.31,"fixed_gear",0,30.1299991607666,0.191433473593659
5.57,95.32,"purse_seines",0,30.1299991607666,0.191433473593659
-10.22,123.48,"trawlers",0,30,0.197257111832086
2.99,126.05,"trawlers",0,28.4699993133545,0.261889787735762
-1.97,136.29,"trawlers",0,29.1299991607666,0.288380075913633
3.02,126.08,"trawlers",0,28.4599990844727,0.0904579884272355
-1.99,136.33,"trawlers",0,29.1299991607666,0.288380075913633
-1.99,136.35,"trawlers",0,29.1299991607666,0.288380075913633
1.51,97.98,"trawlers",0,31.0399990081787,0.186263941322305
-1.45,136.38,"trawlers",0,29.0599994659424,0.288380075913633
-1.45,136.39,"trawlers",0,29.0599994659424,0.288380075913633
-1.46,136.39,"trawlers",0,29.0599994659424,0.288380075913633
-2,136.39,"trawlers",0,29.1299991607666,0.288380075913633
3.12,126.16,"trawlers",0,28.4599990844727,0.0904579884272355
-7.98,131.28,"trawlers",2.87777777777778,29.9200000762939,0.174861292621886
-2,136.4,"trawlers",0,29.1299991607666,0.288380075913633
-7.99,131.29,"trawlers",0,29.9200000762939,0.174861292621886
3.16,126.19,"trawlers",0,28.4599990844727,0.0904579884272355
-1.98,136.47,"trawlers",0,29.1299991607666,0.288380075913633
3.23,126.25,"trawlers",0,28.4699993133545,0.0904579884272355
-1.97,136.5,"trawlers",0,29.3499984741211,0.288380075913633
-1.96,136.52,"trawlers",0,29.3499984741211,0.288380075913633
-1.55,136.54,"trawlers",0,29.2799987792969,0.288380075913633
3.31,126.31,"trawlers",0,28.4899997711182,0.0904579884272355
-1.95,136.56,"trawlers",0,29.3499984741211,0.288380075913633
-1.95,136.57,"trawlers",0,29.3499984741211,0.288380075913633
3.35,126.34,"trawlers",0,28.4899997711182,0.0904579884272355
-1.95,136.58,"trawlers",0,29.3499984741211,0.288380075913633
-1.57,136.58,"trawlers",0,29.2799987792969,0.288380075913633
-1.95,136.59,"trawlers",0,29.3499984741211,0.288380075913633
1.63,98.2,"trawlers",0,31,0.258291047409268
3.39,126.37,"trawlers",0,28.4899997711182,0.0904579884272355
3.38,126.37,"trawlers",0,28.4899997711182,0.0904579884272355
-1.6,136.63,"trawlers",0,29.2799987792969,0.288380075913633
3.42,126.4,"trawlers",0,28.4899997711182,0.0904579884272355
-1.93,136.64,"trawlers",0,29.3499984741211,0.288380075913633
-1.61,136.64,"trawlers",0,29.2799987792969,0.288380075913633
-1.93,136.65,"trawlers",0,29.3499984741211,0.288380075913633
-1.62,136.65,"trawlers",0,29.2799987792969,0.288380075913633
3.46,126.44,"trawlers",0,28.4899997711182,0.0904579884272355
3.47,126.44,"trawlers",0,28.4899997711182,0.0904579884272355
-1.92,136.69,"trawlers",0,29.3499984741211,0.288380075913633
-1.64,136.69,"trawlers",0,29.2799987792969,0.288380075913633
-1.91,136.7,"trawlers",0,29.3499984741211,0.288380075913633
-1.64,136.7,"trawlers",0,29.2799987792969,0.288380075913633
-1.92,136.7,"trawlers",0,29.3499984741211,0.288380075913633
-1.65,136.7,"trawlers",0,29.2799987792969,0.288380075913633
1.7,98.31,"trawlers",0,31.0799999237061,0.258291047409268
3.51,126.47,"trawlers",0,28.519998550415,0.0904579884272355
3.55,126.5,"trawlers",0,28.5100002288818,0.0904579884272355
-1.67,136.74,"trawlers",0,29.2799987792969,0.288380075913633
-1.67,136.75,"trawlers",0,29.2999992370605,0.288380075913633
-1.68,136.75,"trawlers",0,29.2999992370605,0.288380075913633
-1.9,136.75,"trawlers",0,29.3899993896484,0.288380075913633
3.57,126.53,"trawlers",0,28.5100002288818,0.0904579884272355
1.74,98.38,"trawlers",0,31.0799999237061,0.258291047409268
-1.7,136.79,"trawlers",0,29.2999992370605,0.288380075913633
3.62,126.56,"trawlers",0,28.5100002288818,0.0904579884272355
-1.71,136.8,"trawlers",0,29.2999992370605,0.288380075913633
-1.7,136.8,"trawlers",0,29.2999992370605,0.288380075913633
1.74,98.41,"trawlers",0,31.0799999237061,0.258291047409268
-1.88,136.81,"trawlers",0,29.3899993896484,0.288380075913633
-1.71,136.81,"trawlers",0,29.2999992370605,0.288380075913633
-1.72,136.82,"trawlers",0,29.2999992370605,0.288380075913633
-1.74,136.85,"trawlers",0,29.2999992370605,0.288380075913633
-1.86,136.87,"trawlers",0,29.3899993896484,0.288380075913633
-1.75,136.87,"trawlers",0,29.2999992370605,0.288380075913633
-1.74,136.87,"trawlers",0,29.2999992370605,0.288380075913633
-1.86,136.88,"trawlers",0,29.3899993896484,0.288380075913633
-1.75,136.88,"trawlers",0,29.2999992370605,0.288380075913633
-1.76,136.89,"trawlers",0,29.3899993896484,0.288380075913633
-1.75,136.89,"trawlers",0,29.2999992370605,0.288380075913633
-1.77,136.91,"trawlers",0,29.3899993896484,0.288380075913633
-1.83,136.91,"trawlers",0,29.3899993896484,0.288380075913633
3.99,126.68,"trawlers",0,28.519998550415,0.0904579884272355
-1.82,136.92,"trawlers",0,29.3899993896484,0.288380075913633
-1.81,136.92,"trawlers",0,29.3899993896484,0.288380075913633
-1.79,136.93,"trawlers",0,29.3899993896484,0.288380075913633
-4.06,121.58,"drifting_longlines",0,30.9200000762939,0.173847007028984
3.92,126.72,"trawlers",0,28.519998550415,0.0904579884272355
3.93,126.72,"trawlers",0,28.519998550415,0.0904579884272355
1.22,103.7,"purse_seines",0,29.8799991607666,1.56107528011004
1.19,103.7,"purse_seines",0,29.8799991607666,1.56107528011004
1.31,103.72,"fixed_gear",0,NA,1.56107528011004
1.3,103.72,"purse_seines",0,NA,1.56107528011004
1.31,103.72,"purse_seines",0,NA,1.56107528011004
1.24,103.72,"purse_seines",0,29.8799991607666,1.56107528011004
1.3,103.72,"fixed_gear",0,NA,1.56107528011004
1.29,103.72,"purse_seines",0,NA,1.56107528011004
1.29,103.73,"purse_seines",2.46416666666667,NA,1.56107528011004
1.28,103.73,"purse_seines",0,NA,1.56107528011004
1.28,103.74,"purse_seines",0,NA,1.56107528011004
1.21,103.74,"purse_seines",0.6275,29.8799991607666,1.56107528011004
1.22,103.75,"purse_seines",0,NA,1.56107528011004
1.26,103.75,"purse_seines",0,NA,1.56107528011004
1.24,103.76,"purse_seines",0,NA,1.56107528011004
1.26,103.76,"purse_seines",0,NA,1.56107528011004
1.25,103.77,"purse_seines",0,NA,1.56107528011004
1.23,103.78,"purse_seines",11.8688888888889,NA,1.56107528011004
1.24,103.78,"purse_seines",0,NA,1.56107528011004
1.25,103.78,"purse_seines",0,NA,1.56107528011004
1.21,103.78,"purse_seines",0,NA,1.56107528011004
1.23,103.79,"purse_seines",0,NA,1.56107528011004
1.24,103.79,"purse_seines",8.68236111111111,NA,1.56107528011004
1.23,103.8,"purse_seines",0.55,NA,1.56107528011004
1.23,103.81,"purse_seines",0,NA,1.56107528011004
1.22,103.81,"purse_seines",0,NA,1.56107528011004
1.21,103.82,"purse_seines",0,NA,1.56107528011004
1.21,103.83,"purse_seines",0.399444444444444,NA,1.56107528011004
1.2,103.84,"purse_seines",0,NA,1.56107528011004
1.19,103.85,"purse_seines",5.14722222222222,NA,1.56107528011004
1.18,103.85,"purse_seines",0,NA,1.56107528011004
1.17,103.87,"purse_seines",0,NA,1.56107528011004
1.18,103.87,"purse_seines",0,NA,1.56107528011004
1.21,103.87,"purse_seines",0,NA,1.56107528011004
1.2,103.88,"purse_seines",0,NA,1.56107528011004
1.15,103.89,"purse_seines",0,NA,1.56107528011004
1.23,103.9,"purse_seines",0,NA,1.56107528011004
1.24,103.93,"purse_seines",0,NA,1.56107528011004
-8.7,119.3,"drifting_longlines",0,29.6099987030029,0.266827654038314
1.25,103.96,"purse_seines",0,NA,1.56107528011004
1.25,103.97,"purse_seines",0,NA,1.56107528011004
1.26,103.99,"purse_seines",0,NA,1.56107528011004
1.25,104,"purse_seines",0,29.769998550415,0.519656252115965
1.26,104,"purse_seines",0,29.769998550415,0.519656252115965
1.38,104.01,"purse_seines",0,29.769998550415,0.519656252115965
1.27,104.03,"purse_seines",0,29.769998550415,0.519656252115965
1.26,104.03,"purse_seines",0,29.769998550415,0.519656252115965
-6.08,106.88,"drifting_longlines",0.6925,NA,6.27626803246411
-6.1,106.88,"trawlers",0,NA,6.27626803246411
-6.07,106.88,"drifting_longlines",0,NA,6.27626803246411
1.3,103.72,"drifting_longlines",0,NA,1.56107528011004
1.28,103.73,"drifting_longlines",0,NA,1.56107528011004
1.25,103.76,"drifting_longlines",0,NA,1.56107528011004
1.21,103.79,"drifting_longlines",0,NA,1.56107528011004
1.22,103.8,"drifting_longlines",0,NA,1.56107528011004
1.23,103.81,"drifting_longlines",0,NA,1.56107528011004
1.22,103.81,"drifting_longlines",0,NA,1.56107528011004
-8.75,115.21,"drifting_longlines",0,29.8999996185303,0.19191287919555
5.13,125.52,"drifting_longlines",0,28.769998550415,0.136230063183227
6.02,138.38,"purse_seines",0,28.8499984741211,0.102981369536702
6.02,138.42,"purse_seines",0,28.8499984741211,0.102981369536702
6.02,138.43,"purse_seines",0,28.8499984741211,0.102981369536702
5.21,125.66,"drifting_longlines",0,28.769998550415,0.136230063183227
5.21,125.67,"drifting_longlines",0,28.769998550415,0.136230063183227
7.31,138.48,"purse_seines",0,28.519998550415,0.116971335990328
7.3,138.48,"purse_seines",0,28.519998550415,0.116971335990328
7.3,138.49,"purse_seines",0,28.519998550415,0.116971335990328
5.29,125.78,"drifting_longlines",0,28.6499996185303,0.136230063183227
7.01,138.92,"purse_seines",0,28.5699996948242,0.116971335990328
5.62,126.18,"drifting_longlines",0,28.5999984741211,0.0546154751032591
6.35,139,"purse_seines",0,28.8400001525879,0.103660585092647
6.36,139,"purse_seines",0,28.8400001525879,0.103660585092647
6.95,139.01,"purse_seines",0,28.5499992370605,0.103660585092647
6.38,139.02,"purse_seines",0,28.8400001525879,0.103660585092647
6.36,139.02,"purse_seines",0,28.8400001525879,0.103660585092647
6.37,139.02,"purse_seines",0,28.8400001525879,0.103660585092647
6.37,139.04,"purse_seines",0,28.8400001525879,0.103660585092647
6.91,139.08,"purse_seines",0,28.5499992370605,0.103660585092647
5.71,126.29,"drifting_longlines",0,28.689998626709,0.0546154751032591
6.42,139.11,"purse_seines",0,28.8400001525879,0.103660585092647
5.75,126.34,"drifting_longlines",0,28.6599998474121,0.0546154751032591
6.87,139.15,"purse_seines",0,28.5499992370605,0.103660585092647
5.81,126.41,"drifting_longlines",0,28.6599998474121,0.0546154751032591
6.84,139.21,"purse_seines",0,28.5499992370605,0.103660585092647
6.8,139.28,"purse_seines",0,28.5799999237061,0.103660585092647
6.7,139.39,"purse_seines",0,28.7099990844727,0.103660585092647
6.74,139.43,"purse_seines",0,28.7099990844727,0.103660585092647
6.73,127.25,"drifting_longlines",0,28.6499996185303,0.0593892567569301
6.76,127.26,"drifting_longlines",0,28.6499996185303,0.0593892567569301
6.81,127.28,"drifting_longlines",0,28.6499996185303,0.0593892567569301
6.93,127.32,"drifting_longlines",0,28.6499996185303,0.0593892567569301
7.95,137.56,"purse_seines",0,28.5399990081787,0.102190832942724
6.99,127.34,"drifting_longlines",0,28.6499996185303,0.0593892567569301
7.02,127.35,"drifting_longlines",0,28.6599998474121,0.0550385847435159
7.92,137.6,"purse_seines",0,28.5399990081787,0.102190832942724
7.08,127.37,"drifting_longlines",0,28.6599998474121,0.0550385847435159
7.18,127.4,"drifting_longlines",0,28.6599998474121,0.0550385847435159
7.87,137.66,"purse_seines",0,28.5399990081787,0.102190832942724
7.86,137.68,"purse_seines",0,28.5399990081787,0.102190832942724
7.8,137.76,"purse_seines",0,28.5299987792969,0.102190832942724
7.79,137.77,"purse_seines",0,28.5299987792969,0.102190832942724
7.76,127.58,"drifting_longlines",0,28.6299991607666,0.0550385847435159
7.75,137.83,"purse_seines",0,28.5299987792969,0.102190832942724
7.81,127.6,"drifting_longlines",0,28.6299991607666,0.0550385847435159
7.82,127.6,"drifting_longlines",0,28.6299991607666,0.0550385847435159
7.73,137.85,"purse_seines",0,28.5,0.102190832942724
7.69,137.91,"purse_seines",0,28.5,0.102190832942724
7.68,137.93,"purse_seines",0,28.5,0.102190832942724
7.67,137.94,"purse_seines",0,28.5,0.102190832942724
7.65,137.97,"purse_seines",0,28.5,0.102190832942724
4.92,125.19,"drifting_longlines",0,28.8799991607666,0.0867510169884691
7.64,137.99,"purse_seines",0,28.5,0.102190832942724
7.62,138.01,"purse_seines",0,28.5,0.116971335990328
7.56,138.09,"purse_seines",0,28.5,0.116971335990328
7.52,138.15,"purse_seines",0,28.5,0.116971335990328
7.51,138.17,"purse_seines",0,28.5,0.116971335990328
7.5,138.18,"purse_seines",0,28.5,0.116971335990328
7.51,138.18,"purse_seines",0,28.5,0.116971335990328
7.47,138.23,"purse_seines",0,28.5299987792969,0.116971335990328
1.3,103.72,"purse_seines",0,NA,1.56107528011004
1.22,103.66,"purse_seines",0,29.8799991607666,1.56107528011004
1.22,103.68,"purse_seines",0,29.8799991607666,1.56107528011004
1.24,103.7,"purse_seines",0,29.8799991607666,1.56107528011004
1.25,103.72,"purse_seines",0,NA,1.56107528011004
1.29,103.74,"purse_seines",0,NA,1.56107528011004
3.78,103.29,"trawlers",0,29.8899993896484,0.319657176733017
4.25,103.43,"purse_seines",0,NA,0.321150890861948
4.24,103.43,"purse_seines",0,NA,0.321150890861948
4.23,103.45,"purse_seines",0,NA,0.321150890861948
4.22,103.46,"purse_seines",0,NA,0.321150890861948
4.22,103.5,"purse_seines",0,29.439998626709,0.321150890861948
2.67,103.66,"trawlers",0,NA,2.00820043087006
2.65,103.74,"fixed_gear",0,NA,2.00820043087006
2.74,103.75,"trawlers",7.65902777777778,29.7999992370605,2.00820043087006
2.66,103.75,"fixed_gear",0,29.7999992370605,2.00820043087006
2.75,103.76,"trawlers",1.51486111111111,29.7299995422363,2.00820043087006
2.64,103.77,"fixed_gear",0,29.7999992370605,2.00820043087006
2.75,103.78,"trawlers",0.191527777777778,29.7299995422363,2.00820043087006
2.62,103.79,"fixed_gear",0,29.7999992370605,2.00820043087006
2.69,103.79,"trawlers",0,29.7999992370605,2.00820043087006
2.73,103.81,"trawlers",13.2740277777778,29.7999992370605,2.00820043087006
2.61,103.82,"fixed_gear",0,29.7999992370605,2.00820043087006
2.68,103.83,"trawlers",0,29.7999992370605,2.00820043087006
2.68,103.84,"trawlers",0,29.7999992370605,2.00820043087006
2.6,103.85,"fixed_gear",0,29.7999992370605,2.00820043087006
2.66,103.9,"trawlers",0,29.7999992370605,2.00820043087006
2.74,103.92,"trawlers",0,29.7999992370605,2.00820043087006
6.03,125.14,"purse_seines",0,NA,0.129106929433261
1.28,103.77,"purse_seines",0,NA,1.56107528011004
7.75,98.35,"trawlers",0,NA,0.541579254091105
7.77,98.39,"trawlers",0,NA,0.541579254091105
7.86,98.41,"trawlers",0,NA,0.541579254091105
7.79,98.41,"trawlers",0,NA,0.541579254091105
7.81,98.41,"drifting_longlines",0,NA,0.541579254091105
7.8,98.41,"drifting_longlines",0,NA,0.541579254091105
7.88,98.41,"trawlers",0,NA,0.541579254091105
7.95,98.54,"fixed_gear",0.216805555555556,29.5399990081787,0.541579254091105
7.94,98.55,"fixed_gear",0.395833333333333,29.5399990081787,0.541579254091105
7.95,98.55,"fixed_gear",2.44625,29.5399990081787,0.541579254091105
7.94,98.56,"fixed_gear",2.86319444444444,29.5399990081787,0.541579254091105
7.97,98.56,"fixed_gear",0,29.5399990081787,0.541579254091105
7.95,98.56,"fixed_gear",1.72388888888889,29.5399990081787,0.541579254091105
1.3,103.71,"fixed_gear",0,NA,1.56107528011004
