"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.08,137.67,"trawlers",5.90986111111111,29.0699996948242,0.269170500338078
-10.37,138.07,"trawlers",5.93444444444444,29.1399993896484,0.18823778629303
-10.33,137.44,"trawlers",5.9475,28.8099994659424,0.269170500338078
-10.29,138.01,"trawlers",5.80597222222222,29.1399993896484,0.18823778629303
-10.28,137.49,"trawlers",5.68541666666667,28.8099994659424,0.269170500338078
-7.55,136.94,"trawlers",5.91916666666667,29.3199996948242,1.1547056954354
-7.54,136.94,"trawlers",1.44972222222222,29.3199996948242,1.1547056954354
-7.51,137.37,"trawlers",13.5613888888889,29.3499984741211,2.03545225367827
-7.49,137.47,"trawlers",11.7418055555556,29.2899990081787,2.03545225367827
-6.37,137.76,"trawlers",6.82763888888889,29.3899993896484,0.841762216238493
-8.73,137.28,"trawlers",7.73513888888889,29.4699993133545,1.11009047609387
-8.72,137.27,"trawlers",5.09222222222222,29.4699993133545,1.11009047609387
-8.53,137.03,"trawlers",11.7159722222222,29.4799995422363,1.11009047609387
-8.52,136.92,"trawlers",11.7191666666667,29.4499988555908,0.856873501782064
-8.51,136.99,"trawlers",11.7670833333333,29.4499988555908,0.856873501782064
-8.11,137.04,"trawlers",7.43777777777778,29.5,1.11009047609387
-8.1,137.16,"trawlers",5.79027777777778,29.5,1.11009047609387
-8.1,137.08,"trawlers",5.87277777777778,29.5,1.11009047609387
-8.1,137.09,"trawlers",5.1775,29.5,1.11009047609387
-8.09,137.25,"trawlers",5.92736111111111,29.4799995422363,1.11009047609387
-7.75,137.02,"trawlers",12.3973611111111,29.3400001525879,2.03545225367827
1.3,103.72,"purse_seines",2.52652777777778,NA,NA
-12.8,92.52,"drifting_longlines",0.801805555555555,26.8699989318848,0.070512185863992
-12.79,92.52,"drifting_longlines",0.0927777777777778,26.8699989318848,0.070512185863992
-12.61,88.34,"drifting_longlines",0.764305555555556,27.6800003051758,0.0743460807528707
-12.61,88.31,"drifting_longlines",0.893472222222222,27.6800003051758,0.0743460807528707
-12.59,88.22,"drifting_longlines",1.51513888888889,27.7799987792969,0.0743460807528707
-12.56,88.38,"drifting_longlines",5.71305555555556,27.6800003051758,0.0743460807528707
-12.48,88.14,"drifting_longlines",4.93333333333333,27.75,0.0743460807528707
-12.46,88.22,"drifting_longlines",0.835138888888889,27.75,0.0743460807528707
-12.45,88.22,"drifting_longlines",0.0798611111111111,27.75,0.0743460807528707
-12.44,88.21,"drifting_longlines",0.923194444444444,27.75,0.0743460807528707
-9.78,91.04,"drifting_longlines",5.96277777777778,27.3899993896484,NA
-12.29,88.19,"drifting_longlines",1.79166666666667,27.75,0.0743460807528707
-12.25,88.14,"drifting_longlines",0.752638888888889,27.7399997711182,0.0743460807528707
-9.66,91.07,"drifting_longlines",1.41861111111111,27.2299995422363,NA
-12.19,88.15,"drifting_longlines",0.19125,27.7399997711182,0.0743460807528707
-12.18,88.15,"drifting_longlines",0.05,27.7399997711182,0.0743460807528707
-12.17,88.15,"drifting_longlines",0.436527777777778,27.7399997711182,0.0743460807528707
-9.58,91.1,"drifting_longlines",1.46680555555556,27.2299995422363,NA
-12.12,88.17,"drifting_longlines",1.86958333333333,27.7399997711182,0.0743460807528707
-12.1,88.17,"drifting_longlines",1.46944444444444,27.7399997711182,0.0743460807528707
-12.1,88.16,"drifting_longlines",1.63611111111111,27.7399997711182,0.0743460807528707
-9.46,91.49,"drifting_longlines",5.17777777777778,27.1199989318848,NA
-9.45,91.15,"drifting_longlines",4.94430555555556,27.1599998474121,NA
-9.41,91.5,"drifting_longlines",0.904166666666667,27.0799999237061,NA
-9.38,91.44,"drifting_longlines",0.779027777777778,27.1199989318848,NA
-9.36,91.42,"drifting_longlines",0.880555555555556,27.1199989318848,NA
-9.29,91.44,"drifting_longlines",0.675277777777778,27.1199989318848,NA
-11.84,89.46,"drifting_longlines",5.34722222222222,27.3199996948242,0.0842554120882474
-11.84,89.52,"drifting_longlines",2.28805555555556,27.3899993896484,0.0842554120882474
-11.84,89.51,"drifting_longlines",0.181666666666667,27.3899993896484,0.0842554120882474
-9.28,91.44,"drifting_longlines",0.875416666666667,27.1199989318848,NA
-11.83,92.6,"drifting_longlines",1.37527777777778,26.9200000762939,0.068428835283548
-9.18,91.45,"drifting_longlines",0.89,27.0999984741211,NA
-9.17,91.45,"drifting_longlines",1.85111111111111,27.0999984741211,NA
-11.72,89.39,"drifting_longlines",5.18069444444444,27.0699996948242,0.0842554120882474
-9.16,91.18,"drifting_longlines",5.37333333333333,27.1700000762939,NA
-9.16,91.49,"drifting_longlines",3.40347222222222,27.0999984741211,NA
-11.71,89.6,"drifting_longlines",0.685277777777778,27.0900001525879,0.0842554120882474
-11.71,89.48,"drifting_longlines",0.774861111111111,27.0699996948242,0.0842554120882474
-11.71,89.61,"drifting_longlines",0.844861111111111,27.0900001525879,0.0842554120882474
-9.15,91.17,"drifting_longlines",4.32055555555556,27.1700000762939,NA
-11.7,89.94,"drifting_longlines",4.08888888888889,27.0999984741211,0.0842554120882474
-11.7,89.39,"drifting_longlines",0.960972222222222,27.0699996948242,0.0842554120882474
-11.68,89.49,"drifting_longlines",0.862361111111111,27.0699996948242,0.0842554120882474
-8.98,91.46,"drifting_longlines",2.72638888888889,27.189998626709,0.0729458434507251
-11.52,90.7,"drifting_longlines",5.18888888888889,27.0499992370605,0.0700244323497803
-8.94,91.48,"drifting_longlines",0.758333333333333,27.189998626709,0.0729458434507251
-8.91,91.47,"drifting_longlines",1.53861111111111,27.189998626709,0.0729458434507251
-11.45,90.68,"drifting_longlines",0.95,26.9699993133545,0.0700244323497803
-8.88,91.43,"drifting_longlines",2.24875,27.189998626709,0.0729458434507251
-8.86,91.2,"drifting_longlines",5.65986111111111,27.2600002288818,0.0729458434507251
-8.84,91.23,"drifting_longlines",0.769444444444444,27.2600002288818,0.0729458434507251
-11.39,92.63,"drifting_longlines",1.31097222222222,27.1800003051758,0.068428835283548
-8.83,91.29,"drifting_longlines",0.941527777777778,27.189998626709,0.0729458434507251
-11.38,92.63,"drifting_longlines",0.208055555555556,27.1800003051758,0.068428835283548
-11.37,90.67,"drifting_longlines",0.763888888888889,26.9699993133545,0.0700244323497803
-11.36,91.64,"drifting_longlines",5.70986111111111,27.2199993133545,0.0802477884859051
-11.36,91.43,"drifting_longlines",2.44166666666667,27.1999988555908,0.0802477884859051
-11.33,90.67,"drifting_longlines",0.901944444444444,26.9699993133545,0.0700244323497803
-11.33,91.73,"drifting_longlines",0.76375,27.2199993133545,0.0802477884859051
-11.32,92.64,"drifting_longlines",0.783194444444445,27.1800003051758,0.068428835283548
-11.32,92.65,"drifting_longlines",5.18222222222222,27.1800003051758,0.068428835283548
-8.75,91.31,"drifting_longlines",0.685277777777778,27.3099994659424,0.0729458434507251
-11.3,91.43,"drifting_longlines",0.795416666666667,27.1999988555908,0.0802477884859051
-11.3,91.75,"drifting_longlines",0.86375,27.2099990844727,0.0802477884859051
-8.74,91.31,"drifting_longlines",0.936111111111111,27.3099994659424,0.0729458434507251
-11.28,90.62,"drifting_longlines",1.48486111111111,26.9699993133545,0.0700244323497803
-11.26,92.51,"drifting_longlines",0.174583333333333,27.1800003051758,0.068428835283548
-11.26,92.52,"drifting_longlines",4.96388888888889,27.1800003051758,0.068428835283548
-8.7,91.33,"drifting_longlines",5.09861111111111,27.3099994659424,0.0729458434507251
-11.25,91.87,"drifting_longlines",5.70555555555556,27.3599987030029,0.0802477884859051
-11.23,92.47,"drifting_longlines",6.13986111111111,27.2600002288818,0.068428835283548
-11.22,91.76,"drifting_longlines",0.676666666666667,27.3599987030029,0.0802477884859051
-11.21,91.76,"drifting_longlines",0.862916666666667,27.3599987030029,0.0802477884859051
-8.64,91.33,"drifting_longlines",0.180416666666667,27.3099994659424,0.0729458434507251
-8.63,91.33,"drifting_longlines",0.0415277777777778,27.3099994659424,0.0729458434507251
-11.18,91.69,"drifting_longlines",1.76083333333333,27.4099998474121,0.0802477884859051
-11.18,90.62,"drifting_longlines",0.88875,27.0299987792969,0.0700244323497803
-8.62,91.33,"drifting_longlines",4.04875,27.3099994659424,0.0729458434507251
-8.62,91.3,"drifting_longlines",4.90541666666667,27.3099994659424,0.0729458434507251
-11.17,90.63,"drifting_longlines",1.84958333333333,27.0299987792969,0.0700244323497803
-11.17,91.88,"drifting_longlines",0.774166666666667,27.3599987030029,0.0802477884859051
-11.14,91.64,"drifting_longlines",1.84152777777778,27.4099998474121,0.0802477884859051
-11.13,91.88,"drifting_longlines",0.845833333333333,27.3599987030029,0.0802477884859051
-11.13,91.35,"drifting_longlines",5.18888888888889,27.4099998474121,0.0802477884859051
-11.12,91.49,"drifting_longlines",5.17666666666667,27.4099998474121,0.0802477884859051
-11.12,91.01,"drifting_longlines",5.71916666666667,27.3299999237061,0.0802477884859051
-11.11,91.96,"drifting_longlines",0.0851388888888889,27.3599987030029,0.0802477884859051
-11.11,91.95,"drifting_longlines",0.645694444444444,27.3599987030029,0.0802477884859051
-11.11,91.97,"drifting_longlines",4.95277777777778,27.3599987030029,0.0802477884859051
-11.1,91.73,"drifting_longlines",5.17625,27.4099998474121,0.0802477884859051
-11.09,91.43,"drifting_longlines",5.18208333333333,27.4099998474121,0.0802477884859051
