"lat_bin","lon_bin","geartype","fishing_hours"
-12.75,100.52,"drifting_longlines",0.52
-12.74,100.53,"drifting_longlines",0.185833333333333
-12.73,102.53,"drifting_longlines",0.576527777777778
-12.73,100.53,"drifting_longlines",0.0586111111111111
-12.73,102.51,"drifting_longlines",0.858611111111111
-12.72,100.53,"drifting_longlines",0.545833333333333
-12.72,102.52,"drifting_longlines",0.563611111111111
-12.72,100.52,"drifting_longlines",0.513333333333333
-12.72,102.53,"drifting_longlines",0.244444444444444
-12.71,102.51,"drifting_longlines",0.453333333333333
-12.71,102.5,"drifting_longlines",0.690277777777778
-12.71,102.49,"drifting_longlines",0.340277777777778
-12.7,102.49,"drifting_longlines",0.49875
-12.7,102.47,"drifting_longlines",0.508194444444444
-12.68,100.52,"drifting_longlines",0.331388888888889
-12.67,100.52,"drifting_longlines",0.28375
-12.64,100.52,"drifting_longlines",0.937777777777778
-12.61,102.28,"drifting_longlines",0.658611111111111
-12.61,102.3,"drifting_longlines",1.53777777777778
-12.6,102.27,"drifting_longlines",0.817083333333333
-12.59,102.25,"drifting_longlines",0.503472222222222
-12.59,100.63,"drifting_longlines",8.22125
-12.58,102.24,"drifting_longlines",2.30861111111111
-12.55,100.53,"drifting_longlines",0.545694444444444
-12.54,100.52,"drifting_longlines",1.07819444444444
-12.54,100.58,"drifting_longlines",0.285
-12.54,100.56,"drifting_longlines",0.217638888888889
-12.54,100.53,"drifting_longlines",0.262777777777778
-12.54,100.57,"drifting_longlines",0.510416666666667
-12.53,100.55,"drifting_longlines",0.499861111111111
-12.53,100.52,"drifting_longlines",0.516111111111111
-12.53,100.56,"drifting_longlines",0.676666666666667
-12.52,100.54,"drifting_longlines",0.515277777777778
-12.51,100.52,"drifting_longlines",0.336944444444444
-12.51,100.53,"drifting_longlines",0.348611111111111
-12.31,100.61,"drifting_longlines",5.74944444444444
-12.02,93.33,"drifting_longlines",0.516944444444444
-12.01,93.33,"drifting_longlines",0.225
-12.01,93.32,"drifting_longlines",1.17486111111111
-11.98,93.3,"drifting_longlines",0.291666666666667
-11.98,93.29,"drifting_longlines",0.287222222222222
-11.94,93.25,"drifting_longlines",1.27916666666667
-1.62,141.92,"drifting_longlines",0.334861111111111
-1.61,141.99,"drifting_longlines",0.655277777777778
-1.61,141.97,"drifting_longlines",1.5975
-1.61,141.91,"drifting_longlines",1.44152777777778
-1.61,141.95,"drifting_longlines",0.334583333333333
-1.6,141.96,"drifting_longlines",0.394444444444444
-1.59,141.98,"drifting_longlines",0.291805555555556
-1.58,142,"drifting_longlines",0.296666666666667
-1.58,141.99,"drifting_longlines",0.137222222222222
-11.78,93.26,"drifting_longlines",1.31263888888889
-11.75,93.33,"drifting_longlines",1.31680555555556
-11.73,93.26,"drifting_longlines",0.525277777777778
-6.61,110.41,"drifting_longlines",0.624166666666667
-11.7,93.27,"drifting_longlines",0.483333333333333
-11.69,93.33,"drifting_longlines",0.262361111111111
-11.66,93.33,"drifting_longlines",0.141805555555556
-11.66,93.27,"drifting_longlines",1.57055555555556
-11.64,93.33,"drifting_longlines",0.0831944444444444
-11.63,93.33,"drifting_longlines",0.15
-11.59,93.33,"drifting_longlines",0.145833333333333
-11.58,93.33,"drifting_longlines",1.46666666666667
-11.49,93.32,"drifting_longlines",1.6
-11.46,93.32,"drifting_longlines",0.628888888888889
-13.99,107.59,"drifting_longlines",1.01430555555556
-11.43,93.34,"drifting_longlines",0.225138888888889
-13.98,107.58,"drifting_longlines",0.412222222222222
-11.42,93.35,"drifting_longlines",3.53319444444444
-11.42,93.34,"drifting_longlines",0.0834722222222222
-13.96,107.6,"drifting_longlines",0.274444444444444
-13.94,107.6,"drifting_longlines",0.587638888888889
-11.32,93.37,"drifting_longlines",0.075
-13.87,107.64,"drifting_longlines",0.810138888888889
-11.31,93.37,"drifting_longlines",0.920555555555556
-13.82,107.66,"drifting_longlines",0.566527777777778
-13.77,107.71,"drifting_longlines",1.50694444444444
-13.77,107.67,"drifting_longlines",0.790277777777778
-13.76,107.7,"drifting_longlines",1.01236111111111
-13.73,107.68,"drifting_longlines",1.34305555555556
-13.71,107.67,"drifting_longlines",0.866944444444444
-11.07,93.44,"drifting_longlines",1.92055555555556
-11.06,93.42,"drifting_longlines",4.57569444444444
-13.56,102.87,"drifting_longlines",0.150833333333333
-13.56,102.88,"drifting_longlines",0.168055555555556
-13.55,102.86,"drifting_longlines",0.275138888888889
-13.54,102.88,"drifting_longlines",0.217222222222222
-13.53,102.81,"drifting_longlines",0.384722222222222
-13.52,102.8,"drifting_longlines",0.216527777777778
-13.51,102.8,"drifting_longlines",0.255416666666667
-13.5,102.86,"drifting_longlines",0.190277777777778
-13.5,102.42,"drifting_longlines",0.220694444444444
-13.5,102.39,"drifting_longlines",0.170694444444444
-13.5,102.45,"drifting_longlines",1.28777777777778
-13.49,102.79,"drifting_longlines",0.283472222222222
-13.49,102.39,"drifting_longlines",0.266666666666667
-13.48,102.85,"drifting_longlines",0.128611111111111
-13.48,102.79,"drifting_longlines",0.219027777777778
-13.47,102.78,"drifting_longlines",0.258333333333333
-13.46,102.84,"drifting_longlines",0.108194444444444
-13.46,102.4,"drifting_longlines",0.258472222222222
-13.45,102.78,"drifting_longlines",0.218055555555556
-13.45,102.4,"drifting_longlines",0.149861111111111
-13.44,102.77,"drifting_longlines",0.290416666666667
-13.44,102.84,"drifting_longlines",0.114305555555556
-13.43,102.4,"drifting_longlines",0.200138888888889
-13.42,102.83,"drifting_longlines",0.473888888888889
-13.42,102.4,"drifting_longlines",0.170416666666667
-13.42,102.76,"drifting_longlines",0.505972222222222
-13.41,102.4,"drifting_longlines",0.204583333333333
-13.41,100.67,"drifting_longlines",0.28625
-13.4,100.65,"drifting_longlines",0.376944444444444
-13.4,100.67,"drifting_longlines",0.244166666666667
-13.4,102.75,"drifting_longlines",0.399861111111111
-13.4,102.4,"drifting_longlines",2.3625
-13.39,102.75,"drifting_longlines",0.266527777777778
-13.38,100.67,"drifting_longlines",0.249444444444444
-13.38,100.61,"drifting_longlines",0.219305555555556
-13.38,100.6,"drifting_longlines",0.306805555555556
-13.36,102.74,"drifting_longlines",0.468194444444444
-13.36,100.57,"drifting_longlines",0.369444444444444
-13.36,100.66,"drifting_longlines",0.204722222222222
-13.35,100.74,"drifting_longlines",5.95902777777778
-13.35,100.66,"drifting_longlines",0.280138888888889
-13.34,100.56,"drifting_longlines",0.175
-13.33,102.73,"drifting_longlines",0.519444444444444
-13.32,100.64,"drifting_longlines",0.414305555555556
-13.32,100.56,"drifting_longlines",0.212916666666667
-13.32,100.49,"drifting_longlines",4.46916666666667
-13.3,102.72,"drifting_longlines",0.425
-13.3,100.63,"drifting_longlines",0.292638888888889
-13.29,102.71,"drifting_longlines",0.575138888888889
-13.28,100.62,"drifting_longlines",0.207916666666667
-13.27,100.56,"drifting_longlines",0.207083333333333
-13.26,100.62,"drifting_longlines",0.268472222222222
-13.25,100.56,"drifting_longlines",0.124583333333333
-13.24,100.61,"drifting_longlines",0.606527777777778
-13.24,102.7,"drifting_longlines",0.617916666666667
-13.23,100.56,"drifting_longlines",0.0868055555555556
-13.22,100.56,"drifting_longlines",0.0656944444444444
-13.22,102.69,"drifting_longlines",0.371388888888889
-13.21,100.56,"drifting_longlines",0.0556944444444444
-13.2,100.56,"drifting_longlines",0.0572222222222222
-13.19,102.68,"drifting_longlines",0.501388888888889
-13.19,100.56,"drifting_longlines",0.420972222222222
-13.18,100.58,"drifting_longlines",0.555138888888889
-13.17,100.58,"drifting_longlines",0.246944444444444
-13.16,102.66,"drifting_longlines",0.2925
-13.15,100.57,"drifting_longlines",0.472083333333333
-13.15,102.66,"drifting_longlines",0.535694444444444
-13.11,100.57,"drifting_longlines",0.460138888888889
-13.1,100.56,"drifting_longlines",0.452916666666667
-13.1,102.68,"drifting_longlines",0.874861111111111
-13.1,102.64,"drifting_longlines",0.817083333333333
-13.08,100.56,"drifting_longlines",0.287222222222222
-13.07,100.55,"drifting_longlines",0.323055555555556
-13.07,102.36,"drifting_longlines",2.55
-13.06,102.62,"drifting_longlines",0.362638888888889
-13.05,102.62,"drifting_longlines",0.290277777777778
-13.04,102.61,"drifting_longlines",0.412083333333333
-13.04,102.36,"drifting_longlines",0.404166666666667
-13.04,100.55,"drifting_longlines",0.255833333333333
-13.03,102.64,"drifting_longlines",0.434305555555556
-13.03,100.55,"drifting_longlines",0.271527777777778
-13.01,102.36,"drifting_longlines",0.488194444444444
-13.01,102.59,"drifting_longlines",0.5225
-13,100.54,"drifting_longlines",0.347916666666667
-12.99,100.54,"drifting_longlines",0.132916666666667
-12.98,100.53,"drifting_longlines",0.475416666666667
-12.98,102.36,"drifting_longlines",1.11236111111111
-12.97,100.54,"drifting_longlines",0.6475
-12.97,102.58,"drifting_longlines",0.583194444444444
-12.97,102.62,"drifting_longlines",0.252777777777778
-12.95,102.57,"drifting_longlines",0.290416666666667
-12.95,100.52,"drifting_longlines",0.381805555555556
-12.95,102.61,"drifting_longlines",0.271111111111111
-12.94,100.52,"drifting_longlines",0.148888888888889
-12.94,102.57,"drifting_longlines",0.331944444444444
-12.93,100.53,"drifting_longlines",0.284583333333333
-12.91,102.56,"drifting_longlines",0.494305555555556
-12.91,100.53,"drifting_longlines",0.232916666666667
-12.89,102.33,"drifting_longlines",1.27041666666667
-12.89,100.53,"drifting_longlines",0.444305555555556
-12.89,100.52,"drifting_longlines",0.295972222222222
-12.89,102.59,"drifting_longlines",0.191388888888889
-12.88,102.56,"drifting_longlines",0.505138888888889
-12.88,102.59,"drifting_longlines",0.595972222222222
-12.86,100.52,"drifting_longlines",0.4325
-12.85,102.55,"drifting_longlines",0.842777777777778
-12.85,102.32,"drifting_longlines",1.10333333333333
-12.84,100.51,"drifting_longlines",0.394583333333333
-12.82,100.53,"drifting_longlines",0.249722222222222
-12.81,100.51,"drifting_longlines",0.309305555555556
-12.81,100.53,"drifting_longlines",0.0593055555555556
2.56,104.04,"trawlers",0.996666666666667
2.56,104,"trawlers",0.291944444444444
2.56,104.06,"trawlers",0.553333333333333
2.56,104.02,"trawlers",0.274861111111111
2.56,104.01,"trawlers",0.300972222222222
2.56,104.05,"trawlers",0.517361111111111
2.57,104.03,"trawlers",0.367638888888889
2.57,104.01,"trawlers",0.568333333333333
2.57,103.99,"trawlers",0.594861111111111
2.57,104.05,"trawlers",1.34180555555556
2.57,104.04,"trawlers",0.387916666666667
2.57,104.02,"trawlers",0.416388888888889
2.58,104,"trawlers",0.298472222222222
2.58,103.98,"trawlers",1.67625
2.58,103.97,"trawlers",0.2625
2.58,104.04,"trawlers",0.922083333333333
2.58,103.99,"trawlers",1.8925
2.58,103.96,"trawlers",0.261666666666667
2.58,104.02,"trawlers",0.48375
2.58,104.03,"trawlers",3.30791666666667
2.58,104.01,"trawlers",0.348472222222222
2.59,104.02,"trawlers",0.308055555555556
2.59,104.04,"trawlers",0.908611111111111
2.59,104,"trawlers",3.21902777777778
2.59,104.01,"trawlers",0.291527777777778
2.59,103.99,"trawlers",0.301111111111111
2.59,103.95,"trawlers",0.445833333333333
2.59,103.91,"trawlers",0.270277777777778
2.6,104.1,"trawlers",2.69666666666667
2.6,103.99,"trawlers",0.589444444444444
2.6,104.03,"trawlers",0.393888888888889
2.6,103.93,"trawlers",0.459166666666667
2.6,103.95,"trawlers",0.274861111111111
2.6,103.92,"trawlers",0.284027777777778
2.6,104,"trawlers",0.291805555555556
2.6,104.04,"trawlers",0.340833333333333
2.6,104.01,"trawlers",0.741388888888889
2.6,103.97,"trawlers",0.596111111111111
2.6,103.9,"trawlers",0.270972222222222
2.6,103.98,"trawlers",3.0975
2.61,103.96,"trawlers",0.375555555555556
2.61,104,"trawlers",0.284444444444444
2.61,103.94,"trawlers",0.282222222222222
2.61,104.02,"trawlers",1.44444444444444
2.61,103.98,"trawlers",2.52458333333333
2.61,104.04,"trawlers",0.266388888888889
2.61,104.05,"trawlers",0.421527777777778
2.61,103.92,"trawlers",7.49361111111111
2.61,104.08,"trawlers",7.73527777777778
2.61,104.01,"trawlers",0.274027777777778
2.61,103.99,"trawlers",0.671388888888889
2.62,104.05,"trawlers",7.54097222222222
2.62,103.99,"trawlers",0.570972222222222
2.62,103.97,"trawlers",0.562638888888889
2.62,103.96,"trawlers",0.292083333333333
2.62,104.04,"trawlers",0.413472222222222
2.62,104.01,"trawlers",0.262916666666667
2.62,103.9,"trawlers",0.55875
2.62,104.03,"trawlers",0.979166666666667
2.62,104,"trawlers",0.590555555555556
2.62,103.92,"trawlers",0.550277777777778
2.62,103.98,"trawlers",0.866666666666667
2.63,103.93,"trawlers",0.536805555555556
2.63,103.96,"trawlers",0.987361111111111
2.63,103.98,"trawlers",1.00236111111111
2.63,103.92,"trawlers",0.275416666666667
2.63,104.01,"trawlers",0.283055555555556
2.63,103.91,"trawlers",0.872083333333333
2.63,103.97,"trawlers",0.282638888888889
2.64,104,"trawlers",0.842916666666667
2.64,104.01,"trawlers",0.388611111111111
2.64,103.97,"trawlers",0.918888888888889
2.64,103.94,"trawlers",1.01986111111111
2.64,103.98,"trawlers",0.279722222222222
2.64,103.96,"trawlers",0.75875
2.65,104,"trawlers",0.307638888888889
2.65,103.95,"trawlers",0.286944444444444
2.65,103.99,"trawlers",0.332638888888889
2.65,103.97,"trawlers",4.39180555555556
2.65,103.96,"trawlers",0.6825
2.66,103.98,"trawlers",0.454583333333333
2.66,103.96,"trawlers",2.24777777777778
2.66,104,"trawlers",0.299444444444444
2.66,103.99,"trawlers",0.332361111111111
2.66,103.95,"trawlers",0.669305555555556
2.66,103.97,"trawlers",1.18958333333333
2.67,103.98,"trawlers",0.420555555555556
2.67,103.96,"trawlers",0.906944444444444
2.67,103.97,"trawlers",0.266805555555556
2.67,103.95,"trawlers",0.646527777777778
2.67,103.99,"trawlers",0.598055555555556
2.68,103.95,"trawlers",0.269583333333333
2.68,103.99,"trawlers",0.649027777777778
2.68,103.97,"trawlers",1.35305555555556
2.68,103.96,"trawlers",0.970833333333333
2.68,103.98,"trawlers",0.751805555555556
2.69,103.95,"trawlers",7.04
2.69,103.97,"trawlers",0.258194444444444
2.69,103.96,"trawlers",0.845555555555556
2.69,103.98,"trawlers",1.55055555555556
2.7,103.95,"trawlers",1.18333333333333
2.7,103.96,"trawlers",0.271388888888889
2.7,103.97,"trawlers",1.82819444444444
2.71,103.98,"trawlers",1.35625
2.71,103.96,"trawlers",0.570694444444444
2.71,103.82,"trawlers",0.583472222222222
2.71,103.97,"trawlers",0.835
2.71,103.84,"trawlers",0.417777777777778
2.71,103.95,"trawlers",0.906805555555556
2.71,103.83,"trawlers",0.308055555555556
2.72,103.98,"trawlers",0.999027777777778
2.72,103.94,"trawlers",0.26375
2.72,103.82,"trawlers",0.550972222222222
2.72,103.95,"trawlers",0.558611111111111
2.72,103.83,"trawlers",0.282638888888889
2.72,103.81,"trawlers",0.813333333333333
2.72,103.97,"trawlers",0.607916666666667
2.72,103.96,"trawlers",1.50097222222222
2.72,103.85,"trawlers",0.557083333333333
2.73,103.96,"trawlers",1.73569444444444
2.73,103.95,"trawlers",0.917361111111111
2.73,103.83,"trawlers",0.275277777777778
2.73,103.98,"trawlers",6.49402777777778
2.73,103.8,"trawlers",0.544583333333333
2.73,103.81,"trawlers",0.829027777777778
2.73,103.89,"trawlers",0.299444444444444
2.73,103.93,"trawlers",1.24722222222222
2.73,103.85,"trawlers",0.274722222222222
2.73,103.92,"trawlers",0.984722222222222
2.73,103.86,"trawlers",0.554027777777778
2.73,103.84,"trawlers",0.279305555555556
2.73,103.94,"trawlers",1.77041666666667
2.73,103.97,"trawlers",0.682916666666667
2.73,103.82,"trawlers",0.266527777777778
2.73,103.87,"trawlers",0.324444444444444
2.74,103.92,"trawlers",5.95416666666667
2.74,103.69,"trawlers",0.667083333333333
2.74,103.88,"trawlers",0.921388888888889
2.74,103.95,"trawlers",1.14638888888889
2.74,103.84,"trawlers",0.998194444444444
2.74,103.87,"trawlers",0.832916666666667
2.74,103.7,"trawlers",0.292638888888889
2.74,103.91,"trawlers",3.14833333333333
2.74,103.96,"trawlers",8.70694444444444
2.74,103.93,"trawlers",0.689166666666667
2.74,103.94,"trawlers",0.294722222222222
2.74,103.83,"trawlers",0.342916666666667
2.74,103.99,"trawlers",0.800416666666667
2.74,103.89,"trawlers",0.265972222222222
2.74,103.8,"trawlers",1.16708333333333
2.74,103.86,"trawlers",0.334166666666667
2.74,103.76,"trawlers",0.263472222222222
2.74,103.85,"trawlers",0.582777777777778
2.74,103.9,"trawlers",0.639722222222222
2.75,103.85,"trawlers",0.293055555555556
2.75,103.94,"trawlers",1.46722222222222
2.75,103.79,"trawlers",1.15125
2.75,103.82,"trawlers",0.33875
2.75,103.91,"trawlers",0.408472222222222
2.75,103.86,"trawlers",2.59111111111111
2.75,103.88,"trawlers",0.911944444444444
2.75,103.92,"trawlers",2.2625
2.75,103.87,"trawlers",0.293194444444444
2.75,103.95,"trawlers",0.283194444444444
2.75,103.78,"trawlers",0.266666666666667
2.75,103.84,"trawlers",0.3
2.75,103.97,"trawlers",3.18180555555556
2.75,103.75,"trawlers",0.279305555555556
2.75,103.77,"trawlers",0.262638888888889
2.75,103.93,"trawlers",0.607083333333333
2.75,103.9,"trawlers",0.600833333333333
2.75,103.83,"trawlers",0.334166666666667
2.76,103.88,"trawlers",0.292777777777778
2.76,103.94,"trawlers",0.616805555555556
2.76,103.81,"trawlers",0.324166666666667
2.76,103.86,"trawlers",0.473333333333333
2.76,103.82,"trawlers",0.308611111111111
2.76,103.87,"trawlers",0.427638888888889
2.76,103.93,"trawlers",0.837916666666667
2.76,103.91,"trawlers",2.94041666666667
2.76,103.79,"trawlers",0.554861111111111
2.76,103.78,"trawlers",0.631805555555556
2.76,103.89,"trawlers",0.312916666666667
2.77,103.75,"trawlers",0.270833333333333
2.77,103.91,"trawlers",3.32319444444444
2.77,103.78,"trawlers",0.545277777777778
2.77,103.81,"trawlers",0.458611111111111
2.77,104.01,"trawlers",0.62125
2.77,103.82,"trawlers",0.418055555555556
2.77,103.8,"trawlers",0.290416666666667
2.77,103.87,"trawlers",0.281944444444444
2.77,103.94,"trawlers",0.278472222222222
2.77,103.85,"trawlers",0.714583333333333
2.77,103.77,"trawlers",0.275
2.77,103.9,"trawlers",2.61375
2.77,103.93,"trawlers",6.02305555555556
2.77,103.86,"trawlers",0.617361111111111
2.78,103.85,"trawlers",0.346388888888889
2.78,103.72,"trawlers",0.283888888888889
2.78,103.82,"trawlers",0.368333333333333
2.78,103.93,"trawlers",10.0934722222222
2.78,103.75,"trawlers",0.274444444444444
2.78,103.8,"trawlers",1.59277777777778
2.78,103.92,"trawlers",0.858194444444444
2.78,103.77,"trawlers",0.551944444444444
2.78,103.84,"trawlers",0.299027777777778
2.78,103.83,"trawlers",1.03208333333333
2.78,103.74,"trawlers",0.275972222222222
2.78,103.94,"trawlers",0.784583333333333
2.78,103.76,"trawlers",0.262361111111111
2.79,103.77,"trawlers",0.333055555555556
2.79,103.79,"trawlers",0.332361111111111
2.79,103.93,"trawlers",3.68097222222222
2.79,103.92,"trawlers",7.61027777777778
2.81,103.77,"trawlers",0.333472222222222
2.81,103.93,"trawlers",1.48833333333333
2.82,103.75,"trawlers",0.415416666666667
2.83,103.73,"trawlers",0.626666666666667
2.83,104.01,"trawlers",0.665277777777778
2.84,103.93,"trawlers",2.30916666666667
2.84,104.01,"trawlers",1.85333333333333
2.9,103.96,"trawlers",0.3425
2.37,104.06,"trawlers",5.29111111111111
2.38,104.06,"trawlers",15.5969444444444
2.38,104.04,"trawlers",3.93666666666667
2.46,104.12,"trawlers",3.11847222222222
2.5,104.05,"trawlers",1.87638888888889
2.5,104.1,"trawlers",1.02125
2.51,104.05,"trawlers",0.515833333333333
2.52,104.07,"trawlers",1.11569444444444
2.53,104.05,"trawlers",1.09180555555556
2.53,104.06,"trawlers",0.765972222222222
2.54,104.04,"trawlers",0.6675
2.54,104.02,"trawlers",0.581944444444444
2.55,104.07,"trawlers",2.42486111111111
2.55,104.01,"trawlers",0.334583333333333
2.55,104.08,"trawlers",5.88916666666667
2.55,104.04,"trawlers",0.377916666666667
2.55,104.03,"trawlers",0.676944444444444
2.86,140.9,"drifting_longlines",0.0334722222222222
2.86,140.89,"drifting_longlines",2.93027777777778
2.87,140.9,"drifting_longlines",2.59583333333333
3.11,141.31,"drifting_longlines",2.76347222222222
3.13,141.34,"drifting_longlines",0.283055555555556
3.14,141.35,"drifting_longlines",0.327777777777778
3.16,141.39,"drifting_longlines",0.258333333333333
3.16,141.4,"drifting_longlines",2.54638888888889
3.2,141.79,"drifting_longlines",8.97194444444444
3.38,141.01,"drifting_longlines",2.31319444444444
3.38,140.97,"drifting_longlines",0.795833333333333
5.94,135.91,"drifting_longlines",6.07430555555556
5.95,135.96,"drifting_longlines",2.38791666666667
5.95,135.95,"drifting_longlines",0.383888888888889
3.4,140.89,"drifting_longlines",0.788888888888889
3.4,140.85,"drifting_longlines",0.589166666666667
3.43,140.83,"drifting_longlines",2.52555555555556
3.54,140.67,"drifting_longlines",2.55930555555556
3.55,140.78,"drifting_longlines",2.07694444444444
3.55,140.77,"drifting_longlines",0.500277777777778
3.58,140.34,"drifting_longlines",3.50416666666667
3.58,140.35,"drifting_longlines",0.445416666666667
3.58,140.43,"drifting_longlines",2.30430555555556
6.14,135.8,"drifting_longlines",2.80888888888889
6.14,135.72,"drifting_longlines",3.27083333333333
6.15,135.71,"drifting_longlines",8.23347222222222
3.61,140.47,"drifting_longlines",3.71361111111111
3.61,140.68,"drifting_longlines",6.38569444444444
3.63,140.74,"drifting_longlines",2.98152777777778
3.63,140.78,"drifting_longlines",2.6075
3.67,140.48,"drifting_longlines",3.62291666666667
3.67,140.5,"drifting_longlines",4.73972222222222
6.24,135.22,"drifting_longlines",4.575
3.7,138.85,"drifting_longlines",6.10597222222222
6.26,135.41,"drifting_longlines",10.19375
6.26,134.89,"drifting_longlines",4.61402777777778
6.26,134.92,"drifting_longlines",1.89180555555556
3.71,140.23,"drifting_longlines",7.59180555555556
3.71,138.77,"drifting_longlines",0.427222222222222
6.35,136.11,"drifting_longlines",1.02611111111111
6.36,136.11,"drifting_longlines",0.650833333333333
6.39,136.17,"drifting_longlines",0.678472222222222
6.41,136.21,"drifting_longlines",0.437777777777778
6.42,136.24,"drifting_longlines",0.366666666666667
6.44,136.27,"drifting_longlines",0.562361111111111
6.47,136.11,"drifting_longlines",1.48166666666667
6.5,136.19,"drifting_longlines",0.953194444444444
6.52,136.28,"drifting_longlines",0.729166666666667
6.54,136.2,"drifting_longlines",2.54597222222222
6.56,136.21,"drifting_longlines",1.4125
6.57,136.11,"drifting_longlines",0.690416666666667
6.58,136.11,"drifting_longlines",0.221527777777778
6.6,136.29,"drifting_longlines",2.58361111111111
6.61,136.12,"drifting_longlines",0.325277777777778
6.64,136.12,"drifting_longlines",2.18319444444444
1.58,141.59,"drifting_longlines",1.35819444444444
1.62,141.59,"drifting_longlines",0.721111111111111
6.74,136.24,"drifting_longlines",1.07958333333333
1.64,141.61,"drifting_longlines",2.72597222222222
1.64,141.82,"drifting_longlines",4.46236111111111
6.77,136.23,"drifting_longlines",2.20458333333333
1.66,141.7,"drifting_longlines",4.25472222222222
1.73,141.68,"drifting_longlines",2.85027777777778
6.85,136.19,"drifting_longlines",4.17194444444444
4.97,136.12,"drifting_longlines",6.11819444444444
4.98,136.17,"drifting_longlines",2.90472222222222
5.09,136.43,"drifting_longlines",2.575
5.11,136.37,"drifting_longlines",0.462083333333333
5.11,136.36,"drifting_longlines",3.13652777777778
5.11,135.93,"drifting_longlines",5.67430555555556
