"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.7,124.36,"drifting_longlines",5.01694444444444,29.6499996185303,0.10616829310985
-12.65,124.3,"drifting_longlines",0.957638888888889,29.6499996185303,0.10616829310985
-12.61,124.25,"drifting_longlines",0.858333333333333,29.6499996185303,0.10616829310985
-12.56,124.19,"drifting_longlines",0.971388888888889,29.7099990844727,0.10616829310985
-12.51,124.12,"drifting_longlines",3.97916666666667,29.7099990844727,0.10616829310985
-12.39,124.37,"drifting_longlines",6.68986111111111,29.6700000762939,0.10616829310985
-12.35,124.32,"drifting_longlines",3.86263888888889,29.6700000762939,0.10616829310985
-9.59,135.99,"trawlers",6.02611111111111,29.3599987030029,NA
-9.53,136.17,"trawlers",6.1125,29.3099994659424,NA
-9.52,136.13,"trawlers",3.19263888888889,29.3099994659424,NA
-9.51,136.2,"trawlers",5.45888888888889,29.3099994659424,NA
-9.5,136.21,"trawlers",3.70833333333333,29.2600002288818,NA
-10.88,127.87,"drifting_longlines",22.9425,29.9899997711182,0.262946705166105
-12.97,124.48,"drifting_longlines",6.1125,29.7099990844727,0.10616829310985
5.55,95.26,"fixed_gear",0.623888888888889,27.4499988555908,0.284302684127307
5.56,95.26,"fixed_gear",0.333472222222222,27.4499988555908,0.284302684127307
5.56,95.31,"fixed_gear",2.58319444444444,27.4499988555908,0.284302684127307
5.63,95.34,"fixed_gear",1,27.4499988555908,0.284302684127307
5.64,95.39,"fixed_gear",0.999861111111111,27.4499988555908,0.284302684127307
5.66,95.33,"fixed_gear",1.08347222222222,27.4499988555908,0.284302684127307
1.02,103.6,"other_fishing",0.435138888888889,29.5299987792969,3.08057580391566
1.02,103.65,"other_fishing",0.455694444444444,29.5299987792969,3.08057580391566
1.03,103.58,"other_fishing",0.318333333333333,29.5299987792969,3.08057580391566
1.05,103.56,"other_fishing",0.311111111111111,29.5299987792969,3.08057580391566
1.06,103.54,"other_fishing",0.36125,29.5299987792969,3.08057580391566
1.08,103.52,"other_fishing",0.355277777777778,29.5299987792969,3.08057580391566
1.09,103.74,"other_fishing",0.259583333333333,29.5299987792969,3.08057580391566
1.11,103.75,"other_fishing",0.26,NA,3.08057580391566
1.12,103.76,"other_fishing",0.25875,NA,3.08057580391566
1.2,103.84,"purse_seines",4.96194444444444,NA,3.08057580391566
1.24,103.78,"purse_seines",5.82111111111111,NA,3.08057580391566
1.24,103.79,"purse_seines",4.83152777777778,NA,3.08057580391566
1.3,103.72,"purse_seines",2.75486111111111,NA,3.08057580391566
-2.56,90.14,"drifting_longlines",0.750555555555556,28.8099994659424,0.0921790581382811
-2.54,90.13,"drifting_longlines",0.296805555555556,28.8099994659424,0.0921790581382811
-2.52,90.14,"drifting_longlines",0.377222222222222,28.8099994659424,0.0921790581382811
-2.48,90.14,"drifting_longlines",0.697361111111111,28.8199996948242,0.0921790581382811
-2.48,90.1,"drifting_longlines",1.98430555555556,28.8199996948242,0.0921790581382811
-2.39,90.15,"drifting_longlines",0.507361111111111,28.8199996948242,0.0921790581382811
-2.38,90.15,"drifting_longlines",3.06819444444444,28.8199996948242,0.0921790581382811
-2.16,90.11,"drifting_longlines",1.19097222222222,28.9200000762939,0.0921790581382811
-2.09,89.57,"drifting_longlines",5.08625,28.9200000762939,0.0998154389560223
-2.08,89.47,"drifting_longlines",1.14013888888889,28.9899997711182,0.0998154389560223
-2.08,89.48,"drifting_longlines",4.89597222222222,28.9899997711182,0.0998154389560223
-2.07,89.53,"drifting_longlines",0.4525,28.9200000762939,0.0998154389560223
-2.06,88.97,"drifting_longlines",0.308055555555556,29.0299987792969,0.0927564564885365
-2.06,89.5,"drifting_longlines",0.232083333333333,28.9200000762939,0.0998154389560223
-2.05,89.49,"drifting_longlines",0.142222222222222,28.9899997711182,0.0998154389560223
-2.05,89.48,"drifting_longlines",0.0923611111111111,28.9899997711182,0.0998154389560223
-2.04,89.92,"drifting_longlines",3.34027777777778,28.8899993896484,0.0998154389560223
-2.04,89.47,"drifting_longlines",0.278055555555556,28.9899997711182,0.0998154389560223
-2.01,88.96,"drifting_longlines",0.343055555555556,29.0299987792969,0.0927564564885365
-1.99,89.47,"drifting_longlines",0.684583333333333,29.0399990081787,0.0956645372201397
-1.99,89.42,"drifting_longlines",3.91138888888889,29.0399990081787,0.0956645372201397
-1.94,88.93,"drifting_longlines",0.345277777777778,29.0399990081787,0.0894397580846746
-1.89,88.92,"drifting_longlines",0.362361111111111,29.0399990081787,0.0894397580846746
-4.35,89.05,"drifting_longlines",5.28652777777778,29.4499988555908,0.0794542784817883
-1.79,89,"drifting_longlines",3.52333333333333,28.9799995422363,0.0956645372201397
-1.77,88.94,"drifting_longlines",0.356944444444444,29.0399990081787,0.0894397580846746
-4.13,89.06,"drifting_longlines",4.48375,29.3400001525879,0.0794542784817883
-4.11,89.06,"drifting_longlines",0.309722222222222,29.3400001525879,0.0794542784817883
-4.09,89.07,"drifting_longlines",0.341666666666667,29.3400001525879,0.0794542784817883
-4.06,89.07,"drifting_longlines",0.39875,29.3400001525879,0.0794542784817883
-4.04,89.05,"drifting_longlines",1.08027777777778,29.3400001525879,0.0794542784817883
-4.03,89.07,"drifting_longlines",0.27625,29.3400001525879,0.0794542784817883
-4.01,89.07,"drifting_longlines",0.256944444444444,29.3400001525879,0.0794542784817883
-4,89.07,"drifting_longlines",0.310833333333333,29.1199989318848,0.0885999689453116
-3.99,89.07,"drifting_longlines",0.172083333333333,29.1199989318848,0.0885999689453116
-3.99,89.05,"drifting_longlines",0.328472222222222,29.1199989318848,0.0885999689453116
-3.98,89.07,"drifting_longlines",0.269305555555556,29.1199989318848,0.0885999689453116
-3.95,89.06,"drifting_longlines",0.702777777777778,29.1199989318848,0.0885999689453116
-3.94,89.05,"drifting_longlines",0.334444444444444,29.1199989318848,0.0885999689453116
-3.89,89.07,"drifting_longlines",0.526111111111111,29.1199989318848,0.0885999689453116
-3.88,89.07,"drifting_longlines",2.90486111111111,29.1199989318848,0.0885999689453116
-3.88,89.05,"drifting_longlines",0.371111111111111,29.1199989318848,0.0885999689453116
-3.82,89.05,"drifting_longlines",0.368194444444444,29.1199989318848,0.0885999689453116
-3.77,88.99,"drifting_longlines",0.352916666666667,29.3099994659424,0.0969167157179779
-3.75,89.05,"drifting_longlines",0.366666666666667,28.7399997711182,0.0885999689453116
-3.71,88.98,"drifting_longlines",0.47625,28.9699993133545,0.0969167157179779
-3.69,89.05,"drifting_longlines",0.327916666666667,28.7399997711182,0.0885999689453116
-3.67,89.86,"drifting_longlines",4.82111111111111,28.3099994659424,0.0885999689453116
-3.66,89.86,"drifting_longlines",0.0527777777777778,28.3099994659424,0.0885999689453116
-3.65,89.86,"drifting_longlines",0.7275,28.3099994659424,0.0885999689453116
-3.65,89.05,"drifting_longlines",0.299861111111111,28.7399997711182,0.0885999689453116
-3.64,89.76,"drifting_longlines",5.20472222222222,28.3099994659424,0.0885999689453116
-3.63,88.98,"drifting_longlines",0.481805555555556,28.9699993133545,0.0969167157179779
-3.63,89.76,"drifting_longlines",1.77888888888889,28.3099994659424,0.0885999689453116
-3.63,89.01,"drifting_longlines",3.03763888888889,28.7399997711182,0.0885999689453116
-3.46,89.89,"drifting_longlines",4.93083333333333,28.3199996948242,0.0885999689453116
-3.45,89.9,"drifting_longlines",0.348888888888889,28.3199996948242,0.0885999689453116
-3.41,89.79,"drifting_longlines",9.42513888888889,28.3199996948242,0.0885999689453116
-3.41,89.92,"drifting_longlines",0.380555555555556,28.3199996948242,0.0885999689453116
-3.4,89.9,"drifting_longlines",0.874861111111111,28.3199996948242,0.0885999689453116
-3.39,89.92,"drifting_longlines",0.224583333333333,28.3199996948242,0.0885999689453116
-3.38,89.93,"drifting_longlines",0.107916666666667,28.3199996948242,0.0885999689453116
-3.37,89.93,"drifting_longlines",0.346388888888889,28.3199996948242,0.0885999689453116
-3.34,89.93,"drifting_longlines",0.661944444444444,28.3199996948242,0.0885999689453116
-3.34,89.91,"drifting_longlines",0.347222222222222,28.3199996948242,0.0885999689453116
-3.28,89.93,"drifting_longlines",3.45736111111111,28.3199996948242,0.0885999689453116
-3.27,89.91,"drifting_longlines",0.344305555555556,28.3199996948242,0.0885999689453116
-3.25,89.87,"drifting_longlines",0.355555555555556,28.4499988555908,0.0885999689453116
-3.18,89.86,"drifting_longlines",0.563888888888889,28.4499988555908,0.0885999689453116
4.59,142,"drifting_longlines",4.38541666666667,28.5,0.177631303419669
-3.05,89.86,"drifting_longlines",0.548472222222222,28.4499988555908,0.0885999689453116
-3,89.62,"drifting_longlines",7.85430555555556,28.5900001525879,0.0998154389560223
-2.98,89.86,"drifting_longlines",0.333194444444444,28.5699996948242,0.0998154389560223
-2.95,89.73,"drifting_longlines",4.575,28.5900001525879,0.0998154389560223
-2.93,89.86,"drifting_longlines",0.301666666666667,28.5699996948242,0.0998154389560223
-2.93,89.89,"drifting_longlines",3.03625,28.5699996948242,0.0998154389560223
-2.92,89.9,"drifting_longlines",0.292916666666667,28.5699996948242,0.0998154389560223
-2.92,89.89,"drifting_longlines",0.697083333333333,28.5699996948242,0.0998154389560223
-2.91,89.9,"drifting_longlines",0.32625,28.5699996948242,0.0998154389560223
-2.87,90.15,"drifting_longlines",5.68333333333333,28.7399997711182,0.0921790581382811
-2.68,90.14,"drifting_longlines",5.19625,28.8099994659424,0.0921790581382811
1.26,103.85,"purse_seines",1.81111111111111,NA,3.08057580391566
8,98.48,"fixed_gear",0.220555555555556,NA,0.435861903952586
1.21,103.65,"fixed_gear",0.337083333333333,29.5299987792969,3.08057580391566
1.21,103.58,"fixed_gear",4.02069444444444,29.5299987792969,3.08057580391566
1.21,103.61,"fixed_gear",6.69486111111111,29.5299987792969,3.08057580391566
1.22,103.58,"fixed_gear",0.935277777777778,29.5299987792969,3.08057580391566
1.23,103.57,"trawlers",0.265,29.5299987792969,3.08057580391566
1.23,103.65,"fixed_gear",0.545277777777778,29.5299987792969,3.08057580391566
1.23,103.64,"fixed_gear",0.271111111111111,29.5299987792969,3.08057580391566
1.24,103.58,"trawlers",1.86111111111111,29.5299987792969,3.08057580391566
