"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.04,"trawlers",0.687083333333333,29.5599994659424,NA
2.56,104.07,"trawlers",1.41875,29.5599994659424,NA
2.56,104.03,"trawlers",0.984305555555556,29.5599994659424,NA
2.57,104.02,"trawlers",0.500555555555556,29.5599994659424,NA
2.57,104.06,"trawlers",0.516944444444444,29.5599994659424,NA
2.57,104.03,"trawlers",0.961666666666667,29.5599994659424,NA
2.58,104.07,"trawlers",6.22694444444445,29.5599994659424,NA
2.58,104,"trawlers",0.339166666666667,29.5599994659424,NA
2.58,104.02,"trawlers",0.85,29.5599994659424,NA
2.58,104.01,"trawlers",0.599861111111111,29.5599994659424,NA
2.58,104.05,"trawlers",1.54416666666667,29.5599994659424,NA
2.58,104.06,"trawlers",16.9526388888889,29.5599994659424,NA
2.59,104.04,"trawlers",1.13125,29.5599994659424,NA
2.59,104.05,"trawlers",6.65069444444445,29.5599994659424,NA
2.59,104.03,"trawlers",0.258055555555556,29.5599994659424,NA
2.59,104.01,"trawlers",0.825416666666667,29.5599994659424,NA
2.59,103.99,"trawlers",0.292361111111111,29.6399993896484,NA
2.59,104.02,"trawlers",0.292222222222222,29.5599994659424,NA
2.6,104,"trawlers",0.282777777777778,29.5599994659424,NA
2.6,104.03,"trawlers",2.55402777777778,29.5599994659424,NA
2.6,104.02,"trawlers",0.589583333333333,29.5599994659424,NA
2.6,104.04,"trawlers",1.61847222222222,29.5599994659424,NA
2.6,103.98,"trawlers",0.913611111111111,29.6399993896484,NA
2.61,104.04,"trawlers",1.01222222222222,29.5599994659424,NA
2.61,103.99,"trawlers",0.275138888888889,29.6399993896484,NA
2.61,104.01,"trawlers",0.266944444444444,29.5599994659424,NA
2.61,104.02,"trawlers",1.28319444444444,29.5599994659424,NA
2.61,104.03,"trawlers",0.71375,29.5599994659424,NA
2.62,104.01,"trawlers",0.309166666666667,29.5599994659424,NA
2.62,104.03,"trawlers",15.3415277777778,29.5599994659424,NA
2.62,103.98,"trawlers",2.13319444444444,29.6399993896484,NA
2.63,103.97,"trawlers",0.465138888888889,29.6399993896484,NA
2.63,103.98,"trawlers",0.3625,29.6399993896484,NA
2.63,104.02,"trawlers",0.651111111111111,29.5599994659424,NA
2.63,103.96,"trawlers",0.434444444444444,29.6399993896484,NA
2.63,103.99,"trawlers",0.348888888888889,29.6399993896484,NA
2.63,104.01,"trawlers",0.549583333333333,29.5599994659424,NA
2.64,104.01,"trawlers",0.793472222222222,29.5599994659424,NA
2.64,103.99,"trawlers",0.283194444444444,29.6399993896484,NA
2.64,104.02,"trawlers",0.858055555555556,29.5599994659424,NA
2.65,104.02,"trawlers",0.266805555555556,29.5599994659424,NA
2.65,103.98,"trawlers",0.428611111111111,29.6399993896484,NA
2.65,104.01,"trawlers",1.57944444444444,29.5599994659424,NA
2.66,103.96,"trawlers",0.419861111111111,29.6399993896484,NA
