"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,103.99,"trawlers",0.562777777777778,29.5399990081787,0.756341955354137
2.56,104.01,"trawlers",0.549444444444444,29.5999984741211,0.220848067740726
2.56,104.06,"trawlers",3.66472222222222,29.5999984741211,0.220848067740726
-10.24,129.13,"trawlers",5.57180555555556,29.0399990081787,0.26461004220129
2.57,103.98,"trawlers",0.550972222222222,29.5399990081787,0.756341955354137
2.57,104.01,"trawlers",0.830694444444445,29.5999984741211,0.220848067740726
2.57,104.05,"trawlers",5.16597222222222,29.5999984741211,0.220848067740726
2.58,104.03,"trawlers",1.62736111111111,29.5999984741211,0.220848067740726
2.58,104.04,"trawlers",9.41652777777778,29.5999984741211,0.220848067740726
2.58,104,"trawlers",0.832777777777778,29.5999984741211,0.220848067740726
2.58,104.02,"trawlers",0.298611111111111,29.5999984741211,0.220848067740726
2.58,104.11,"trawlers",1.25069444444444,29.5999984741211,0.220848067740726
2.58,103.97,"trawlers",0.545972222222222,29.5399990081787,0.756341955354137
2.59,103.99,"trawlers",0.569166666666667,29.5399990081787,0.756341955354137
2.59,104,"trawlers",0.291666666666667,29.5999984741211,0.220848067740726
2.59,104.02,"trawlers",0.961111111111111,29.5999984741211,0.220848067740726
2.59,103.95,"trawlers",0.287361111111111,29.5399990081787,0.756341955354137
2.59,103.96,"trawlers",0.570138888888889,29.5399990081787,0.756341955354137
2.6,103.95,"trawlers",0.27625,29.5399990081787,0.756341955354137
2.6,103.99,"trawlers",0.848472222222222,29.5399990081787,0.756341955354137
2.6,104.03,"trawlers",3.87402777777778,29.5999984741211,0.220848067740726
2.6,104.09,"trawlers",1.335,29.5999984741211,0.220848067740726
2.6,104.01,"trawlers",0.375,29.5999984741211,0.220848067740726
-12.76,129.05,"trawlers",5.12166666666667,29.2799987792969,0.20439302679037
2.61,103.97,"trawlers",0.2825,29.5399990081787,0.756341955354137
2.61,103.99,"trawlers",0.275,29.5399990081787,0.756341955354137
2.61,104.01,"trawlers",1.10708333333333,29.5999984741211,0.220848067740726
2.61,103.98,"trawlers",0.574722222222222,29.5399990081787,0.756341955354137
2.61,104.02,"trawlers",0.791666666666667,29.5999984741211,0.220848067740726
2.61,103.95,"trawlers",0.837361111111111,29.5399990081787,0.756341955354137
2.61,104,"trawlers",0.332361111111111,29.5999984741211,0.220848067740726
