"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.6,92.9,"drifting_longlines",0.973055555555556,27.6800003051758,0.0737159997224808
-12.59,92.93,"drifting_longlines",1.78333333333333,27.4799995422363,NA
-11.61,92.94,"drifting_longlines",0.326666666666667,27.6800003051758,0.0737159997224808
-12.92,92.94,"drifting_longlines",0.286666666666667,27.3400001525879,NA
-11.6,92.96,"drifting_longlines",0.215416666666667,27.6800003051758,0.0737159997224808
-12.69,92.97,"drifting_longlines",1.57236111111111,27.4799995422363,NA
-11.6,92.97,"drifting_longlines",0.165138888888889,27.6800003051758,0.0737159997224808
-12.81,92.97,"drifting_longlines",1.06930555555556,27.3400001525879,NA
-12.82,92.98,"drifting_longlines",1.04986111111111,27.3400001525879,NA
-12.91,92.98,"drifting_longlines",0.162222222222222,27.3400001525879,NA
-12.62,92.99,"drifting_longlines",0.341666666666667,27.4799995422363,NA
-11.6,92.99,"drifting_longlines",0.313333333333333,27.6800003051758,0.0737159997224808
-12.91,92.99,"drifting_longlines",0.0486111111111111,27.3400001525879,NA
-12.9,93,"drifting_longlines",0.136527777777778,27.2999992370605,0.105026498436928
-11.5,93,"drifting_longlines",0.975555555555556,27.6999988555908,0.112800672650337
-11.59,93.01,"drifting_longlines",0.379583333333333,27.5599994659424,0.112800672650337
-12.76,93.02,"drifting_longlines",2.68916666666667,27.2999992370605,0.105026498436928
-11.59,93.03,"drifting_longlines",0.34875,27.5599994659424,0.112800672650337
-11.49,93.03,"drifting_longlines",0.374861111111111,27.6999988555908,0.112800672650337
-12.9,93.04,"drifting_longlines",0.173472222222222,27.2999992370605,0.105026498436928
-11.59,93.04,"drifting_longlines",0.166944444444444,27.5599994659424,0.112800672650337
-11.49,93.05,"drifting_longlines",0.329305555555556,27.6999988555908,0.112800672650337
-11.59,93.05,"drifting_longlines",0.170833333333333,27.5599994659424,0.112800672650337
-12.65,93.05,"drifting_longlines",0.194444444444444,27.3699989318848,0.105026498436928
-12.89,93.06,"drifting_longlines",0.0736111111111111,27.2999992370605,0.105026498436928
-11.58,93.06,"drifting_longlines",0.04,27.5599994659424,0.112800672650337
-11.59,93.06,"drifting_longlines",0.158194444444444,27.5599994659424,0.112800672650337
-12.78,93.07,"drifting_longlines",0.17625,27.2999992370605,0.105026498436928
-11.58,93.07,"drifting_longlines",0.18,27.5599994659424,0.112800672650337
-12.89,93.07,"drifting_longlines",0.120972222222222,27.2999992370605,0.105026498436928
-11.49,93.07,"drifting_longlines",0.355833333333333,27.6999988555908,0.112800672650337
-12.79,93.08,"drifting_longlines",0.0597222222222222,27.2999992370605,0.105026498436928
-11.59,93.08,"drifting_longlines",0.28625,27.5599994659424,0.112800672650337
-11.59,93.09,"drifting_longlines",0.339027777777778,27.5599994659424,0.112800672650337
-11.22,90.54,"drifting_longlines",5.74138888888889,27.7600002288818,NA
-11.48,93.1,"drifting_longlines",0.376111111111111,27.6999988555908,0.112800672650337
-11.61,93.1,"drifting_longlines",2.62541666666667,27.5599994659424,0.112800672650337
-12.76,93.11,"drifting_longlines",0.974444444444444,27.2999992370605,0.105026498436928
-12.89,93.11,"drifting_longlines",0.151388888888889,27.2999992370605,0.105026498436928
-11.48,93.12,"drifting_longlines",0.3,27.6999988555908,0.112800672650337
-12.88,93.12,"drifting_longlines",0.149861111111111,27.2999992370605,0.105026498436928
-12.9,93.12,"drifting_longlines",1.12347222222222,27.2999992370605,0.105026498436928
-6.82,113.6,"drifting_longlines",0.181111111111111,28.1099987030029,0.396948629635698
-11.24,90.57,"drifting_longlines",1.02986111111111,27.7600002288818,NA
-12.92,93.14,"drifting_longlines",0.326527777777778,27.2999992370605,0.105026498436928
-11.48,93.14,"drifting_longlines",0.234583333333333,27.6999988555908,0.112800672650337
-12.78,93.14,"drifting_longlines",0.204027777777778,27.2999992370605,0.105026498436928
-11.49,93.14,"drifting_longlines",0.205555555555556,27.6999988555908,0.112800672650337
-11.48,93.15,"drifting_longlines",2.69291666666667,27.6999988555908,0.112800672650337
-11.47,93.15,"drifting_longlines",0.164027777777778,27.6999988555908,0.112800672650337
-12.78,93.15,"drifting_longlines",0.157916666666667,27.2999992370605,0.105026498436928
-11.47,93.16,"drifting_longlines",0.280138888888889,27.6999988555908,0.112800672650337
-11.48,93.16,"drifting_longlines",0.196388888888889,27.6999988555908,0.112800672650337
-12.88,93.16,"drifting_longlines",0.181805555555556,27.2999992370605,0.105026498436928
-11.51,93.16,"drifting_longlines",6.40875,27.5599994659424,0.112800672650337
-11.48,93.17,"drifting_longlines",0.240138888888889,27.6999988555908,0.112800672650337
-12.79,93.17,"drifting_longlines",0.330555555555556,27.2999992370605,0.105026498436928
-12.93,93.17,"drifting_longlines",0.353888888888889,27.2999992370605,0.105026498436928
-12.95,93.19,"drifting_longlines",0.241666666666667,27.2999992370605,0.105026498436928
-12.87,93.19,"drifting_longlines",0.201527777777778,27.2999992370605,0.105026498436928
-12.81,93.19,"drifting_longlines",0.177777777777778,27.2999992370605,0.105026498436928
-12.96,93.2,"drifting_longlines",0.169583333333333,27.2999992370605,0.105026498436928
-12.81,93.2,"drifting_longlines",0.176111111111111,27.2999992370605,0.105026498436928
-12.97,93.21,"drifting_longlines",0.165694444444444,27.2999992370605,0.105026498436928
-12.85,93.22,"drifting_longlines",0.175138888888889,27.2999992370605,0.105026498436928
-12.84,93.22,"drifting_longlines",0.204722222222222,27.2999992370605,0.105026498436928
-11.44,93.22,"drifting_longlines",6.09611111111111,27.6999988555908,0.112800672650337
-12.98,93.22,"drifting_longlines",0.155555555555556,27.2999992370605,0.105026498436928
-11.29,90.67,"drifting_longlines",12.4781944444444,27.7399997711182,NA
-13,93.23,"drifting_longlines",0.110833333333333,27.2999992370605,0.105026498436928
-13,93.24,"drifting_longlines",0.170694444444444,27.2999992370605,0.105026498436928
-13.14,93.37,"drifting_longlines",0.320555555555556,27.0900001525879,0.100842499484619
-13.21,93.37,"drifting_longlines",0.0423611111111111,27.0900001525879,0.100842499484619
-13.2,93.37,"drifting_longlines",0.175833333333333,27.0900001525879,0.100842499484619
-13.22,93.38,"drifting_longlines",0.158333333333333,27.0900001525879,0.100842499484619
-13.37,93.38,"drifting_longlines",0.170972222222222,26.9899997711182,0.100842499484619
-13.34,93.38,"drifting_longlines",0.159861111111111,26.9899997711182,0.100842499484619
-13.27,93.38,"drifting_longlines",0.309722222222222,26.9899997711182,0.100842499484619
-13.33,93.38,"drifting_longlines",2.7925,26.9899997711182,0.100842499484619
-13.51,93.39,"drifting_longlines",0.025,26.9300003051758,0.100842499484619
-13.38,93.39,"drifting_longlines",0.134583333333333,26.9899997711182,0.100842499484619
-13.42,93.39,"drifting_longlines",0.174861111111111,26.9899997711182,0.100842499484619
-13.5,93.39,"drifting_longlines",0.219861111111111,26.9899997711182,0.100842499484619
-13.44,93.39,"drifting_longlines",0.288611111111111,26.9899997711182,0.100842499484619
-13.49,93.39,"drifting_longlines",0.156944444444444,26.9899997711182,0.100842499484619
-13.41,93.39,"drifting_longlines",0.150138888888889,26.9899997711182,0.100842499484619
-13.39,93.39,"drifting_longlines",0.221388888888889,26.9899997711182,0.100842499484619
-13.45,93.39,"drifting_longlines",0.208194444444444,26.9899997711182,0.100842499484619
0.27,127.22,"drifting_longlines",11.58875,28.2099990844727,0.429758238895186
-12.67,91.41,"drifting_longlines",5.51819444444444,27.4699993133545,NA
-12.31,91.43,"drifting_longlines",1.06722222222222,27.7199993133545,NA
-12.36,91.43,"drifting_longlines",2.08180555555556,27.7199993133545,NA
-3.34,114.55,"drifting_longlines",0.207083333333333,NA,0.615529271689328
-12.28,91.54,"drifting_longlines",5.91527777777778,27.9099998474121,NA
-4.23,114.61,"drifting_longlines",8.31652777777778,28.7899990081787,0.432726460140805
-12.33,91.6,"drifting_longlines",8.28055555555556,27.9099998474121,NA
-12.11,130.21,"drifting_longlines",2.98166666666667,28.1700000762939,1.27143461365476
-12.11,130.23,"drifting_longlines",0.362083333333333,28.1700000762939,1.27143461365476
-12.13,130.26,"drifting_longlines",0.362638888888889,27.9699993133545,1.27143461365476
-12.14,130.28,"drifting_longlines",0.283472222222222,27.9699993133545,1.27143461365476
-12.15,130.3,"drifting_longlines",0.2875,27.9699993133545,1.27143461365476
-12.15,130.31,"drifting_longlines",0.666666666666667,27.9699993133545,1.27143461365476
-12.15,109.89,"drifting_longlines",0.334583333333333,26.2099990844727,0.189216741919518
-12.18,130.37,"drifting_longlines",0.633472222222222,27.9699993133545,1.27143461365476
-12.18,130.39,"drifting_longlines",0.257916666666667,27.9699993133545,1.27143461365476
-12.19,130.41,"drifting_longlines",0.258611111111111,27.9699993133545,1.27143461365476
-12.2,130.42,"drifting_longlines",0.241805555555556,27.9699993133545,1.27143461365476
-12.2,130.44,"drifting_longlines",0.241944444444444,27.9699993133545,1.27143461365476
-12.21,130.45,"drifting_longlines",0.791944444444444,27.9699993133545,1.27143461365476
-12.21,130.46,"drifting_longlines",0.258611111111111,27.9699993133545,1.27143461365476
-12.22,130.46,"drifting_longlines",0.391388888888889,27.9699993133545,1.27143461365476
-12.22,130.47,"drifting_longlines",0.354444444444444,27.9699993133545,1.27143461365476
-12.22,130.48,"drifting_longlines",0.216666666666667,27.9699993133545,1.27143461365476
-12.22,130.49,"drifting_longlines",0.279305555555556,27.9699993133545,1.27143461365476
-12.23,130.5,"drifting_longlines",0.353194444444444,27.8699989318848,1.27143461365476
-12.24,130.51,"drifting_longlines",0.149583333333333,27.8699989318848,1.27143461365476
-12.23,130.51,"drifting_longlines",0.104305555555556,27.8699989318848,1.27143461365476
-12.24,130.52,"drifting_longlines",0.829027777777778,27.8699989318848,1.27143461365476
-12.24,130.53,"drifting_longlines",13.43875,27.8699989318848,1.27143461365476
-12.24,130.54,"drifting_longlines",0.612638888888889,27.8699989318848,1.27143461365476
-12.23,130.54,"drifting_longlines",0.157638888888889,27.8699989318848,1.27143461365476
-12.25,130.55,"drifting_longlines",0.154583333333333,27.8699989318848,1.27143461365476
-12.23,130.55,"drifting_longlines",0.244722222222222,27.8699989318848,1.27143461365476
-12.24,130.55,"drifting_longlines",0.683055555555556,27.8699989318848,1.27143461365476
