"lat_bin","lon_bin","geartype","fishing_hours"
-12.31,85.25,"drifting_longlines",1.02958333333333
-12.31,85.41,"drifting_longlines",0.557222222222222
-12.31,85.28,"drifting_longlines",0.170833333333333
-12.31,85.32,"drifting_longlines",0.359861111111111
-12.3,85.28,"drifting_longlines",0.119027777777778
-12.29,85.28,"drifting_longlines",0.150972222222222
-9.73,86.25,"drifting_longlines",0.586111111111111
-12.28,85.28,"drifting_longlines",0.189166666666667
-12.28,86.1,"drifting_longlines",0.310972222222222
-9.72,86.34,"drifting_longlines",0.2875
-12.27,85.28,"drifting_longlines",0.121666666666667
-12.27,86.1,"drifting_longlines",0.274861111111111
-12.27,85.41,"drifting_longlines",0.52625
-12.26,85.28,"drifting_longlines",0.113888888888889
-12.25,86.09,"drifting_longlines",0.511111111111111
-12.25,85.28,"drifting_longlines",0.230972222222222
-9.69,86.24,"drifting_longlines",0.569444444444444
-9.69,86.32,"drifting_longlines",0.237361111111111
-12.24,85.25,"drifting_longlines",0.405555555555556
-12.23,86.1,"drifting_longlines",0.287638888888889
-12.23,85.41,"drifting_longlines",0.295833333333333
-12.23,85.27,"drifting_longlines",0.447361111111111
-12.22,85.4,"drifting_longlines",0.2475
-12.22,86.1,"drifting_longlines",0.598611111111111
-9.65,86.23,"drifting_longlines",0.506527777777778
-12.2,85.27,"drifting_longlines",0.244305555555556
-9.64,86.29,"drifting_longlines",0.186944444444444
-12.19,85.4,"drifting_longlines",0.273333333333333
-12.19,85.27,"drifting_longlines",0.259722222222222
-9.63,86.29,"drifting_longlines",0.055
-12.18,85.4,"drifting_longlines",0.218333333333333
-9.62,86.28,"drifting_longlines",0.0518055555555555
-9.62,86.29,"drifting_longlines",0.00819444444444445
-12.17,86.19,"drifting_longlines",1.54597222222222
-9.61,86.22,"drifting_longlines",1.61222222222222
-9.61,86.28,"drifting_longlines",0.0654166666666667
-12.16,85.27,"drifting_longlines",0.279305555555556
-12.16,86.1,"drifting_longlines",1.73597222222222
-12.16,85.25,"drifting_longlines",0.289305555555556
-9.6,86.27,"drifting_longlines",0.0945833333333333
-12.15,85.4,"drifting_longlines",0.372361111111111
-12.15,86.38,"drifting_longlines",0.275277777777778
-12.15,85.7,"drifting_longlines",2.70402777777778
-12.15,85.27,"drifting_longlines",0.295833333333333
-12.15,86.37,"drifting_longlines",0.360833333333333
-12.13,86.09,"drifting_longlines",0.570833333333333
-12.13,86.19,"drifting_longlines",0.512083333333333
-12.13,85.25,"drifting_longlines",0.158333333333333
-9.57,86.26,"drifting_longlines",0.158611111111111
-12.12,85.27,"drifting_longlines",0.277361111111111
-12.12,86.37,"drifting_longlines",0.515277777777778
-12.12,86.09,"drifting_longlines",0.234861111111111
-12.12,85.4,"drifting_longlines",0.342638888888889
-12.11,85.27,"drifting_longlines",0.610138888888889
-9.55,86.25,"drifting_longlines",0.195972222222222
-12.1,86.19,"drifting_longlines",0.305
-12.1,85.25,"drifting_longlines",0.112083333333333
-12.1,85.4,"drifting_longlines",0.183194444444444
-12.09,85.7,"drifting_longlines",0.500138888888889
-12.09,86.38,"drifting_longlines",0.251388888888889
-12.09,85.4,"drifting_longlines",0.232916666666667
-12.09,85.25,"drifting_longlines",0.0611111111111111
-12.08,86.09,"drifting_longlines",0.277638888888889
-12.08,86.19,"drifting_longlines",0.294305555555556
-12.08,85.25,"drifting_longlines",0.297638888888889
-12.08,86.38,"drifting_longlines",0.347222222222222
-12.07,86.39,"drifting_longlines",1.27638888888889
-12.07,86.09,"drifting_longlines",0.21375
-9.51,86.22,"drifting_longlines",0.152916666666667
-12.06,85.4,"drifting_longlines",0.233333333333333
-12.06,85.71,"drifting_longlines",0.282916666666667
-9.5,86.22,"drifting_longlines",0.247222222222222
-12.05,85.39,"drifting_longlines",0.214305555555556
-12.05,85.4,"drifting_longlines",0.130833333333333
-12.05,85.71,"drifting_longlines",0.416805555555556
-12.04,86.38,"drifting_longlines",0.562638888888889
-12.04,86.19,"drifting_longlines",0.286805555555556
-12.04,85.26,"drifting_longlines",0.827222222222222
-12.04,86.09,"drifting_longlines",0.254305555555556
-12.03,86.19,"drifting_longlines",0.336111111111111
-12.03,85.39,"drifting_longlines",0.230555555555556
-9.47,86.2,"drifting_longlines",0.240277777777778
-9.47,86.16,"drifting_longlines",0.7625
-9.47,86.19,"drifting_longlines",0.230555555555556
-9.47,86.18,"drifting_longlines",0.608055555555556
-9.47,86.12,"drifting_longlines",1.61055555555556
-12.02,86.09,"drifting_longlines",0.218055555555556
-12.02,85.39,"drifting_longlines",0.373194444444444
-9.46,86.13,"drifting_longlines",0.414027777777778
-9.46,86.12,"drifting_longlines",0.433055555555556
-9.46,86.14,"drifting_longlines",0.47375
-12.01,85.26,"drifting_longlines",0.524722222222222
-12.01,86.09,"drifting_longlines",0.244583333333333
-12.01,86.38,"drifting_longlines",0.518055555555555
-12.01,86.27,"drifting_longlines",1.54319444444444
-12,86.28,"drifting_longlines",0.650833333333333
-11.99,85.39,"drifting_longlines",0.197916666666667
-11.99,85.7,"drifting_longlines",0.508472222222222
-11.99,85.24,"drifting_longlines",0.420972222222222
-11.98,85.6,"drifting_longlines",2.64277777777778
-11.98,86.09,"drifting_longlines",0.225138888888889
-11.98,86.18,"drifting_longlines",0.513611111111111
-11.98,86.38,"drifting_longlines",0.279027777777778
-11.98,85.39,"drifting_longlines",0.153194444444444
-11.97,86.09,"drifting_longlines",0.206944444444444
-11.97,85.39,"drifting_longlines",0.161111111111111
-11.97,86.19,"drifting_longlines",1.5375
-11.97,85.26,"drifting_longlines",0.318194444444444
-11.96,86.38,"drifting_longlines",0.24
-11.96,85.26,"drifting_longlines",0.301388888888889
-11.96,85.7,"drifting_longlines",0.195555555555556
-11.96,86.29,"drifting_longlines",0.506944444444444
-11.96,85.39,"drifting_longlines",0.0863888888888889
-11.95,86.39,"drifting_longlines",0.329166666666667
-11.95,85.6,"drifting_longlines",0.270833333333333
-11.95,85.69,"drifting_longlines",0.437638888888889
-11.95,85.39,"drifting_longlines",0.137083333333333
-11.95,85.7,"drifting_longlines",0.0125
-11.95,86.08,"drifting_longlines",0.223472222222222
-11.95,85.68,"drifting_longlines",2.57055555555556
-11.94,85.68,"drifting_longlines",0.762222222222222
-11.94,86.18,"drifting_longlines",0.301388888888889
-11.94,85.6,"drifting_longlines",0.355694444444444
-11.94,85.39,"drifting_longlines",0.233055555555556
-11.93,86.18,"drifting_longlines",0.252777777777778
-11.93,86.08,"drifting_longlines",0.161388888888889
-11.93,85.26,"drifting_longlines",0.881805555555556
-11.93,85.24,"drifting_longlines",0.219166666666667
-11.93,86.29,"drifting_longlines",0.267222222222222
-11.92,86.08,"drifting_longlines",0.14
-11.92,85.95,"drifting_longlines",0.283333333333333
-11.92,86.29,"drifting_longlines",0.65
-11.92,86.39,"drifting_longlines",0.354305555555556
-11.91,85.38,"drifting_longlines",1.24847222222222
-11.91,86.08,"drifting_longlines",0.225138888888889
-11.91,85.68,"drifting_longlines",0.820972222222222
-11.91,85.39,"drifting_longlines",0.236944444444444
-11.91,85.95,"drifting_longlines",0.345833333333333
-11.91,85.24,"drifting_longlines",0.273194444444444
-11.9,85.39,"drifting_longlines",0.139861111111111
-11.9,86.39,"drifting_longlines",0.226666666666667
-11.9,86.18,"drifting_longlines",0.41625
-11.89,85.58,"drifting_longlines",0.530416666666667
-11.89,86.39,"drifting_longlines",0.219166666666667
-11.89,85.39,"drifting_longlines",0.125
-11.88,85.39,"drifting_longlines",0.236388888888889
-11.88,86.08,"drifting_longlines",0.359166666666667
-11.88,85.95,"drifting_longlines",0.525
-11.88,86.18,"drifting_longlines",0.330694444444444
-11.87,85.95,"drifting_longlines",0.502361111111111
-11.87,86.17,"drifting_longlines",0.248472222222222
-11.87,86.4,"drifting_longlines",1.0125
-11.87,86.09,"drifting_longlines",1.38583333333333
-11.87,86.39,"drifting_longlines",0.44625
-11.87,86.18,"drifting_longlines",0.222777777777778
-11.86,86.07,"drifting_longlines",0.340694444444444
-11.86,86.08,"drifting_longlines",0.28125
-11.86,85.58,"drifting_longlines",0.286111111111111
-11.85,85.58,"drifting_longlines",0.222222222222222
-11.85,85.39,"drifting_longlines",0.205277777777778
-11.84,86.29,"drifting_longlines",0.781527777777778
-11.84,85.24,"drifting_longlines",0.212361111111111
-11.84,85.39,"drifting_longlines",0.234027777777778
-11.84,86.39,"drifting_longlines",0.218472222222222
-11.84,85.25,"drifting_longlines",0.866388888888889
-11.84,86.3,"drifting_longlines",1.31375
-11.83,85.58,"drifting_longlines",0.287361111111111
-11.83,86.39,"drifting_longlines",0.15
-11.83,85.95,"drifting_longlines",0.306944444444444
-11.83,86.07,"drifting_longlines",0.195833333333333
-11.83,86.17,"drifting_longlines",0.229166666666667
-11.83,85.24,"drifting_longlines",0.0531944444444444
-11.82,86.39,"drifting_longlines",0.346527777777778
-11.82,86.07,"drifting_longlines",0.0472222222222222
-11.82,85.94,"drifting_longlines",0.245833333333333
-11.82,86.18,"drifting_longlines",0.212638888888889
-11.82,86.08,"drifting_longlines",0.0108333333333333
-11.82,85.24,"drifting_longlines",0.0577777777777778
-11.82,85.38,"drifting_longlines",0.355416666666667
-11.82,86.29,"drifting_longlines",0.417638888888889
-11.82,86.19,"drifting_longlines",0.537916666666667
-11.81,86.4,"drifting_longlines",0.408333333333333
-11.81,85.24,"drifting_longlines",0.119861111111111
-11.81,85.38,"drifting_longlines",0.250138888888889
-11.81,85.68,"drifting_longlines",0.483888888888889
-11.81,85.25,"drifting_longlines",0.455694444444444
-11.81,85.57,"drifting_longlines",0.237638888888889
-11.81,86.08,"drifting_longlines",0.0873611111111111
-11.8,86.39,"drifting_longlines",0.219444444444444
-11.8,85.68,"drifting_longlines",0.183055555555556
-11.8,86.18,"drifting_longlines",0.204166666666667
-11.8,86.08,"drifting_longlines",0.152638888888889
-11.8,85.38,"drifting_longlines",0.267777777777778
-11.79,86.29,"drifting_longlines",0.430555555555556
-11.79,86.08,"drifting_longlines",0.224722222222222
-11.79,85.57,"drifting_longlines",0.341805555555556
-11.79,86.18,"drifting_longlines",0.139444444444444
-11.78,85.25,"drifting_longlines",0.862222222222222
-11.78,86.39,"drifting_longlines",0.214583333333333
-11.78,85.28,"drifting_longlines",1.10555555555556
-11.78,86.3,"drifting_longlines",0.416805555555556
-11.78,85.29,"drifting_longlines",0.488888888888889
-11.78,85.24,"drifting_longlines",0.147638888888889
-11.78,86.18,"drifting_longlines",0.130694444444444
-11.78,85.94,"drifting_longlines",0.279166666666667
-11.78,86.19,"drifting_longlines",0.165
-11.78,86.08,"drifting_longlines",0.158472222222222
-11.77,86.39,"drifting_longlines",0.1425
-11.77,85.68,"drifting_longlines",0.212222222222222
-11.77,85.58,"drifting_longlines",0.9975
-11.77,85.94,"drifting_longlines",0.587916666666667
-11.77,86.18,"drifting_longlines",0.236527777777778
-11.77,85.38,"drifting_longlines",0.441111111111111
-11.77,85.26,"drifting_longlines",0.437638888888889
-11.77,85.27,"drifting_longlines",1.08722222222222
-11.77,86.08,"drifting_longlines",0.281944444444444
-11.77,85.25,"drifting_longlines",0.18875
-11.76,85.57,"drifting_longlines",0.365416666666667
-11.76,86.19,"drifting_longlines",0.0954166666666667
-11.76,85.38,"drifting_longlines",0.380972222222222
-11.76,85.68,"drifting_longlines",0.0836111111111111
-11.76,86.29,"drifting_longlines",0.364166666666667
-11.75,86.39,"drifting_longlines",0.395972222222222
-11.75,86.19,"drifting_longlines",0.260138888888889
-11.75,85.68,"drifting_longlines",0.158333333333333
-11.75,85.38,"drifting_longlines",0.24625
-11.75,85.94,"drifting_longlines",0.269583333333333
-11.75,86.08,"drifting_longlines",0.176388888888889
-11.74,86.29,"drifting_longlines",0.21125
-11.74,85.94,"drifting_longlines",0.272083333333333
-11.74,86.18,"drifting_longlines",0.222222222222222
-11.74,86.08,"drifting_longlines",0.262638888888889
-11.73,85.57,"drifting_longlines",0.233194444444444
-11.73,86.18,"drifting_longlines",0.198888888888889
-11.73,86.4,"drifting_longlines",0.338472222222222
-11.73,85.67,"drifting_longlines",0.203888888888889
-11.73,86.29,"drifting_longlines",0.201666666666667
-11.72,85.38,"drifting_longlines",0.273472222222222
-11.72,85.94,"drifting_longlines",0.225833333333333
-11.72,86.28,"drifting_longlines",0.377361111111111
-11.72,86.09,"drifting_longlines",0.255416666666667
-11.72,86.39,"drifting_longlines",0.249861111111111
-11.72,85.56,"drifting_longlines",0.209722222222222
-11.71,86.39,"drifting_longlines",0.1375
-11.71,86.28,"drifting_longlines",0.141666666666667
-11.71,85.67,"drifting_longlines",0.195694444444444
-11.71,86.09,"drifting_longlines",0.259722222222222
-11.71,86.19,"drifting_longlines",0.224861111111111
-11.71,85.38,"drifting_longlines",0.30625
-11.7,86.3,"drifting_longlines",0.347083333333333
-11.7,85.56,"drifting_longlines",0.394444444444444
-11.7,86.39,"drifting_longlines",0.122083333333333
-11.7,86.19,"drifting_longlines",0.132361111111111
-11.7,85.94,"drifting_longlines",0.229166666666667
-11.7,85.58,"drifting_longlines",0.399722222222222
-11.69,86.19,"drifting_longlines",0.109444444444444
-11.69,86.09,"drifting_longlines",0.562222222222222
-11.69,86.4,"drifting_longlines",0.166666666666667
-11.69,85.67,"drifting_longlines",0.2
-11.69,85.38,"drifting_longlines",0.566527777777778
-11.69,86.39,"drifting_longlines",0.237638888888889
-11.68,86.29,"drifting_longlines",0.291805555555556
-11.68,86.19,"drifting_longlines",0.159583333333333
-11.68,86.09,"drifting_longlines",0.317777777777778
-11.68,85.67,"drifting_longlines",0.133611111111111
-11.68,85.94,"drifting_longlines",0.221944444444444
-11.67,86.39,"drifting_longlines",0.422222222222222
-11.67,85.94,"drifting_longlines",0.213611111111111
-11.67,85.56,"drifting_longlines",0.35375
-11.67,86.19,"drifting_longlines",0.130972222222222
-11.67,86.4,"drifting_longlines",0.0998611111111111
-11.67,86.2,"drifting_longlines",0.280416666666667
-11.67,86.09,"drifting_longlines",0.324166666666667
-11.66,86.4,"drifting_longlines",0.243333333333333
-11.66,86.3,"drifting_longlines",0.144305555555556
-11.66,86.09,"drifting_longlines",0.237916666666667
-11.66,85.93,"drifting_longlines",1.28055555555556
-11.66,85.68,"drifting_longlines",0.783333333333333
-11.66,85.38,"drifting_longlines",0.288888888888889
-11.66,86.19,"drifting_longlines",0.225
-11.66,85.67,"drifting_longlines",0.166527777777778
-11.65,85.94,"drifting_longlines",0.213333333333333
-11.65,86.3,"drifting_longlines",0.0634722222222222
-11.65,86.39,"drifting_longlines",0.256527777777778
-11.65,86.38,"drifting_longlines",0.269722222222222
-11.65,86.19,"drifting_longlines",0.191527777777778
-11.65,85.67,"drifting_longlines",0.249722222222222
-11.65,86.29,"drifting_longlines",0.355555555555556
-11.65,85.68,"drifting_longlines",0.646388888888889
-11.64,86.09,"drifting_longlines",0.588888888888889
-11.64,85.94,"drifting_longlines",0.119166666666667
-11.64,86.3,"drifting_longlines",0.00708333333333333
-11.64,85.38,"drifting_longlines",0.206805555555556
-11.64,85.56,"drifting_longlines",0.266944444444444
-11.63,86.29,"drifting_longlines",0.221111111111111
-11.63,85.94,"drifting_longlines",0.170416666666667
-11.63,85.58,"drifting_longlines",0.349444444444444
-11.63,85.56,"drifting_longlines",0.144722222222222
-11.63,85.38,"drifting_longlines",0.569305555555556
-11.63,86.19,"drifting_longlines",0.24125
-11.62,86.29,"drifting_longlines",0.193611111111111
-11.62,85.67,"drifting_longlines",0.550138888888889
-11.62,86.19,"drifting_longlines",0.147222222222222
-11.62,85.94,"drifting_longlines",0.133472222222222
-11.62,85.96,"drifting_longlines",0.983055555555556
-11.61,86.29,"drifting_longlines",0.12375
-11.61,86.09,"drifting_longlines",0.287916666666667
-11.61,85.56,"drifting_longlines",0.218194444444444
-11.61,86.19,"drifting_longlines",0.119861111111111
-11.6,85.56,"drifting_longlines",0.122638888888889
-11.6,86.39,"drifting_longlines",0.262777777777778
-11.6,86.2,"drifting_longlines",0.369444444444444
-11.6,86.29,"drifting_longlines",0.132361111111111
-11.6,86.1,"drifting_longlines",0.3025
-11.6,85.94,"drifting_longlines",0.147222222222222
-11.6,86.19,"drifting_longlines",0.227638888888889
-11.59,85.56,"drifting_longlines",0.132916666666667
-11.59,85.94,"drifting_longlines",0.142916666666667
-11.59,86.29,"drifting_longlines",0.153333333333333
-11.59,86.39,"drifting_longlines",0.321944444444444
-11.59,86.09,"drifting_longlines",0.275
-11.58,85.94,"drifting_longlines",0.22125
-11.58,86.29,"drifting_longlines",0.168472222222222
-11.58,86.4,"drifting_longlines",0.275277777777778
-11.58,85.56,"drifting_longlines",0.146944444444444
-11.58,85.38,"drifting_longlines",0.720833333333333
-11.57,86.09,"drifting_longlines",0.21375
-11.57,85.58,"drifting_longlines",0.173472222222222
-11.57,86.19,"drifting_longlines",0.328888888888889
-11.57,85.56,"drifting_longlines",0.100694444444444
-11.57,85.67,"drifting_longlines",0.533333333333333
-11.56,86.29,"drifting_longlines",0.220555555555556
-11.56,86.19,"drifting_longlines",0.160277777777778
-11.56,86.39,"drifting_longlines",0.576527777777778
-11.56,86.4,"drifting_longlines",0.21125
-11.56,85.94,"drifting_longlines",0.202083333333333
-11.56,85.38,"drifting_longlines",0.216666666666667
-11.56,85.58,"drifting_longlines",0.122361111111111
-11.56,86.1,"drifting_longlines",0.545416666666667
-11.56,85.56,"drifting_longlines",0.25125
-11.55,86.29,"drifting_longlines",0.210694444444444
-11.55,85.94,"drifting_longlines",0.114166666666667
-11.55,85.96,"drifting_longlines",0.547083333333333
-11.55,86.19,"drifting_longlines",0.193888888888889
-11.54,86.19,"drifting_longlines",0.525833333333333
-11.54,85.94,"drifting_longlines",0.148611111111111
-11.53,85.38,"drifting_longlines",1.41083333333333
-11.53,85.67,"drifting_longlines",0.212361111111111
-11.53,85.56,"drifting_longlines",0.238611111111111
-11.53,85.93,"drifting_longlines",0.155138888888889
-11.53,86.29,"drifting_longlines",0.301527777777778
-11.53,85.58,"drifting_longlines",0.24625
-11.52,86.1,"drifting_longlines",0.523888888888889
-11.52,85.67,"drifting_longlines",0.341944444444444
-11.52,85.91,"drifting_longlines",0.127083333333333
-11.52,85.9,"drifting_longlines",0.148333333333333
-11.52,86.39,"drifting_longlines",0.548333333333333
-11.52,85.56,"drifting_longlines",0.209583333333333
-11.52,86.09,"drifting_longlines",0.368194444444444
-11.52,86.2,"drifting_longlines",0.271666666666667
-11.52,85.92,"drifting_longlines",0.128333333333333
-11.51,86.19,"drifting_longlines",0.307638888888889
-11.51,86.29,"drifting_longlines",0.250694444444444
-11.51,85.89,"drifting_longlines",0.113472222222222
-11.51,85.88,"drifting_longlines",0.0931944444444445
-11.51,86.4,"drifting_longlines",0.370694444444444
-11.51,85.87,"drifting_longlines",0.118055555555556
-11.5,85.56,"drifting_longlines",0.279305555555556
-11.5,85.38,"drifting_longlines",0.198194444444444
-11.5,85.86,"drifting_longlines",0.23625
-11.5,85.87,"drifting_longlines",0.117777777777778
-11.5,86.2,"drifting_longlines",0.0897222222222222
-11.5,86.29,"drifting_longlines",0.511111111111111
-11.5,85.84,"drifting_longlines",0.426111111111111
-11.49,85.68,"drifting_longlines",0.225138888888889
-11.49,86.2,"drifting_longlines",0.0388888888888889
-11.49,86.4,"drifting_longlines",0.495972222222222
-11.49,85.38,"drifting_longlines",0.0566666666666667
-11.49,86.19,"drifting_longlines",0.0025
-11.49,85.85,"drifting_longlines",0.376111111111111
-11.48,86.19,"drifting_longlines",0.0194444444444444
-11.48,85.84,"drifting_longlines",0.106805555555556
-11.48,85.68,"drifting_longlines",0.291527777777778
-11.48,85.56,"drifting_longlines",0.179444444444444
-11.48,85.38,"drifting_longlines",0.0527777777777778
-11.48,86.1,"drifting_longlines",1.42277777777778
-11.48,86.2,"drifting_longlines",0.0563888888888889
-11.47,85.38,"drifting_longlines",0.0530555555555556
-11.47,85.56,"drifting_longlines",0.254861111111111
-11.47,86.2,"drifting_longlines",0.679027777777778
-11.47,85.58,"drifting_longlines",0.387638888888889
-11.46,85.38,"drifting_longlines",0.29875
-11.46,85.84,"drifting_longlines",0.242083333333333
-11.46,85.83,"drifting_longlines",0.250694444444444
-11.46,85.55,"drifting_longlines",0.252916666666667
-11.45,85.83,"drifting_longlines",0.276527777777778
-11.45,86.19,"drifting_longlines",0.15875
-11.45,86.4,"drifting_longlines",1.71041666666667
-11.45,85.68,"drifting_longlines",0.295833333333333
-11.44,85.68,"drifting_longlines",1.94180555555556
-11.44,85.56,"drifting_longlines",0.250416666666667
-11.44,86.09,"drifting_longlines",0.270555555555556
-11.44,86.29,"drifting_longlines",0.758611111111111
-11.43,86.4,"drifting_longlines",0.271666666666667
-11.43,85.84,"drifting_longlines",0.263888888888889
-11.42,86.2,"drifting_longlines",0.716666666666667
-11.42,85.84,"drifting_longlines",0.262638888888889
-11.42,85.68,"drifting_longlines",0.633611111111111
-11.42,86.09,"drifting_longlines",0.104861111111111
