"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.1,92.35,"drifting_longlines",0.501805555555556,27.8899993896484,0.0686873979336843
-12.65,92.24,"drifting_longlines",0.254027777777778,27.6199989318848,0.0762839562197526
-12.65,91.25,"drifting_longlines",0.355555555555556,27.5999984741211,0.0934562270791785
-12.65,88.39,"drifting_longlines",0.304305555555556,27.2899990081787,0.0664851716198431
-10.09,92.35,"drifting_longlines",0.776527777777778,27.8899993896484,0.0686873979336843
-12.64,89.1,"drifting_longlines",0.844583333333333,27.2099990844727,0.0773863884651528
-12.64,93.19,"drifting_longlines",0.797361111111111,27.519998550415,0.0662761057620166
-10.08,111.63,"drifting_longlines",0,29.5599994659424,NA
-7.52,116.18,"drifting_longlines",0,31.0399990081787,0.210420433831754
-12.63,92.22,"drifting_longlines",0.340138888888889,27.6199989318848,0.0762839562197526
-12.63,93.19,"drifting_longlines",1.16222222222222,27.519998550415,0.0662761057620166
-12.63,88.39,"drifting_longlines",0.155277777777778,27.2899990081787,0.0664851716198431
-12.63,88.4,"drifting_longlines",0.210138888888889,27.2899990081787,0.0664851716198431
-12.63,91.23,"drifting_longlines",0.340833333333333,27.5,0.0934562270791785
-10.07,111.18,"drifting_longlines",0,29.8099994659424,NA
-12.62,91.21,"drifting_longlines",0.331944444444444,27.5,0.0934562270791785
-12.62,88.18,"drifting_longlines",2.59305555555556,27.2799987792969,0.0664851716198431
-12.61,92.2,"drifting_longlines",0.3375,27.6199989318848,0.0762839562197526
-12.6,91.19,"drifting_longlines",0.331944444444444,27.5,0.0934562270791785
-12.6,88.4,"drifting_longlines",0.333611111111111,27.2899990081787,0.0664851716198431
-12.59,92.18,"drifting_longlines",0.332083333333333,27.6199989318848,0.0762839562197526
-12.59,91.18,"drifting_longlines",0.321805555555556,27.5,0.0934562270791785
-12.58,92.17,"drifting_longlines",0.338888888888889,27.6199989318848,0.0762839562197526
-12.58,91.16,"drifting_longlines",0.33625,27.5,0.0934562270791785
-10.02,92.34,"drifting_longlines",0.748888888888889,27.8899993896484,0.0686873979336843
5.35,126.58,"drifting_longlines",0,29.4299983978271,0.0696621156066739
-12.57,88.4,"drifting_longlines",0.341527777777778,27.2899990081787,0.0664851716198431
-10.01,92.34,"drifting_longlines",1.23472222222222,27.8899993896484,0.0686873979336843
-4.89,117.51,"drifting_longlines",0,30.269998550415,0.333260787384851
-12.56,91.15,"drifting_longlines",0.265,27.5,0.0934562270791785
-4.88,117.52,"drifting_longlines",0,30.269998550415,0.333260787384851
-12.55,88.4,"drifting_longlines",0.399722222222222,27.2899990081787,0.0664851716198431
-12.55,92.15,"drifting_longlines",0.345416666666667,27.6199989318848,0.0762839562197526
-12.55,93.25,"drifting_longlines",0.769444444444444,27.4699993133545,0.0662761057620166
-12.55,91.14,"drifting_longlines",0.526527777777778,27.5,0.0934562270791785
-4.87,117.52,"drifting_longlines",0,30.269998550415,0.333260787384851
-12.54,93.25,"drifting_longlines",1.22333333333333,27.4699993133545,0.0662761057620166
-12.54,89.14,"drifting_longlines",1.53083333333333,27.2099990844727,0.0773863884651528
-12.54,92.13,"drifting_longlines",0.326111111111111,27.6199989318848,0.0762839562197526
-9.98,111.94,"drifting_longlines",0,29.5699996948242,0.14648399502039
-12.52,92.11,"drifting_longlines",0.258472222222222,27.6199989318848,0.0762839562197526
-12.51,92.1,"drifting_longlines",0.524305555555556,27.6199989318848,0.0762839562197526
-9.95,112,"drifting_longlines",0,29.3400001525879,0.135488326118576
-12.5,88.41,"drifting_longlines",0.701111111111111,27.2999992370605,0.0664851716198431
-9.93,112.06,"drifting_longlines",0,29.3400001525879,0.135488326118576
-12.48,91.1,"drifting_longlines",1.2825,27.5799999237061,0.0934562270791785
-12.47,93.19,"drifting_longlines",1.34388888888889,27.4899997711182,0.0662761057620166
-9.91,112.12,"drifting_longlines",0,29.3400001525879,0.135488326118576
-12.46,92.06,"drifting_longlines",0.473055555555556,27.5499992370605,0.0762839562197526
-12.46,92.05,"drifting_longlines",0.800277777777778,27.5499992370605,0.0762839562197526
-9.89,112.18,"drifting_longlines",0,29.3400001525879,0.135488326118576
-9.89,92.32,"drifting_longlines",1.47194444444444,28.0100002288818,0.0676847627680553
-12.44,93.19,"drifting_longlines",0.383055555555556,27.4899997711182,0.0662761057620166
-12.44,89.2,"drifting_longlines",0.78625,27.2999992370605,0.0773863884651528
-12.43,89.21,"drifting_longlines",1.00083333333333,27.2999992370605,0.0773863884651528
-12.43,89.2,"drifting_longlines",0.0140277777777778,27.2999992370605,0.0773863884651528
-9.87,112.23,"drifting_longlines",0,29.3400001525879,0.135488326118576
-12.42,93.19,"drifting_longlines",0.323611111111111,27.4899997711182,0.0662761057620166
-12.42,88.41,"drifting_longlines",0.0126388888888889,27.2999992370605,0.0664851716198431
-12.42,88.42,"drifting_longlines",1.25472222222222,27.2999992370605,0.0664851716198431
-9.85,112.29,"drifting_longlines",0,29.2399997711182,0.135488326118576
-9.85,92.3,"drifting_longlines",0.545972222222222,28.0100002288818,0.0676847627680553
-12.4,93.19,"drifting_longlines",0.347361111111111,27.4899997711182,0.0662761057620166
-9.84,92.29,"drifting_longlines",0.371527777777778,28.0100002288818,0.0676847627680553
-12.39,91.04,"drifting_longlines",0.0293055555555556,27.5799999237061,0.0934562270791785
-12.39,91.05,"drifting_longlines",0.748611111111111,27.5799999237061,0.0934562270791785
-12.39,93.25,"drifting_longlines",1.32319444444444,27.4699993133545,0.0662761057620166
-12.38,93.19,"drifting_longlines",0.301527777777778,27.4899997711182,0.0662761057620166
-12.38,91.04,"drifting_longlines",1.37625,27.5799999237061,0.0934562270791785
-12.37,93.25,"drifting_longlines",0.383333333333333,27.4699993133545,0.0662761057620166
-9.81,92.3,"drifting_longlines",0.369583333333333,28.0100002288818,0.0676847627680553
-12.36,91.97,"drifting_longlines",0.00819444444444445,27.6399993896484,0.0934562270791785
-12.36,93.19,"drifting_longlines",0.282083333333333,27.4899997711182,0.0662761057620166
-12.36,91.98,"drifting_longlines",0.758194444444444,27.6399993896484,0.0934562270791785
-12.35,91.97,"drifting_longlines",1.20819444444444,27.6399993896484,0.0934562270791785
-12.35,93.25,"drifting_longlines",0.320694444444444,27.4699993133545,0.0662761057620166
-9.79,92.29,"drifting_longlines",0.358472222222222,28.0100002288818,0.0676847627680553
-12.34,93.19,"drifting_longlines",0.337361111111111,27.4899997711182,0.0662761057620166
-9.78,86.89,"drifting_longlines",0.577777777777778,28.0999984741211,0.0666661718312432
-9.77,92.29,"drifting_longlines",0.266388888888889,28.0100002288818,0.0676847627680553
-12.32,93.25,"drifting_longlines",0.302777777777778,27.4699993133545,0.0662761057620166
-12.32,93.19,"drifting_longlines",2.26486111111111,27.4899997711182,0.0662761057620166
-9.76,92.28,"drifting_longlines",2.17055555555556,28.0100002288818,0.0676847627680553
-12.31,93.25,"drifting_longlines",0.21125,27.4699993133545,0.0662761057620166
-9.75,86.96,"drifting_longlines",2.96708333333333,28.2099990844727,0.0666661718312432
-9.75,86.95,"drifting_longlines",0.327638888888889,28.2099990844727,0.0666661718312432
-9.75,86.84,"drifting_longlines",0.31875,28.2099990844727,0.0666661718312432
-12.3,93.25,"drifting_longlines",0.212361111111111,27.4699993133545,0.0662761057620166
-12.3,89.23,"drifting_longlines",1.1675,27.2999992370605,0.0773863884651528
-12.3,88.4,"drifting_longlines",0.847777777777778,27.2999992370605,0.0664851716198431
-9.74,86.83,"drifting_longlines",0.347361111111111,28.2099990844727,0.0666661718312432
-9.74,86.84,"drifting_longlines",0.715694444444445,28.2099990844727,0.0666661718312432
-12.29,87.15,"drifting_longlines",0.352777777777778,27.4300003051758,0.0596055014624228
-12.29,88.4,"drifting_longlines",0.9775,27.2999992370605,0.0664851716198431
-9.73,86.93,"drifting_longlines",0.315555555555556,28.2099990844727,0.0666661718312432
-12.28,93.26,"drifting_longlines",0.35,27.4699993133545,0.0662761057620166
-9.72,86.93,"drifting_longlines",0.358611111111111,28.2099990844727,0.0666661718312432
-12.27,87.19,"drifting_longlines",0.354305555555556,27.4300003051758,0.0596055014624228
-12.27,89.23,"drifting_longlines",0.377916666666667,27.2999992370605,0.0773863884651528
-9.71,86.86,"drifting_longlines",0.3625,28.2099990844727,0.0666661718312432
-9.71,112.71,"drifting_longlines",0,29.1999988555908,0.135488326118576
-12.26,87.14,"drifting_longlines",0.3375,27.4300003051758,0.0596055014624228
-9.7,112.72,"drifting_longlines",0,29.1999988555908,0.135488326118576
-9.7,112.73,"drifting_longlines",0,29.1999988555908,0.135488326118576
-12.25,87.24,"drifting_longlines",0.347083333333333,27.5,0.0596055014624228
-12.25,93.26,"drifting_longlines",0.332222222222222,27.439998626709,0.0662761057620166
-9.69,86.86,"drifting_longlines",0.324583333333333,28.2099990844727,0.0666661718312432
-12.24,89.23,"drifting_longlines",0.358333333333333,27.3799991607666,0.0773863884651528
-12.24,87.12,"drifting_longlines",0.143055555555556,27.5,0.0596055014624228
-12.24,87.13,"drifting_longlines",0.169305555555556,27.5,0.0596055014624228
-9.68,86.91,"drifting_longlines",2.62944444444444,28.2099990844727,0.0666661718312432
-9.68,86.95,"drifting_longlines",0.379166666666667,28.2099990844727,0.0666661718312432
-12.23,93.26,"drifting_longlines",2.18722222222222,27.439998626709,0.0662761057620166
-12.23,91.84,"drifting_longlines",1.50513888888889,27.6199989318848,0.0934562270791785
-12.23,87.29,"drifting_longlines",0,27.4499988555908,0.0596055014624228
-9.67,86.95,"drifting_longlines",0.174861111111111,28.2099990844727,0.0666661718312432
-9.67,86.86,"drifting_longlines",0.330555555555556,28.2099990844727,0.0666661718312432
-12.22,90.93,"drifting_longlines",1.49652777777778,27.75,0.085470281274461
-12.22,87.11,"drifting_longlines",0.314027777777778,27.5,0.0596055014624228
-12.21,90.92,"drifting_longlines",0.352638888888889,27.75,0.085470281274461
-12.21,89.23,"drifting_longlines",0.340277777777778,27.3799991607666,0.0773863884651528
-9.65,86.95,"drifting_longlines",0.354166666666667,28.2099990844727,0.0666661718312432
-12.2,87.35,"drifting_longlines",0,27.4499988555908,0.0596055014624228
-12.2,93.21,"drifting_longlines",2.39986111111111,27.439998626709,0.0662761057620166
-12.2,87.1,"drifting_longlines",0.349861111111111,27.5,0.0596055014624228
-9.64,86.86,"drifting_longlines",0.344305555555556,28.2099990844727,0.0666661718312432
-12.19,93.21,"drifting_longlines",0.795555555555556,27.439998626709,0.0662761057620166
-12.19,91.8,"drifting_longlines",0.527222222222222,27.6199989318848,0.0934562270791785
-12.19,90.91,"drifting_longlines",0.393055555555556,27.75,0.085470281274461
-12.19,90.94,"drifting_longlines",2.26652777777778,27.75,0.085470281274461
-12.19,89.23,"drifting_longlines",0.365416666666667,27.3799991607666,0.0773863884651528
-12.19,87.37,"drifting_longlines",0,27.4499988555908,0.0596055014624228
-12.18,87.4,"drifting_longlines",0,27.4499988555908,0.0596055014624228
-12.18,90.93,"drifting_longlines",0.783055555555556,27.75,0.085470281274461
-9.62,86.95,"drifting_longlines",0.295972222222222,28.2099990844727,0.0666661718312432
-9.62,86.86,"drifting_longlines",1.18361111111111,28.2099990844727,0.0666661718312432
-12.17,87.08,"drifting_longlines",0.864027777777778,27.5,0.0596055014624228
-12.17,91.77,"drifting_longlines",0.358333333333333,27.6199989318848,0.0934562270791785
-12.17,90.89,"drifting_longlines",0.535138888888889,27.75,0.085470281274461
-9.61,113.01,"drifting_longlines",0,29.019998550415,0.125374465477313
-12.16,93.28,"drifting_longlines",2.04833333333333,27.439998626709,0.0662761057620166
-9.6,86.95,"drifting_longlines",1.21694444444444,28.2099990844727,0.0666661718312432
-7.04,116.38,"drifting_longlines",0,31.1999988555908,0.210420433831754
-12.15,87.47,"drifting_longlines",0,27.4499988555908,0.0596055014624228
-12.15,93.28,"drifting_longlines",0.829861111111111,27.439998626709,0.0662761057620166
-12.15,91.81,"drifting_longlines",2.84333333333333,27.6199989318848,0.0934562270791785
-12.15,89.23,"drifting_longlines",0.331944444444444,27.3799991607666,0.0773863884651528
-12.15,88.42,"drifting_longlines",1.13138888888889,27.25,0.0664851716198431
-9.59,92.27,"drifting_longlines",1.04944444444444,28.1199989318848,0.0676847627680553
-9.59,92.28,"drifting_longlines",2.86055555555556,28.1199989318848,0.0676847627680553
-7.03,116.39,"drifting_longlines",0,31.1999988555908,0.210420433831754
-12.14,91.75,"drifting_longlines",0.365277777777778,27.6199989318848,0.0934562270791785
-9.58,92.24,"drifting_longlines",3.08375,28.189998626709,0.0676847627680553
-12.13,88.48,"drifting_longlines",2.67444444444444,27.25,0.0664851716198431
-12.13,89.23,"drifting_longlines",2.53472222222222,27.3799991607666,0.0773863884651528
-12.13,90.86,"drifting_longlines",0.480694444444444,27.75,0.085470281274461
-12.12,93.18,"drifting_longlines",1.01083333333333,27.439998626709,0.0662761057620166
-12.12,91.73,"drifting_longlines",0.27375,27.7399997711182,0.0934562270791785
-12.12,93.19,"drifting_longlines",0.875972222222222,27.439998626709,0.0662761057620166
-12.12,93.15,"drifting_longlines",3.10166666666667,27.439998626709,0.0662761057620166
-12.12,88.42,"drifting_longlines",0.384444444444444,27.25,0.0664851716198431
-12.12,87.52,"drifting_longlines",0,27.3799991607666,0.0596055014624228
-12.11,90.85,"drifting_longlines",0.422361111111111,27.75,0.085470281274461
-12.11,91.72,"drifting_longlines",0.25,27.7399997711182,0.0934562270791785
-9.55,113.2,"drifting_longlines",0,29.019998550415,0.125374465477313
-12.1,87.02,"drifting_longlines",0.700277777777778,27.5,0.0596055014624228
-12.1,87.57,"drifting_longlines",0,27.3799991607666,0.0596055014624228
-12.09,89.29,"drifting_longlines",2.05236111111111,27.4599990844727,0.0773863884651528
-12.09,88.42,"drifting_longlines",0.36375,27.25,0.0664851716198431
-12.09,87.02,"drifting_longlines",0.833611111111111,27.5,0.0596055014624228
-12.08,90.83,"drifting_longlines",2.05263888888889,27.75,0.085470281274461
-12.08,91.7,"drifting_longlines",0.320694444444444,27.7399997711182,0.0934562270791785
-12.08,89.29,"drifting_longlines",0.795277777777778,27.4599990844727,0.0773863884651528
-9.51,113.34,"drifting_longlines",0,29.0100002288818,0.125374465477313
5.86,127.49,"drifting_longlines",0,29.5399990081787,0.0723000874098104
5.86,127.48,"drifting_longlines",0,29.5399990081787,0.0723000874098104
-12.06,91.67,"drifting_longlines",2.11111111111111,27.7399997711182,0.0934562270791785
-12.06,88.43,"drifting_longlines",0.339027777777778,27.25,0.0664851716198431
-12.03,88.42,"drifting_longlines",0.361666666666667,27.25,0.0664851716198431
-9.46,86.87,"drifting_longlines",1.11430555555556,28.2399997711182,0.0666661718312432
-9.46,113.48,"drifting_longlines",0,29.1799983978271,0.125374465477313
-12.01,93.23,"drifting_longlines",3.01,27.439998626709,0.0662761057620166
-12.01,93.27,"drifting_longlines",0.819583333333333,27.439998626709,0.0662761057620166
-12.01,93.26,"drifting_longlines",1.06083333333333,27.439998626709,0.0662761057620166
-9.45,86.87,"drifting_longlines",0.776388888888889,28.2399997711182,0.0666661718312432
-12,88.43,"drifting_longlines",0.352638888888889,27.1700000762939,0.0690845103395469
-9.44,86.96,"drifting_longlines",1.86291666666667,28.2399997711182,0.0666661718312432
-9.43,113.6,"drifting_longlines",0,29.3899993896484,0.125374465477313
-11.98,86.95,"drifting_longlines",0.75,27.4300003051758,0.0603217465120932
-11.98,86.94,"drifting_longlines",0.105277777777778,27.4300003051758,0.0603217465120932
